t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278111.379773858,1779372154.139333,67236,64.35000610351562,-28.200000762939453,-1459.260009765625,38.70000076293945,265.8000183105469,-1326.64404296875
278111.381347648,1779372154.1409118,67237,65.4000015258789,-27.600000381469727,-1465.552001953125,41.85000228881836,264.6000061035156,-1330.2740478515625
278111.383769051,1779372154.1433332,67238,56.400001525878906,-29.700000762939453,-1467.2459716796875,39.75,271.8000183105469,-1325.1920166015625
278111.385351064,1779372154.1449108,67239,54.750003814697266,-26.700000762939453,-1470.634033203125,42.75,274.6500244140625,-1325.91796875
278111.387772517,1779372154.147334,67240,63.150001525878906,-29.400001525878906,-1457.5660400390625,37.35000228881836,269.70001220703125,-1328.5799560546875
278111.389352588,1779372154.1489117,67241,58.35000228881836,-29.700000762939453,-1459.7440185546875,39.150001525878906,264.45001220703125,-1330.2740478515625
278111.391798828,1779372154.15134,67242,64.5,-31.950000762939453,-1460.7120361328125,40.650001525878906,270.0,-1327.85400390625
278111.393350415,1779372154.1529121,67243,62.250003814697266,-23.850000381469727,-1459.9859619140625,37.5,272.8500061035156,-1319.6259765625
278111.395768173,1779372154.1553335,67244,63.000003814697266,-29.850000381469727,-1455.14599609375,39.60000228881836,266.8500061035156,-1323.0140380859375
278111.397345298,1779372154.1569126,67245,62.85000228881836,-22.650001525878906,-1461.43798828125,41.400001525878906,267.9000244140625,-1324.4659423828125
278111.399763336,1779372154.1593323,67246,63.000003814697266,-25.80000114440918,-1473.5379638671875,39.75,271.6500244140625,-1333.177978515625
278111.401353772,1779372154.1609163,67247,59.55000305175781,-30.750001907348633,-1463.1319580078125,40.95000076293945,272.5500183105469,-1333.904052734375
278111.403764899,1779372154.1633337,67248,56.70000076293945,-27.450000762939453,-1453.6939697265625,36.900001525878906,271.5,-1331.241943359375
278111.405351179,1779372154.1649125,67249,56.85000228881836,-25.500001907348633,-1461.43798828125,37.5,270.1500244140625,-1328.3380126953125
278111.407775136,1779372154.1673393,67250,64.35000610351562,-24.600000381469727,-1466.0360107421875,44.10000228881836,268.8000183105469,-1329.5479736328125
278111.410023718,1779372154.1695855,67251,59.85000228881836,-26.55000114440918,-1465.552001953125,39.75,266.8500061035156,-1339.9539794921875
278111.411769088,1779372154.1713333,67252,61.20000076293945,-20.850000381469727,-1465.7939453125,44.85000228881836,262.95001220703125,-1327.6119384765625
278111.413353234,1779372154.1729126,67253,64.5,-24.150001525878906,-1456.8399658203125,44.85000228881836,261.9000244140625,-1326.4019775390625
278111.415764041,1779372154.175333,67254,61.20000076293945,-22.650001525878906,-1456.35595703125,40.80000305175781,271.95001220703125,-1333.4200439453125
278111.417342048,1779372154.1769123,67255,58.80000305175781,-23.850000381469727,-1460.7120361328125,47.25,273.1500244140625,-1329.7900390625
278111.419769921,1779372154.1793323,67256,55.05000305175781,-28.650001525878906,-1458.2919921875,37.05000305175781,267.3000183105469,-1321.3199462890625
278111.421356751,1779372154.1809127,67257,60.000003814697266,-24.150001525878906,-1465.0679931640625,37.35000228881836,272.5500183105469,-1321.56201171875
278111.423776311,1779372154.183338,67258,66.45000457763672,-28.350000381469727,-1461.196044921875,38.400001525878906,271.5,-1330.2740478515625
278111.425373518,1779372154.1849127,67259,60.750003814697266,-29.400001525878906,-1469.907958984375,39.150001525878906,265.20001220703125,-1333.177978515625
278111.427765496,1779372154.1873322,67260,62.400001525878906,-30.30000114440918,-1455.6300048828125,42.0,264.45001220703125,-1322.530029296875
278111.429359187,1779372154.1889133,67261,59.250003814697266,-28.200000762939453,-1463.615966796875,43.35000228881836,271.5,-1325.4339599609375
278111.431776163,1779372154.1913347,67262,64.5,-21.75,-1465.7939453125,39.150001525878906,271.20001220703125,-1329.06396484375
278111.43335377,1779372154.192912,67263,65.55000305175781,-24.150001525878906,-1458.7760009765625,36.75,270.3000183105469,-1324.949951171875
278111.435771026,1779372154.1953325,67264,57.60000228881836,-29.400001525878906,-1461.679931640625,44.400001525878906,270.9000244140625,-1319.1419677734375
278111.437402204,1779372154.1969151,67265,61.20000076293945,-25.80000114440918,-1465.552001953125,41.10000228881836,268.6500244140625,-1333.177978515625
278111.439775664,1779372154.1993372,67266,55.95000076293945,-30.750001907348633,-1457.5660400390625,36.60000228881836,269.4000244140625,-1333.177978515625
278111.441344117,1779372154.2009115,67267,61.650001525878906,-30.900001525878906,-1464.583984375,36.150001525878906,270.0,-1314.7860107421875
278111.443795125,1779372154.2033339,67268,55.80000305175781,-28.350000381469727,-1456.5980224609375,36.45000076293945,273.6000061035156,-1326.885986328125
278111.445346672,1779372154.2049131,67269,54.000003814697266,-25.350000381469727,-1455.387939453125,48.0,267.1500244140625,-1317.9320068359375
278111.447769757,1779372154.2073328,67270,59.70000076293945,-25.80000114440918,-1460.469970703125,44.10000228881836,267.45001220703125,-1331.0
278111.449341545,1779372154.2089128,67271,61.650001525878906,-28.350000381469727,-1469.666015625,44.10000228881836,262.3500061035156,-1329.3060302734375
278111.451768556,1779372154.211334,67272,57.30000305175781,-28.05000114440918,-1457.8079833984375,43.5,267.1500244140625,-1331.4840087890625
278111.453928784,1779372154.2134912,67273,60.150001525878906,-21.30000114440918,-1459.260009765625,44.10000228881836,268.3500061035156,-1330.031982421875
278111.456119658,1779372154.21569,67274,60.750003814697266,-26.55000114440918,-1453.4520263671875,40.20000076293945,271.95001220703125,-1330.5159912109375
278111.457921995,1779372154.2174919,67275,59.10000228881836,-22.80000114440918,-1462.1639404296875,40.95000076293945,272.1000061035156,-1326.4019775390625
278111.459924114,1779372154.2194939,67276,59.250003814697266,-25.650001525878906,-1462.1639404296875,41.10000228881836,275.1000061035156,-1325.1920166015625
278111.461923638,1779372154.2214937,67277,61.500003814697266,-23.100000381469727,-1463.8580322265625,37.650001525878906,276.45001220703125,-1332.93603515625
278111.463922202,1779372154.2234938,67278,57.45000076293945,-27.450000762939453,-1466.0360107421875,38.85000228881836,273.0,-1331.7259521484375
278111.465922267,1779372154.225494,67279,60.150001525878906,-27.450000762939453,-1459.9859619140625,39.75,267.3000183105469,-1332.4520263671875
278111.467928642,1779372154.2274933,67280,60.150001525878906,-23.850000381469727,-1475.7159423828125,43.35000228881836,269.25,-1335.5980224609375
278111.469921026,1779372154.2294931,67281,62.400001525878906,-27.000001907348633,-1453.93603515625,43.35000228881836,265.20001220703125,-1331.968017578125
278111.47192667,1779372154.2314923,67282,59.85000228881836,-27.000001907348633,-1459.501953125,42.45000076293945,273.9000244140625,-1325.4339599609375
278111.474083663,1779372154.2334957,67283,59.85000228881836,-29.250001907348633,-1452.241943359375,44.55000305175781,273.9000244140625,-1328.3380126953125
278111.475928023,1779372154.2354946,67284,66.9000015258789,-27.000001907348633,-1452.241943359375,40.05000305175781,271.3500061035156,-1324.949951171875
278111.477920197,1779372154.237491,67285,56.250003814697266,-25.80000114440918,-1464.8260498046875,40.05000305175781,272.70001220703125,-1324.949951171875
278111.479921784,1779372154.239492,67286,61.650001525878906,-25.650001525878906,-1455.8719482421875,43.05000305175781,275.5500183105469,-1326.885986328125
278111.481922511,1779372154.2414935,67287,59.70000076293945,-31.350000381469727,-1463.615966796875,39.45000076293945,279.3000183105469,-1330.2740478515625
278111.483920754,1779372154.2434914,67288,59.70000076293945,-32.85000228881836,-1456.114013671875,40.80000305175781,263.1000061035156,-1324.7080078125
278111.485925767,1779372154.2454946,67289,57.000003814697266,-24.900001525878906,-1455.6300048828125,43.35000228881836,272.70001220703125,-1330.031982421875
278111.48793077,1779372154.2474926,67290,58.650001525878906,-24.900001525878906,-1461.196044921875,39.75,269.70001220703125,-1327.6119384765625
278111.489924376,1779372154.2494943,67291,64.35000610351562,-26.100000381469727,-1466.52001953125,42.75,262.8000183105469,-1334.14599609375
278111.491931171,1779372154.2514935,67292,55.650001525878906,-28.200000762939453,-1466.52001953125,43.650001525878906,268.95001220703125,-1320.35205078125
278111.493931237,1779372154.2534945,67293,61.500003814697266,-27.750001907348633,-1462.406005859375,42.30000305175781,271.3500061035156,-1334.6300048828125
278111.495931894,1779372154.2554936,67294,55.35000228881836,-21.900001525878906,-1458.2919921875,39.60000228881836,268.8000183105469,-1331.7259521484375
278111.497925189,1779372154.257494,67295,60.45000076293945,-21.75,-1468.93994140625,39.60000228881836,278.1000061035156,-1327.85400390625
278111.499924734,1779372154.2594936,67296,60.45000076293945,-28.950000762939453,-1456.35595703125,39.45000076293945,268.95001220703125,-1328.3380126953125
278111.501923608,1779372154.2614932,67297,58.35000228881836,-33.60000228881836,-1464.342041015625,44.55000305175781,268.95001220703125,-1328.095947265625
278111.503926547,1779372154.263496,67298,57.900001525878906,-33.60000228881836,-1462.1639404296875,39.60000228881836,271.6500244140625,-1328.095947265625
278111.505926213,1779372154.2654953,67299,62.250003814697266,-26.700000762939453,-1463.3740234375,40.35000228881836,266.1000061035156,-1328.095947265625
278111.507931235,1779372154.267494,67300,57.150001525878906,-26.100000381469727,-1463.3740234375,43.35000228881836,265.8000183105469,-1326.885986328125
278111.50992398,1779372154.2694943,67301,64.05000305175781,-29.100000381469727,-1469.666015625,40.35000228881836,268.0500183105469,-1330.031982421875
278111.511936004,1779372154.271497,67302,57.750003814697266,-20.850000381469727,-1449.822021484375,42.60000228881836,274.3500061035156,-1330.031982421875
278111.513925824,1779372154.2734942,67303,55.80000305175781,-25.650001525878906,-1475.7159423828125,40.05000305175781,269.5500183105469,-1330.7579345703125
278111.515933391,1779372154.2754948,67304,55.80000305175781,-24.600000381469727,-1455.14599609375,38.25,268.5,-1330.2740478515625
278111.519017136,1779372154.2785854,67305,58.80000305175781,-28.650001525878906,-1469.1820068359375,34.95000076293945,274.0500183105469,-1328.822021484375
278111.519923797,1779372154.2794938,67306,60.000003814697266,-28.650001525878906,-1457.323974609375,39.0,269.8500061035156,-1327.6119384765625
278111.521926396,1779372154.2814953,67307,56.55000305175781,-30.000001907348633,-1462.1639404296875,37.35000228881836,271.6500244140625,-1332.2099609375
278111.523926182,1779372154.283494,67308,52.500003814697266,-31.650001525878906,-1462.1639404296875,39.45000076293945,266.5500183105469,-1324.949951171875
278111.525925346,1779372154.2854948,67309,60.000003814697266,-30.600000381469727,-1462.1639404296875,39.45000076293945,271.8000183105469,-1327.3699951171875
278111.527933013,1779372154.2874959,67310,59.250003814697266,-28.950000762939453,-1469.1820068359375,43.5,271.8000183105469,-1328.822021484375
278111.52992799,1779372154.2894964,67311,58.95000076293945,-32.55000305175781,-1464.8260498046875,43.80000305175781,271.8000183105469,-1333.904052734375
278111.531932092,1779372154.2914953,67312,58.95000076293945,-30.750001907348633,-1456.5980224609375,42.30000305175781,273.45001220703125,-1324.7080078125
278111.533926439,1779372154.2934942,67313,58.05000305175781,-32.400001525878906,-1463.1319580078125,41.85000228881836,273.6000061035156,-1324.7080078125
278111.535933866,1779372154.2954965,67314,53.250003814697266,-32.400001525878906,-1460.469970703125,43.80000305175781,268.8000183105469,-1325.91796875
278111.539012924,1779372154.298582,67315,60.000003814697266,-24.450000762939453,-1467.488037109375,38.55000305175781,266.70001220703125,-1323.98193359375
278111.539926456,1779372154.299493,67316,66.45000457763672,-29.700000762939453,-1467.488037109375,37.05000305175781,271.6500244140625,-1329.3060302734375
278111.54192582,1779372154.3014956,67317,63.45000076293945,-32.55000305175781,-1465.7939453125,41.70000076293945,270.6000061035156,-1325.676025390625
278111.543925505,1779372154.303495,67318,64.20000457763672,-25.950000762939453,-1466.2779541015625,39.60000228881836,268.20001220703125,-1335.8399658203125
278111.54592493,1779372154.3054945,67319,57.150001525878906,-28.500001907348633,-1463.8580322265625,42.0,263.5500183105469,-1334.8719482421875
278111.547931756,1779372154.3074949,67320,57.150001525878906,-29.250001907348633,-1465.3099365234375,46.05000305175781,263.5500183105469,-1328.095947265625
278111.549927885,1779372154.309497,67321,64.20000457763672,-22.05000114440918,-1457.08203125,44.70000076293945,268.3500061035156,-1333.6619873046875
278111.551927911,1779372154.3114958,67322,59.55000305175781,-22.05000114440918,-1470.1500244140625,43.95000076293945,270.9000244140625,-1334.14599609375
278111.553934546,1779372154.3134964,67323,59.10000228881836,-26.55000114440918,-1463.1319580078125,43.95000076293945,271.3500061035156,-1330.5159912109375
278111.556049766,1779372154.315618,67324,60.60000228881836,-24.150001525878906,-1463.1319580078125,43.20000076293945,266.4000244140625,-1325.676025390625
278111.557933225,1779372154.3174946,67325,62.400001525878906,-26.850000381469727,-1465.552001953125,43.20000076293945,266.4000244140625,-1328.5799560546875
278111.559925949,1779372154.3194947,67326,61.20000076293945,-22.5,-1466.2779541015625,40.35000228881836,270.6000061035156,-1338.0179443359375
278111.563011547,1779372154.3225808,67327,60.900001525878906,-24.150001525878906,-1461.9219970703125,37.35000228881836,273.9000244140625,-1338.0179443359375
278111.563923817,1779372154.323494,67328,60.900001525878906,-30.150001525878906,-1465.552001953125,41.400001525878906,272.8500061035156,-1332.93603515625
278111.565924694,1779372154.3254948,67329,59.250003814697266,-22.350000381469727,-1460.469970703125,42.150001525878906,260.70001220703125,-1327.1280517578125
278111.567949547,1779372154.32752,67330,59.10000228881836,-22.350000381469727,-1461.9219970703125,39.0,268.95001220703125,-1332.6939697265625
278111.569931065,1779372154.3294947,67331,63.45000076293945,-26.100000381469727,-1463.1319580078125,46.5,271.5,-1332.6939697265625
278111.57192468,1779372154.331494,67332,64.5,-22.5,-1463.1319580078125,44.70000076293945,273.3000183105469,-1321.56201171875
278111.573930775,1779372154.3334942,67333,56.70000076293945,-28.650001525878906,-1466.2779541015625,37.05000305175781,273.0,-1336.5660400390625
278111.575926103,1779372154.3354957,67334,56.55000305175781,-24.0,-1470.8759765625,39.45000076293945,269.8500061035156,-1330.5159912109375
