t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278044.797354454,3234,102362.2,100444.38,102374.19,105292.16,102364.96,102367.79,102380.79,102358.23
278044.818323304,3235,102375.31,100522.41,102365.09,105308.94,102374.09,102368.86,102369.5,102365.24
278044.838777456,3236,102366.21,100607.49,102374.19,105328.32,102374.09,102361.87,102371.39,102367.33
278044.859450389,3237,102364.34,100638.86,102366.13,105320.29,102366.02,102359.74,102370.57,102365.39
278044.879822196,3238,102358.18,100578.08,102365.09,105331.95,102361.98,102377.98,102377.57,102357.34
278044.900736383,3239,102356.31,100591.29,102358.08,105331.24,102357.94,102359.74,102367.61,102359.28
278044.920880266,3240,102359.26,100708.79,102362.11,105344.4,102363.9,102364.83,102371.64,102364.34
278044.941846893,3241,102359.26,100493.0,102366.13,105343.29,102375.15,102359.74,102368.43,102369.41
278044.965276395,3242,102353.37,100558.87,102362.11,105345.5,102359.0,102362.94,102365.46,102366.43
278044.986310724,3243,102356.31,100494.05,102367.18,105351.33,102368.13,102364.83,102362.5,102348.24
278045.006361806,3244,102355.24,100569.98,102366.13,105345.5,102356.88,102359.74,102378.65,102358.38
278045.02739864,3245,102363.27,100712.84,102361.06,105349.52,102358.81,102359.74,102367.61,102371.35
278045.047861745,3246,102365.41,100740.15,102362.11,105359.37,102363.9,102370.99,102370.57,102363.3
278045.068501067,3247,102361.4,100797.93,102374.19,105344.4,102347.75,102365.9,102370.57,102364.34
