t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278019.653470946,1779372062.4130402,21374,69.1500015258789,-29.700000762939453,-1457.8079833984375,40.05000305175781,249.45001220703125,-1328.095947265625
278019.655049634,1779372062.4146192,21375,60.900001525878906,-33.150001525878906,-1462.8900146484375,33.150001525878906,251.70001220703125,-1320.593994140625
278019.657471678,1779372062.4170406,21376,69.9000015258789,-36.75,-1468.93994140625,50.85000228881836,250.50001525878906,-1322.0460205078125
278019.659048994,1779372062.4186184,21377,66.9000015258789,-31.650001525878906,-1459.9859619140625,38.400001525878906,247.20001220703125,-1312.1240234375
278019.661477287,1779372062.4210474,21378,66.45000457763672,-28.650001525878906,-1459.501953125,41.55000305175781,246.45001220703125,-1334.14599609375
278019.663047613,1779372062.4226184,21379,74.85000610351562,-25.950000762939453,-1461.43798828125,43.20000076293945,249.60000610351562,-1316.238037109375
278019.665469606,1779372062.4250398,21380,74.10000610351562,-28.650001525878906,-1462.1639404296875,43.05000305175781,247.95001220703125,-1325.1920166015625
278019.667049246,1779372062.4266193,21381,69.1500015258789,-29.400001525878906,-1459.501953125,42.0,255.00001525878906,-1323.498046875
278019.669471961,1779372062.4290411,21382,71.55000305175781,-31.500001907348633,-1448.85400390625,40.95000076293945,249.45001220703125,-1323.739990234375
278019.671048346,1779372062.4306188,21383,69.0,-30.000001907348633,-1463.1319580078125,37.80000305175781,247.8000030517578,-1316.47998046875
278019.673471111,1779372062.433041,21384,66.60000610351562,-35.85000228881836,-1459.501953125,32.85000228881836,249.3000030517578,-1328.5799560546875
278019.675048887,1779372062.4346185,21385,64.6500015258789,-32.25,-1464.8260498046875,38.85000228881836,249.15000915527344,-1316.9639892578125
278019.677480516,1779372062.4370468,21386,68.55000305175781,-34.80000305175781,-1460.7120361328125,45.45000076293945,246.90000915527344,-1326.885986328125
278019.679049239,1779372062.4386196,21387,66.9000015258789,-32.70000076293945,-1459.7440185546875,35.55000305175781,244.20001220703125,-1328.3380126953125
278019.681471333,1779372062.4410408,21388,73.95000457763672,-27.150001525878906,-1460.9539794921875,44.55000305175781,243.75001525878906,-1317.68994140625
278019.68304928,1779372062.4426193,21389,67.6500015258789,-28.350000381469727,-1462.1639404296875,45.900001525878906,256.5,-1329.3060302734375
278019.685470903,1779372062.445041,21390,66.9000015258789,-27.30000114440918,-1448.1280517578125,47.70000076293945,250.50001525878906,-1323.98193359375
278019.687050683,1779372062.4466205,21391,70.05000305175781,-30.30000114440918,-1456.8399658203125,39.0,249.45001220703125,-1319.1419677734375
278019.689469462,1779372062.44904,21392,68.85000610351562,-32.10000228881836,-1451.2740478515625,44.400001525878906,250.50001525878906,-1330.7579345703125
278019.69104802,1779372062.450619,21393,71.85000610351562,-33.900001525878906,-1468.4559326171875,40.95000076293945,252.75001525878906,-1325.91796875
278019.693476974,1779372062.4530451,21394,71.85000610351562,-30.600000381469727,-1456.35595703125,28.80000114440918,256.0500183105469,-1319.384033203125
278019.695050104,1779372062.4546196,21395,69.1500015258789,-29.100000381469727,-1463.615966796875,36.900001525878906,259.3500061035156,-1332.2099609375
278019.697484296,1779372062.4570422,21396,70.35000610351562,-34.05000305175781,-1460.9539794921875,43.05000305175781,249.75001525878906,-1321.803955078125
278019.699052619,1779372062.458622,21397,64.95000457763672,-29.700000762939453,-1459.0179443359375,35.85000228881836,252.45001220703125,-1324.949951171875
278019.70147278,1779372062.4610417,21398,65.55000305175781,-34.05000305175781,-1467.72998046875,37.5,254.10000610351562,-1323.739990234375
278019.70305249,1779372062.462622,21399,67.80000305175781,-27.750001907348633,-1464.8260498046875,41.70000076293945,245.85000610351562,-1320.593994140625
278019.705475024,1779372062.4650433,21400,66.0,-26.850000381469727,-1461.9219970703125,41.55000305175781,250.0500030517578,-1324.2239990234375
278019.707053091,1779372062.4666214,21401,72.0,-31.500001907348633,-1457.323974609375,37.05000305175781,252.75001525878906,-1324.7080078125
278019.709481034,1779372062.469049,21402,74.10000610351562,-26.250001907348633,-1463.1319580078125,39.30000305175781,244.8000030517578,-1325.91796875
278019.711052872,1779372062.4706225,21403,67.80000305175781,-34.5,-1454.6619873046875,39.900001525878906,247.95001220703125,-1332.6939697265625
278019.713473423,1779372062.4730425,21404,69.30000305175781,-37.5,-1463.3740234375,35.25,252.3000030517578,-1322.2879638671875
278019.715052703,1779372062.4746215,21405,72.75,-33.75,-1468.2139892578125,39.75,246.45001220703125,-1323.98193359375
278019.717472703,1779372062.477043,21406,60.30000305175781,-33.150001525878906,-1465.7939453125,38.400001525878906,246.90000915527344,-1325.4339599609375
278019.719053815,1779372062.4786224,21407,71.55000305175781,-32.70000076293945,-1465.3099365234375,44.400001525878906,248.70001220703125,-1327.6119384765625
278019.721472374,1779372062.4810412,21408,66.0,-28.80000114440918,-1462.8900146484375,43.650001525878906,247.95001220703125,-1319.8680419921875
278019.723050201,1779372062.4826198,21409,70.20000457763672,-28.500001907348633,-1460.9539794921875,39.900001525878906,251.40000915527344,-1326.4019775390625
278019.725476201,1779372062.485046,21410,69.60000610351562,-20.400001525878906,-1465.7939453125,35.70000076293945,248.5500030517578,-1321.56201171875
278019.727048109,1779372062.4866195,21411,65.25,-29.400001525878906,-1456.114013671875,40.20000076293945,246.3000030517578,-1330.5159912109375
278019.729472215,1779372062.4890425,21412,65.4000015258789,-28.650001525878906,-1462.8900146484375,38.85000228881836,245.5500030517578,-1320.8359375
278019.731065736,1779372062.4906225,21413,68.70000457763672,-28.650001525878906,-1457.08203125,45.150001525878906,251.70001220703125,-1334.6300048828125
278019.733484435,1779372062.4930425,21414,74.25,-31.350000381469727,-1458.050048828125,37.650001525878906,250.0500030517578,-1323.2559814453125
278019.735052988,1779372062.4946213,21415,67.35000610351562,-30.30000114440918,-1459.9859619140625,37.05000305175781,249.90000915527344,-1323.2559814453125
278019.737472077,1779372062.497043,21416,75.75,-29.850000381469727,-1463.3740234375,39.60000228881836,247.95001220703125,-1326.4019775390625
278019.739048862,1779372062.4986205,21417,62.70000076293945,-28.200000762939453,-1457.08203125,37.5,249.90000915527344,-1329.5479736328125
278019.741476875,1779372062.5010488,21418,67.6500015258789,-29.850000381469727,-1470.1500244140625,40.5,250.0500030517578,-1323.98193359375
278019.743049084,1779372062.5026207,21419,69.1500015258789,-26.55000114440918,-1465.3099365234375,43.5,248.5500030517578,-1330.2740478515625
278019.745469896,1779372062.505042,21420,68.4000015258789,-25.500001907348633,-1462.1639404296875,42.75,252.15000915527344,-1329.06396484375
278019.747050396,1779372062.5066214,21421,72.60000610351562,-30.900001525878906,-1463.615966796875,40.95000076293945,250.20001220703125,-1325.676025390625
278019.749472561,1779372062.509043,21422,65.85000610351562,-29.250001907348633,-1457.323974609375,37.80000305175781,250.35000610351562,-1327.6119384765625
278019.751049356,1779372062.5106208,21423,67.20000457763672,-31.500001907348633,-1461.43798828125,42.150001525878906,250.20001220703125,-1321.56201171875
278019.75347134,1779372062.5130436,21424,69.45000457763672,-33.45000076293945,-1463.615966796875,32.10000228881836,248.40000915527344,-1323.0140380859375
278019.755049377,1779372062.5146213,21425,69.75,-35.25,-1463.8580322265625,41.70000076293945,248.25001525878906,-1324.4659423828125
278019.757477791,1779372062.517049,21426,68.70000457763672,-32.25,-1460.22802734375,38.400001525878906,254.70001220703125,-1325.4339599609375
278019.759050019,1779372062.518621,21427,72.0,-29.55000114440918,-1461.679931640625,36.60000228881836,248.10000610351562,-1315.7540283203125
278019.761471182,1779372062.5210426,21428,73.5,-29.400001525878906,-1461.679931640625,39.30000305175781,252.15000915527344,-1318.416015625
278019.76305037,1779372062.5226219,21429,69.9000015258789,-27.750001907348633,-1461.43798828125,46.5,250.50001525878906,-1327.1280517578125
278019.765471152,1779372062.5250428,21430,67.5,-27.000001907348633,-1462.406005859375,41.55000305175781,252.15000915527344,-1313.8179931640625
278019.76704969,1779372062.526622,21431,66.30000305175781,-33.30000305175781,-1456.35595703125,35.25,248.10000610351562,-1314.302001953125
278019.769472646,1779372062.5290432,21432,69.45000457763672,-32.85000228881836,-1460.9539794921875,45.150001525878906,248.10000610351562,-1326.4019775390625
278019.771050302,1779372062.5306222,21433,69.0,-26.55000114440918,-1459.501953125,38.400001525878906,252.00001525878906,-1329.7900390625
278019.773477724,1779372062.5330474,21434,69.75,-28.80000114440918,-1465.3099365234375,34.95000076293945,249.15000915527344,-1320.593994140625
278019.775056633,1779372062.534622,21435,68.25,-31.05000114440918,-1460.9539794921875,39.0,250.8000030517578,-1314.0599365234375
278019.777475913,1779372062.5370426,21436,70.95000457763672,-32.55000305175781,-1473.2960205078125,40.5,254.10000610351562,-1312.1240234375
278019.779053078,1779372062.5386233,21437,70.95000457763672,-34.20000076293945,-1464.0999755859375,34.650001525878906,249.15000915527344,-1324.7080078125
278019.781476534,1779372062.5410442,21438,71.10000610351562,-28.05000114440918,-1464.342041015625,37.95000076293945,249.75001525878906,-1321.0780029296875
278019.783052068,1779372062.5426226,21439,72.75,-31.650001525878906,-1454.4200439453125,43.95000076293945,253.50001525878906,-1323.739990234375
278019.78547322,1779372062.545043,21440,71.25,-30.000001907348633,-1469.4239501953125,36.60000228881836,251.85000610351562,-1321.803955078125
278019.787050496,1779372062.546621,21441,68.4000015258789,-26.400001525878906,-1466.52001953125,40.95000076293945,252.60000610351562,-1329.3060302734375
278019.789478569,1779372062.5490491,21442,71.25,-30.750001907348633,-1467.488037109375,42.75,251.40000915527344,-1320.35205078125
278019.791051929,1779372062.5506227,21443,74.85000610351562,-33.150001525878906,-1454.904052734375,39.60000228881836,245.10000610351562,-1320.1099853515625
278019.793474064,1779372062.5530446,21444,64.35000610351562,-35.25,-1455.8719482421875,41.55000305175781,257.1000061035156,-1323.739990234375
278019.795107705,1779372062.5546649,21445,71.10000610351562,-33.45000076293945,-1463.3740234375,36.75,247.95001220703125,-1312.8499755859375
278019.797474976,1779372062.5570452,21446,65.85000610351562,-39.0,-1458.533935546875,40.35000228881836,249.90000915527344,-1328.095947265625
278019.799050759,1779372062.5586216,21447,67.05000305175781,-32.25,-1463.3740234375,32.70000076293945,251.85000610351562,-1327.3699951171875
278019.801474767,1779372062.5610445,21448,70.95000457763672,-26.400001525878906,-1457.323974609375,41.25,257.5500183105469,-1327.85400390625
278019.803051542,1779372062.5626216,21449,61.05000305175781,-31.80000114440918,-1467.2459716796875,39.45000076293945,251.40000915527344,-1320.35205078125
278019.805485774,1779372062.5650492,21450,68.55000305175781,-29.700000762939453,-1465.552001953125,37.5,250.95001220703125,-1331.7259521484375
278019.807051192,1779372062.5666218,21451,69.30000305175781,-27.150001525878906,-1457.5660400390625,41.70000076293945,244.8000030517578,-1324.949951171875
278019.809473546,1779372062.5690436,21452,64.6500015258789,-32.10000228881836,-1455.14599609375,42.150001525878906,243.00001525878906,-1316.9639892578125
278019.811051974,1779372062.5706222,21453,62.250003814697266,-30.30000114440918,-1463.3740234375,36.150001525878906,254.85000610351562,-1327.85400390625
278019.813473587,1779372062.5730424,21454,63.750003814697266,-30.900001525878906,-1458.7760009765625,35.25,249.75001525878906,-1328.5799560546875
278019.815051905,1779372062.574622,21455,63.750003814697266,-32.25,-1463.8580322265625,37.05000305175781,248.70001220703125,-1331.4840087890625
278019.817475702,1779372062.5770452,21456,69.0,-35.70000076293945,-1466.2779541015625,40.35000228881836,249.3000030517578,-1314.0599365234375
278019.819054981,1779372062.5786247,21457,69.0,-33.60000228881836,-1466.0360107421875,41.10000228881836,249.00001525878906,-1324.949951171875
278019.821481641,1779372062.581051,21458,73.35000610351562,-34.20000076293945,-1463.8580322265625,35.55000305175781,250.0500030517578,-1329.3060302734375
278019.823055853,1779372062.5826247,21459,57.900001525878906,-27.450000762939453,-1464.583984375,46.95000076293945,257.5500183105469,-1325.1920166015625
278019.825476244,1779372062.5850458,21460,58.650001525878906,-24.900001525878906,-1465.3099365234375,39.30000305175781,250.8000030517578,-1326.1600341796875
278019.827055193,1779372062.5866256,21461,66.30000305175781,-30.30000114440918,-1454.904052734375,42.0,249.15000915527344,-1329.06396484375
278019.829478398,1779372062.589047,21462,74.85000610351562,-30.30000114440918,-1464.0999755859375,37.650001525878906,250.0500030517578,-1327.85400390625
278019.831053351,1779372062.590624,21463,64.5,-24.750001907348633,-1463.615966796875,38.25,253.95001220703125,-1316.47998046875
278019.834013259,1779372062.5935833,21464,60.45000076293945,-35.70000076293945,-1461.43798828125,29.850000381469727,248.10000610351562,-1327.1280517578125
278019.835052761,1779372062.5946236,21465,70.80000305175781,-28.350000381469727,-1451.031982421875,38.70000076293945,250.50001525878906,-1329.06396484375
278019.837480734,1779372062.5970504,21466,70.20000457763672,-31.05000114440918,-1458.2919921875,38.55000305175781,246.90000915527344,-1325.676025390625
278019.839052652,1779372062.598623,21467,70.05000305175781,-27.000001907348633,-1465.552001953125,35.25,253.50001525878906,-1327.1280517578125
278019.841475327,1779372062.6010444,21468,60.60000228881836,-28.05000114440918,-1463.8580322265625,35.70000076293945,252.90000915527344,-1316.9639892578125
278019.845043374,1779372062.6045837,21469,70.95000457763672,-27.900001525878906,-1462.8900146484375,46.35000228881836,242.70001220703125,-1325.4339599609375
278019.845476069,1779372062.6050456,21470,64.35000610351562,-25.05000114440918,-1464.8260498046875,42.45000076293945,252.90000915527344,-1323.2559814453125
278019.847053976,1779372062.6066236,21471,70.20000457763672,-31.500001907348633,-1451.5159912109375,40.80000305175781,249.00001525878906,-1332.93603515625
278019.84947672,1779372062.6090457,21472,65.4000015258789,-29.250001907348633,-1456.8399658203125,43.20000076293945,246.00001525878906,-1322.0460205078125
278019.851054347,1779372062.610624,21473,65.4000015258789,-31.650001525878906,-1463.3740234375,41.10000228881836,252.00001525878906,-1315.511962890625
