t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278103.409039573,6025,102369.16,120051.47,102367.18,117630.35,102348.81,102362.94,102367.85,102361.36
278103.429584422,6026,102354.17,120075.89,102358.08,117617.89,102360.06,102366.96,102372.96,102349.29
278103.450162441,6027,102358.98,120082.79,102350.03,117581.98,102361.98,102354.88,102368.93,102350.33
278103.474163589,6028,102363.0,120090.93,102359.12,117556.21,102359.0,102368.86,102367.85,102353.31
278103.494786806,6029,102361.13,120128.79,102359.12,117527.15,102357.94,102354.88,102371.07,102350.33
278103.515248319,6030,102352.02,120168.25,102352.11,117540.09,102364.09,102358.91,102367.03,102348.24
278103.535836263,6031,102361.13,120177.63,102360.17,117553.77,102366.02,102364.0,102370.0,102341.24
278103.556349574,6032,102350.95,120204.88,102361.21,117569.89,102357.94,102352.75,102359.78,102347.35
278103.57693204,6033,102358.98,120261.85,102350.03,117594.07,102357.94,102361.87,102364.89,102350.33
278103.597432572,6034,102346.94,120290.34,102368.22,117608.98,102371.11,102361.87,102377.0,102345.26
278103.618184244,6035,102358.98,120322.9,102361.21,117633.16,102357.94,102362.94,102368.93,102348.24
278103.641866809,6036,102353.1,120340.41,102357.04,117627.91,102365.15,102356.77,102364.89,102353.31
278103.662810491,6037,102360.05,120367.66,102355.1,117629.13,102359.0,102361.87,102356.81,102348.24
278103.68388418,6038,102361.13,120396.15,102353.15,117606.17,102360.92,102361.87,102360.85,102348.24
278103.703897595,6039,102353.1,120398.63,102360.17,117587.23,102367.07,102361.87,102368.93,102358.38
278103.72447316,6040,102361.13,120415.26,102352.11,117583.57,102360.06,102361.87,102362.99,102344.22
278103.745310932,6041,102346.94,120438.09,102370.31,117586.01,102363.04,102357.84,102364.89,102350.33
278103.76572934,6042,102346.14,120457.2,102352.11,117577.95,102364.96,102365.9,102364.89,102348.24
278103.7864471,6043,102354.97,120449.06,102369.26,117561.83,102372.17,102361.87,102368.93,102348.24
278103.809768099,6044,102360.05,120455.6,102358.08,117548.52,102367.07,102360.8,102372.96,102350.33
278103.832206032,6045,102357.11,120468.17,102362.25,117552.55,102355.83,102361.87,102368.93,102360.46
278103.850849945,6046,102361.13,120455.6,102360.17,117521.53,102362.84,102363.76,102368.93,102357.34
278103.872062444,6047,102361.13,120431.18,102368.22,117460.7,102361.12,102369.93,102368.93,102352.27
278103.891910639,6048,102349.08,120400.22,102364.19,117407.47,102357.94,102357.84,102364.89,102354.35
278103.913145631,6049,102353.1,120368.9,102359.12,117360.33,102367.07,102357.84,102368.93,102342.28
278103.933693525,6050,102353.1,120322.9,102352.11,117319.65,102366.02,102359.74,102367.85,102350.33
278103.95429557,6051,102357.11,120302.55,102358.08,117295.85,102357.94,102357.84,102360.85,102358.38
278103.977820898,6052,102361.13,120302.55,102359.12,117293.41,102364.96,102360.8,102367.85,102349.29
278103.998252826,6053,102354.17,120286.27,102363.15,117290.6,102361.98,102361.87,102368.93,102350.33
278104.018851726,6054,102353.1,120302.55,102360.17,117293.41,102357.94,102353.81,102368.93,102365.39
278104.039894949,6055,102361.13,120269.99,102352.11,117267.64,102357.94,102364.83,102370.0,102365.39
278104.060146264,6056,102358.98,120249.64,102360.17,117249.92,102356.88,102357.84,102370.0,102350.33
278104.08096702,6057,102361.13,120233.36,102360.17,117200.34,102361.98,102370.99,102368.93,102356.29
278104.101637119,6058,102354.97,120210.54,102364.19,117153.58,102367.94,102361.87,102360.85,102342.28
278104.123235571,6059,102350.95,120189.83,102360.17,117130.62,102351.79,102364.0,102364.89,102361.36
278104.145808068,6060,102364.07,120143.83,102356.14,117117.32,102373.03,102357.84,102367.03,102351.37
278104.166323051,6061,102356.04,120131.63,102360.17,117092.75,102351.79,102359.97,102368.93,102352.27
278104.186797223,6062,102358.18,120127.56,102354.05,117086.29,102373.03,102357.84,102364.89,102350.33
278104.207291886,6063,102363.0,120123.49,102360.17,117087.89,102366.02,102367.79,102372.96,102353.31
278104.231160533,6064,102365.14,120127.56,102356.14,117106.06,102367.07,102367.79,102371.89,102354.35
278104.248453533,6065,102357.11,121181.68,102352.11,118645.77,102344.77,102349.78,102356.81,102345.26
278104.269181789,6066,102342.92,123305.79,102344.06,121082.08,102341.79,102345.76,102353.85,102333.18
278104.290321338,6067,102357.11,123131.93,102349.13,120706.67,102356.02,102353.81,102368.93,102341.24
278104.313834307,6068,102348.01,123039.53,102345.1,120487.62,102351.98,102356.77,102360.85,102342.28
278104.334295529,6069,102353.1,123000.07,102361.21,120408.21,102357.94,102359.74,102377.0,102348.24
278104.354808069,6070,102361.13,122991.92,102356.14,120342.14,102353.9,102352.75,102370.0,102357.34
278104.375363023,6071,102358.98,122989.4,102361.21,120295.58,102366.02,102361.87,102358.96,102354.35
278104.396016667,6072,102353.1,123032.93,102364.19,120273.87,102355.83,102365.9,102370.0,102350.33
278104.416447503,6073,102342.92,123072.11,102359.12,120262.72,102361.98,102375.02,102371.89,102354.35
278104.43702411,6074,102349.08,123070.84,102360.17,120233.54,102359.0,102356.77,102375.93,102357.34
278104.46116603,6075,102343.99,123006.95,102361.21,120124.65,102364.96,102351.92,102360.85,102354.35
278104.481784951,6076,102563.74,115230.83,102577.64,114446.02,102586.16,102587.47,102586.98,102575.75
278104.502264171,6077,102427.23,114698.39,102450.71,115384.9,102449.74,102450.5,102441.61,102435.76
278104.52291489,6078,102391.1,114564.27,102390.3,115220.95,102392.16,102402.15,102399.09,102392.52
278104.543316121,6079,102390.3,113790.46,102376.27,115395.35,102380.05,102394.1,102385.08,102374.48
278104.563976515,6080,102389.23,114009.88,102382.24,115050.14,102387.26,102405.11,102397.19,102374.48
278104.584506001,6081,102367.01,113763.73,102388.36,115426.38,102382.17,102373.95,102385.08,102373.44
278104.605005331,6082,102357.91,113705.12,102368.22,115184.7,102361.98,102363.76,102381.04,102365.39
278104.629261484,6083,102373.17,113717.31,102372.25,115208.86,102371.11,102377.98,102370.82,102365.39
278104.649790459,6084,102361.13,114229.33,102359.12,116802.62,102349.87,102354.88,102357.88,102357.34
278104.670291051,6085,102318.83,115097.88,102336.0,118700.98,102326.7,102326.68,102327.48,102318.13
278104.691055872,6086,102334.89,114951.56,102333.92,118315.56,102323.53,102333.67,102344.7,102324.09
278104.711322851,6087,102337.04,114843.51,102341.97,118275.25,102348.81,102343.86,102344.7,102334.23
278104.732024717,6088,102334.89,114771.54,102337.94,118198.66,102337.75,102336.63,102352.77,102341.24
278104.752447682,6089,102342.92,114610.16,102352.11,118315.56,102344.97,102340.66,102356.81,102342.28
278104.773009146,6090,102354.97,114895.16,102359.12,118679.94,102359.86,102359.97,102359.78,102346.3
278104.797188513,6091,102360.05,115068.24,102369.26,119708.98,102370.05,102370.99,102375.93,102365.39
278104.817858431,6092,102365.14,115171.04,102368.22,119632.68,102364.96,102357.84,102370.82,102358.38
278104.838229046,6093,102341.05,114956.81,102352.11,117811.72,102339.68,102345.76,102358.71,102346.3
278104.858874837,6094,102323.92,115593.79,102323.92,121309.23,102319.49,102321.59,102314.29,102309.03
278104.879570925,6095,102350.95,117464.14,102350.03,121732.57,102354.96,102337.7,102351.7,102349.29
278104.900168684,6096,102304.92,118265.8,102303.78,119553.27,102297.38,102325.61,102294.1,102292.93
278104.92057899,6097,102337.04,115061.8,102329.89,121572.45,102340.73,102337.7,102344.7,102341.24
278104.941370692,6098,102334.89,116547.99,102352.11,121174.58,102334.78,102345.76,102351.7,102330.2
278104.965259409,6099,102354.97,115845.83,102351.07,121540.17,102349.67,102349.78,102362.74,102346.16
278104.985954525,6100,102354.17,115996.25,102363.15,121638.52,102357.94,102350.85,102371.89,102350.33
278105.006025738,6101,102352.02,116080.43,102356.14,121693.48,102366.02,102359.74,102366.78,102344.22
278105.027078885,6102,102346.94,116080.43,102364.19,122011.21,102353.9,102360.8,102366.78,102360.32
278105.047127003,6103,102337.04,115764.53,102332.87,120972.89,102338.81,102337.7,102348.49,102338.25
278105.068128242,6104,102327.93,115603.11,102351.07,120942.15,102333.72,102350.85,102346.59,102342.28
278105.088770679,6105,102361.13,115744.69,102344.06,121033.4,102349.87,102352.75,102356.81,102340.19
278105.109303219,6106,102349.08,115726.75,102352.11,121101.7,102349.87,102354.88,102358.71,102341.24
278105.1327977,6107,102350.95,115638.99,102355.1,120994.59,102349.87,102345.76,102357.64,102349.29
278105.153962446,6108,102338.91,115683.22,102349.13,120963.57,102353.9,102358.91,102359.78,102352.27
278105.174084125,6109,102360.05,115682.03,102360.17,121153.16,102353.9,102360.8,102367.85,102348.24
278105.19500351,6110,102357.91,115718.62,102360.17,121345.54,102366.02,102367.79,102371.89,102352.27
278105.215804236,6111,102357.11,115763.33,102364.19,121443.61,102371.11,102366.96,102359.78,102355.25
278105.236192649,6112,102354.17,115710.49,102360.17,121280.99,102357.94,102357.84,102374.86,102350.33
278105.256565498,6113,102353.1,115638.99,102359.12,121177.09,102349.87,102354.64,102363.82,102356.29
278105.277126531,6114,102350.95,115650.7,102359.12,121052.31,102350.92,102354.88,102361.67,102336.17
278105.300829277,6115,102353.1,115584.47,102348.08,120896.25,102347.75,102353.81,102364.89,102342.28
278105.321305902,6116,102346.94,115511.3,102352.11,120761.89,102348.81,102345.76,102359.78,102341.24
278105.34198217,6117,102363.0,115556.01,102353.15,120882.9,102360.92,102353.81,102369.75,102348.24
278105.362930269,6118,102353.1,115583.28,102362.25,120979.71,102347.95,102369.93,102377.0,102344.22
278105.383486485,6119,102353.1,115569.89,102362.11,121030.89,102356.88,102356.77,102372.71,102351.37
278105.404153118,6120,102356.84,115592.6,102361.21,121177.09,102359.0,102357.84,102374.86,102358.38
278105.424343701,6121,102357.11,115633.25,102367.18,121290.31,102361.98,102369.93,102371.89,102364.34
278105.447049569,6122,102348.01,115671.51,102368.22,121394.93,102364.96,102365.9,102374.86,102367.47
278105.468833162,6123,102350.95,115661.7,102367.18,121363.19,102364.96,102360.8,102375.93,102356.29
278105.489254293,6124,102349.08,115600.73,102361.21,121136.75,102349.87,102348.72,102369.75,102350.33
278105.509932224,6125,102352.02,115569.4,102351.07,120938.12,102354.96,102355.95,102359.78,102346.3
278105.530287516,6126,102351.23,115553.14,102356.14,120919.2,102356.88,102353.81,102358.71,102344.22
278105.551078097,6127,102352.02,115551.95,102364.19,121053.57,102353.9,102368.86,102362.74,102350.33
278105.571593871,6128,102352.02,115637.31,102364.19,121268.89,102360.92,102364.83,102372.96,102366.43
278105.592246133,6129,102368.08,115702.36,102366.13,122845.01,102376.21,102376.92,102374.86,102369.41
278105.613108352,6130,102358.98,115720.29,102368.22,122326.96,102364.96,102370.99,102377.0,102378.51
278105.636812179,6131,102349.08,115457.26,102366.28,121826.88,102367.07,102360.8,102359.78,102333.18
278105.659133185,6132,102362.2,115737.26,102368.22,122041.98,102361.98,102364.0,102378.07,102358.38
278105.677900805,6133,102360.05,115842.96,102376.27,122293.66,102367.07,102370.99,102373.79,102356.29
278105.699092463,6134,102356.04,115851.57,102359.12,122678.05,102366.02,102377.98,102374.86,102366.43
278105.718924734,6135,102361.13,115867.84,102355.1,122522.16,102353.9,102373.95,102377.0,102348.24
278105.739354889,6136,102405.29,114294.35,102412.52,118667.5,102413.41,102398.13,102428.42,102393.56
278105.76009255,6137,102479.43,110223.1,102493.07,109844.91,102493.29,102514.95,102504.07,102477.05
278105.784212356,6138,102520.65,107044.05,102539.46,105602.39,102545.78,102547.18,102536.38,102534.45
278105.804855854,6139,102505.66,103220.72,102517.23,104751.19,102523.48,102529.17,102530.45,102507.17
278105.825322295,6140,102483.44,102978.56,102497.09,106587.79,102493.29,102493.74,102501.11,102474.07
278105.845981497,6141,102468.45,102376.49,102480.98,106176.01,102479.06,102473.6,102487.92,102474.07
278105.866553497,6142,102481.57,99562.36,102497.09,104833.03,102511.36,102501.8,102501.11,102499.27
278105.887061289,6143,102457.48,100299.71,102456.82,105005.43,102479.06,102468.74,102454.54,102460.95
278105.907483182,6144,102391.1,100425.31,102399.39,105071.93,102419.56,102387.93,102415.24,102410.71
278105.92813324,6145,102387.08,100854.81,102386.42,105102.97,102400.43,102386.04,102392.08,102389.54
278105.952262351,6146,102373.17,100642.01,102368.22,105127.08,102373.03,102362.94,102367.85,102366.43
278105.97284005,6147,102361.13,100599.54,102369.26,105170.57,102355.83,102364.0,102366.78,102349.29
278105.993303676,6148,102353.1,100902.38,102364.19,105217.69,102348.81,102373.95,102382.93,102354.35
278106.013975397,6149,102369.16,100690.63,102368.22,105233.77,102356.88,102357.84,102362.74,102366.43
278106.03449036,6150,102374.24,100579.28,102356.14,105247.64,102366.02,102353.81,102377.0,102353.31
278106.055387422,6151,102367.01,100826.45,102359.12,105290.03,102357.94,102366.96,102375.93,102370.46
278106.075525696,6152,102358.98,100875.07,102359.12,105300.98,102368.13,102372.06,102371.89,102356.29
278106.097346345,6153,102360.05,100563.07,102369.26,105311.22,102359.0,102361.87,102366.78,102348.24
278106.120265505,6154,102358.98,100829.45,102361.21,105328.01,102357.94,102359.74,102377.0,102354.35
278106.14084709,6155,102367.01,100706.84,102362.25,105319.97,102375.15,102370.99,102385.08,102364.34
278106.161279939,6156,102358.98,101592.34,102367.18,105355.43,102383.22,102372.06,102370.82,102356.29
278106.181939191,6157,102365.14,100912.59,102364.19,105338.25,102381.11,102375.02,102374.86,102361.36
278106.202380884,6158,102374.24,100737.3,102362.11,105334.23,102364.96,102365.66,102364.89,102350.33
278106.223253789,6159,102361.13,100883.18,102369.26,105344.08,102363.04,102368.86,102374.04,102366.43
278106.243744806,6160,102361.13,100627.9,102367.18,105336.05,102374.09,102377.98,102370.82,102361.36
278106.264379451,6161,102362.2,100644.11,102361.21,105344.08,102374.09,102365.9,102377.0,102365.39
278106.288254297,6162,102353.1,100652.21,102366.28,105342.27,102364.96,102362.94,102379.97,102367.47
278106.310070049,6163,102373.17,100672.47,102364.19,105347.39,102361.98,102370.99,102370.82,102357.34
278106.329310955,6164,102361.13,100682.53,102367.18,105352.12,102364.09,102361.87,102370.82,102361.36
278106.352930465,6165,102360.05,100692.73,102352.11,105334.94,102374.29,102361.87,102379.97,102356.29
