t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278077.284918165,1779372120.0444794,50189,65.85000610351562,-30.150001525878906,-1445.2239990234375,44.85000228881836,279.9000244140625,-1333.177978515625
278077.286489833,1779372120.0460598,50190,63.900001525878906,-26.400001525878906,-1455.8719482421875,45.45000076293945,282.45001220703125,-1330.7579345703125
278077.288911246,1779372120.0484805,50191,55.95000076293945,-23.100000381469727,-1462.64794921875,47.10000228881836,284.70001220703125,-1329.7900390625
278077.290488982,1779372120.0500588,50192,59.400001525878906,-23.400001525878906,-1449.095947265625,41.25,275.25,-1329.3060302734375
278077.292912138,1779372120.0524826,50193,56.10000228881836,-19.5,-1460.9539794921875,42.30000305175781,279.3000183105469,-1328.5799560546875
278077.294489003,1779372120.0540586,50194,59.85000228881836,-26.55000114440918,-1460.7120361328125,45.45000076293945,283.20001220703125,-1324.7080078125
278077.296916275,1779372120.05648,50195,57.900001525878906,-31.05000114440918,-1452.7259521484375,46.05000305175781,280.6500244140625,-1328.822021484375
278077.299012947,1779372120.058583,50196,57.30000305175781,-23.850000381469727,-1446.1920166015625,38.85000228881836,285.75,-1325.1920166015625
278077.300915665,1779372120.060479,50197,60.60000228881836,-31.80000114440918,-1455.6300048828125,32.400001525878906,278.70001220703125,-1334.14599609375
278077.302488895,1779372120.0620584,50198,57.60000228881836,-26.55000114440918,-1459.0179443359375,47.400001525878906,284.70001220703125,-1325.676025390625
278077.304921325,1779372120.0644817,50199,65.4000015258789,-29.850000381469727,-1463.3740234375,42.60000228881836,275.5500183105469,-1323.2559814453125
278077.306491049,1779372120.0660594,50200,60.45000076293945,-27.450000762939453,-1451.5159912109375,39.45000076293945,278.8500061035156,-1330.5159912109375
278077.308909217,1779372120.0684788,50201,57.30000305175781,-27.000001907348633,-1454.177978515625,44.400001525878906,286.5,-1329.06396484375
278077.310491511,1779372120.0700605,50202,51.30000305175781,-18.150001525878906,-1458.2919921875,42.30000305175781,283.3500061035156,-1329.7900390625
278077.312913024,1779372120.072483,50203,55.500003814697266,-17.55000114440918,-1456.5980224609375,41.25,273.9000244140625,-1336.5660400390625
278077.314490501,1779372120.0740604,50204,58.80000305175781,-24.750001907348633,-1455.14599609375,40.20000076293945,280.6500244140625,-1334.14599609375
278077.316918063,1779372120.0764802,50205,55.95000076293945,-26.400001525878906,-1452.4840087890625,43.05000305175781,277.3500061035156,-1326.885986328125
278077.31848919,1779372120.0780597,50206,58.20000076293945,-23.700000762939453,-1452.968017578125,37.20000076293945,279.75,-1323.498046875
278077.320909991,1779372120.0804806,50207,56.250003814697266,-25.350000381469727,-1462.8900146484375,42.30000305175781,280.95001220703125,-1325.676025390625
278077.322496001,1779372120.0820606,50208,60.30000305175781,-32.400001525878906,-1453.93603515625,44.55000305175781,280.0500183105469,-1319.1419677734375
278077.324911685,1779372120.0844805,50209,56.85000228881836,-20.100000381469727,-1455.387939453125,37.80000305175781,279.45001220703125,-1331.0
278077.326497224,1779372120.08606,50210,55.500003814697266,-24.0,-1456.8399658203125,44.400001525878906,279.3000183105469,-1326.885986328125
278077.328910935,1779372120.0884807,50211,62.55000305175781,-21.75,-1460.469970703125,44.85000228881836,274.95001220703125,-1325.4339599609375
278077.330492758,1779372120.0900617,50212,63.750003814697266,-23.25,-1448.6119384765625,50.55000305175781,278.70001220703125,-1324.4659423828125
278077.332912328,1779372120.0924823,50213,56.55000305175781,-24.450000762939453,-1465.0679931640625,40.80000305175781,275.8500061035156,-1330.031982421875
278077.334491517,1779372120.0940614,50214,61.05000305175781,-24.450000762939453,-1459.501953125,41.85000228881836,282.9000244140625,-1335.114013671875
278077.336910706,1779372120.0964804,50215,53.250003814697266,-23.25,-1456.114013671875,39.150001525878906,281.70001220703125,-1323.739990234375
278077.338495614,1779372120.098059,50216,56.70000076293945,-25.200000762939453,-1461.9219970703125,45.0,287.1000061035156,-1328.822021484375
278077.340913281,1779372120.1004832,50217,57.000003814697266,-23.400001525878906,-1457.08203125,39.30000305175781,282.0,-1332.93603515625
278077.342511589,1779372120.1020603,50218,57.150001525878906,-22.200000762939453,-1456.35595703125,43.35000228881836,284.70001220703125,-1324.949951171875
278077.344913602,1779372120.1044812,50219,55.95000076293945,-26.250001907348633,-1461.9219970703125,41.70000076293945,279.0,-1322.530029296875
278077.346505911,1779372120.1060607,50220,59.400001525878906,-21.30000114440918,-1457.5660400390625,44.85000228881836,280.6500244140625,-1333.177978515625
278077.348915446,1779372120.1084821,50221,58.20000076293945,-21.0,-1451.5159912109375,46.650001525878906,286.0500183105469,-1331.4840087890625
278077.350493443,1779372120.1100612,50222,58.80000305175781,-15.90000057220459,-1458.533935546875,45.75,279.9000244140625,-1326.1600341796875
278077.352913945,1779372120.1124833,50223,59.250003814697266,-16.5,-1466.2779541015625,42.900001525878906,283.20001220703125,-1327.85400390625
278077.354493084,1779372120.114063,50224,58.20000076293945,-23.55000114440918,-1454.6619873046875,42.900001525878906,279.75,-1331.4840087890625
278077.356912353,1779372120.1164818,50225,61.35000228881836,-26.400001525878906,-1462.64794921875,44.10000228881836,282.75,-1330.031982421875
278077.358498102,1779372120.1180608,50226,61.35000228881836,-26.250001907348633,-1457.5660400390625,46.35000228881836,277.5,-1336.323974609375
278077.360911223,1779372120.120481,50227,60.60000228881836,-28.350000381469727,-1457.323974609375,40.20000076293945,281.25,-1325.676025390625
278077.362499445,1779372120.1220608,50228,66.0,-26.100000381469727,-1460.469970703125,35.10000228881836,280.3500061035156,-1330.2740478515625
278077.364917032,1779372120.1244812,50229,60.750003814697266,-23.700000762939453,-1465.0679931640625,42.75,286.0500183105469,-1335.8399658203125
278077.366497173,1779372120.1260607,50230,58.20000076293945,-32.85000228881836,-1459.9859619140625,42.900001525878906,284.1000061035156,-1320.593994140625
278077.368913809,1779372120.1284826,50231,54.900001525878906,-22.80000114440918,-1458.2919921875,43.80000305175781,281.1000061035156,-1330.2740478515625
278077.370497464,1779372120.1300602,50232,57.000003814697266,-25.200000762939453,-1458.533935546875,39.150001525878906,270.1500244140625,-1334.387939453125
278077.372913068,1779372120.1324828,50233,61.20000076293945,-23.700000762939453,-1462.406005859375,49.05000305175781,280.20001220703125,-1334.8719482421875
278077.374491326,1779372120.1340609,50234,53.400001525878906,-23.400001525878906,-1456.5980224609375,52.35000228881836,278.1000061035156,-1330.7579345703125
278077.376914592,1779372120.1364827,50235,56.400001525878906,-25.200000762939453,-1461.679931640625,42.75,276.45001220703125,-1330.7579345703125
278077.378491617,1779372120.1380618,50236,62.85000228881836,-24.750001907348633,-1455.387939453125,39.150001525878906,279.75,-1322.0460205078125
278077.380911468,1779372120.1404817,50237,63.60000228881836,-26.400001525878906,-1460.22802734375,41.85000228881836,278.25,-1333.4200439453125
278077.382498068,1779372120.1420612,50238,60.30000305175781,-28.500001907348633,-1459.9859619140625,40.80000305175781,276.9000244140625,-1331.7259521484375
278077.384914173,1779372120.1444833,50239,59.85000228881836,-28.950000762939453,-1448.85400390625,36.45000076293945,280.6500244140625,-1325.676025390625
278077.386497959,1779372120.1460607,50240,59.85000228881836,-28.650001525878906,-1449.095947265625,46.20000076293945,283.95001220703125,-1332.4520263671875
278077.388912692,1779372120.1484828,50241,59.70000076293945,-21.30000114440918,-1456.5980224609375,37.05000305175781,277.3500061035156,-1331.968017578125
278077.3904981,1779372120.1500611,50242,60.900001525878906,-22.5,-1464.8260498046875,49.80000305175781,281.4000244140625,-1326.885986328125
278077.392916348,1779372120.152485,50243,55.80000305175781,-22.650001525878906,-1456.35595703125,53.85000228881836,285.3000183105469,-1334.387939453125
278077.3944912,1779372120.1540613,50244,59.85000228881836,-22.80000114440918,-1454.904052734375,46.80000305175781,272.4000244140625,-1327.1280517578125
278077.396912463,1779372120.1564825,50245,59.400001525878906,-20.850000381469727,-1465.0679931640625,43.35000228881836,286.0500183105469,-1321.3199462890625
278077.398491191,1779372120.1580613,50246,63.150001525878906,-21.75,-1460.9539794921875,41.25,280.6500244140625,-1331.241943359375
278077.400913946,1779372120.1604843,50247,57.45000076293945,-20.400001525878906,-1449.822021484375,33.60000228881836,278.5500183105469,-1327.3699951171875
278077.40248973,1779372120.1620605,50248,64.80000305175781,-24.30000114440918,-1460.7120361328125,40.95000076293945,278.70001220703125,-1328.3380126953125
278077.404919125,1779372120.1644824,50249,54.900001525878906,-16.5,-1460.7120361328125,45.900001525878906,281.1000061035156,-1328.5799560546875
278077.406491093,1779372120.1660614,50250,56.400001525878906,-27.000001907348633,-1456.5980224609375,42.30000305175781,276.6000061035156,-1328.822021484375
278077.408920047,1779372120.1684828,50251,59.55000305175781,-25.950000762939453,-1453.2099609375,49.35000228881836,277.20001220703125,-1333.904052734375
278077.410606769,1779372120.170169,50252,58.05000305175781,-24.750001907348633,-1455.14599609375,47.400001525878906,280.8000183105469,-1332.6939697265625
278077.412913658,1779372120.172484,50253,58.500003814697266,-23.100000381469727,-1462.64794921875,43.20000076293945,277.20001220703125,-1329.3060302734375
278077.414492297,1779372120.1740627,50254,54.60000228881836,-19.05000114440918,-1464.8260498046875,46.35000228881836,286.6500244140625,-1331.241943359375
278077.416911326,1779372120.1764822,50255,58.20000076293945,-25.05000114440918,-1461.196044921875,38.400001525878906,276.6000061035156,-1333.177978515625
278077.418489303,1779372120.178061,50256,55.80000305175781,-17.700000762939453,-1459.7440185546875,41.85000228881836,277.5,-1329.06396484375
278077.420912198,1779372120.1804826,50257,58.05000305175781,-25.200000762939453,-1453.6939697265625,38.70000076293945,279.3000183105469,-1324.7080078125
278077.422491487,1779372120.1820612,50258,52.650001525878906,-31.350000381469727,-1457.323974609375,41.25,280.95001220703125,-1320.8359375
278077.424932069,1779372120.1844838,50259,60.45000076293945,-30.000001907348633,-1459.0179443359375,42.75,278.1000061035156,-1335.8399658203125
278077.426507172,1779372120.1860616,50260,57.60000228881836,-23.850000381469727,-1455.6300048828125,40.35000228881836,281.70001220703125,-1335.35595703125
278077.428931119,1779372120.1884835,50261,55.05000305175781,-26.100000381469727,-1465.7939453125,47.10000228881836,286.20001220703125,-1323.498046875
278077.43049851,1779372120.1900644,50262,53.250003814697266,-16.200000762939453,-1460.22802734375,47.25,278.25,-1338.9859619140625
278077.433075628,1779372120.1925843,50263,61.35000228881836,-20.400001525878906,-1459.501953125,41.10000228881836,274.95001220703125,-1333.177978515625
278077.434502477,1779372120.1940641,50264,58.05000305175781,-25.950000762939453,-1460.22802734375,44.400001525878906,280.5,-1328.822021484375
278077.436915737,1779372120.1964846,50265,62.85000228881836,-30.750001907348633,-1457.5660400390625,45.900001525878906,275.4000244140625,-1325.4339599609375
278077.438493304,1779372120.1980622,50266,59.10000228881836,-27.600000381469727,-1461.196044921875,44.55000305175781,278.4000244140625,-1326.885986328125
278077.440916209,1779372120.2004857,50267,64.5,-36.150001525878906,-1459.7440185546875,40.5,282.3000183105469,-1331.968017578125
278077.442493695,1779372120.2020621,50268,63.150001525878906,-34.05000305175781,-1462.8900146484375,43.05000305175781,284.1000061035156,-1325.1920166015625
278077.444926796,1779372120.2044895,50269,53.70000076293945,-26.400001525878906,-1455.8719482421875,44.10000228881836,273.6000061035156,-1333.904052734375
278077.446492344,1779372120.2060626,50270,59.55000305175781,-19.650001525878906,-1461.43798828125,42.900001525878906,281.25,-1324.2239990234375
278077.448920307,1779372120.2084842,50271,57.000003814697266,-20.100000381469727,-1460.9539794921875,46.20000076293945,288.9000244140625,-1327.85400390625
278077.450494388,1779372120.210065,50272,51.30000305175781,-24.30000114440918,-1464.342041015625,46.05000305175781,276.45001220703125,-1329.7900390625
278077.452922141,1779372120.2124858,50273,56.85000228881836,-18.0,-1462.1639404296875,45.30000305175781,282.45001220703125,-1326.4019775390625
278077.456014859,1779372120.2155824,50274,56.85000228881836,-24.0,-1460.9539794921875,38.55000305175781,286.0500183105469,-1322.530029296875
278077.456912006,1779372120.216483,50275,54.750003814697266,-27.000001907348633,-1459.9859619140625,42.60000228881836,280.3500061035156,-1329.06396484375
278077.458494971,1779372120.2180645,50276,62.70000076293945,-22.200000762939453,-1458.7760009765625,38.25,277.5,-1327.1280517578125
278077.460914311,1779372120.2204835,50277,59.250003814697266,-28.80000114440918,-1466.52001953125,33.75,286.0500183105469,-1321.56201171875
278077.462492208,1779372120.2220638,50278,55.05000305175781,-23.100000381469727,-1458.7760009765625,44.55000305175781,282.45001220703125,-1326.885986328125
278077.464919209,1779372120.2244852,50279,60.30000305175781,-29.55000114440918,-1462.1639404296875,44.70000076293945,284.5500183105469,-1327.3699951171875
278077.466492739,1779372120.2260647,50280,59.400001525878906,-27.900001525878906,-1453.93603515625,33.900001525878906,278.4000244140625,-1325.4339599609375
278077.468931739,1779372120.2284849,50281,61.20000076293945,-18.600000381469727,-1457.5660400390625,41.25,278.70001220703125,-1331.0
278077.470491478,1779372120.230062,50282,58.20000076293945,-16.650001525878906,-1456.35595703125,52.500003814697266,276.0,-1333.6619873046875
278077.474013436,1779372120.2335835,50283,57.000003814697266,-25.500001907348633,-1454.6619873046875,46.5,279.75,-1329.7900390625
278077.47449825,1779372120.2340617,50284,60.45000076293945,-19.80000114440918,-1464.0999755859375,45.75,281.25,-1325.91796875
278077.476914204,1779372120.2364838,50285,59.55000305175781,-23.700000762939453,-1461.679931640625,45.0,284.4000244140625,-1327.6119384765625
278077.478493844,1779372120.2380633,50286,55.650001525878906,-28.80000114440918,-1451.031982421875,45.75,278.4000244140625,-1329.5479736328125
278077.480915467,1779372120.240485,50287,57.30000305175781,-24.0,-1453.4520263671875,40.35000228881836,275.4000244140625,-1323.0140380859375
278077.482493795,1779372120.2420635,50288,60.900001525878906,-24.750001907348633,-1449.095947265625,37.5,281.4000244140625,-1326.1600341796875
