t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
624199.549782346,1779718242.3093526,129535,87.1500015258789,-99.1500015258789,-1462.8900146484375,-3.6000001430511475,213.60000610351562,-1313.092041015625
624199.551783322,1779718242.3113527,129536,76.35000610351562,-95.25,-1459.260009765625,-3.3000001907348633,210.45001220703125,-1314.0599365234375
624199.553783206,1779718242.313352,129537,77.55000305175781,-91.95000457763672,-1470.3919677734375,-2.700000047683716,204.3000030517578,-1327.6119384765625
624199.55578902,1779718242.3153517,129538,81.75,-93.60000610351562,-1470.3919677734375,-6.300000190734863,212.40000915527344,-1315.9959716796875
624199.558014045,1779718242.3175807,129539,82.20000457763672,-87.75,-1466.0360107421875,-7.050000190734863,212.10000610351562,-1319.8680419921875
624199.559784543,1779718242.319349,129540,79.05000305175781,-92.25,-1468.2139892578125,2.1000001430511475,213.45001220703125,-1316.238037109375
624199.56177952,1779718242.3213508,129541,74.4000015258789,-93.1500015258789,-1465.3099365234375,-3.9000000953674316,208.65000915527344,-1322.0460205078125
624199.563789009,1779718242.3233523,129542,83.10000610351562,-91.35000610351562,-1458.7760009765625,-1.5,208.8000030517578,-1309.7039794921875
624199.565781873,1779718242.325352,129543,85.05000305175781,-98.25000762939453,-1469.907958984375,-8.550000190734863,209.25001525878906,-1316.47998046875
624199.567780325,1779718242.3273513,129544,75.1500015258789,-92.4000015258789,-1459.7440185546875,-3.3000001907348633,214.50001525878906,-1315.511962890625
624199.569784807,1779718242.3293517,129545,77.4000015258789,-92.70000457763672,-1459.9859619140625,-3.0,208.50001525878906,-1311.39794921875
624199.571779925,1779718242.3313518,129546,83.85000610351562,-92.4000015258789,-1462.406005859375,-0.15000000596046448,216.45001220703125,-1336.323974609375
624199.573782343,1779718242.3333497,129547,75.60000610351562,-90.75,-1469.1820068359375,-3.3000001907348633,212.10000610351562,-1306.5579833984375
624199.575798903,1779718242.3353508,129548,77.25,-85.95000457763672,-1463.8580322265625,-9.600000381469727,213.60000610351562,-1316.238037109375
624199.57778087,1779718242.337351,129549,78.1500015258789,-91.20000457763672,-1463.3740234375,-5.700000286102295,211.0500030517578,-1319.384033203125
624199.579779363,1779718242.3393502,129550,77.55000305175781,-91.5,-1462.406005859375,-6.450000286102295,213.3000030517578,-1310.6719970703125
624199.581788652,1779718242.3413513,129551,79.5,-89.70000457763672,-1465.7939453125,-0.15000000596046448,207.15000915527344,-1308.97802734375
624199.583781906,1779718242.3433516,129552,80.25,-93.1500015258789,-1470.3919677734375,-5.850000381469727,207.90000915527344,-1303.89599609375
624199.585793699,1779718242.3453524,129553,83.25,-90.1500015258789,-1463.3740234375,-6.150000095367432,212.25001525878906,-1311.156005859375
624199.587785321,1779718242.347353,129554,78.60000610351562,-91.5,-1470.1500244140625,-6.600000381469727,209.10000610351562,-1317.447998046875
624199.58978157,1779718242.349352,129555,75.60000610351562,-91.80000305175781,-1461.9219970703125,-5.400000095367432,211.35000610351562,-1322.530029296875
624199.591780694,1779718242.3513517,129556,79.80000305175781,-88.5,-1465.0679931640625,-0.30000001192092896,213.60000610351562,-1316.238037109375
624199.593791324,1779718242.3533528,129557,78.9000015258789,-94.95000457763672,-1458.2919921875,-10.800000190734863,214.50001525878906,-1320.593994140625
624199.595790638,1779718242.3553565,129558,73.05000305175781,-92.85000610351562,-1463.615966796875,1.6500000953674316,216.15000915527344,-1318.9000244140625
624199.5980133,1779718242.3575828,129559,75.75,-89.25,-1467.72998046875,-1.350000023841858,208.95001220703125,-1319.8680419921875
624199.599782335,1779718242.3593526,129560,80.10000610351562,-93.9000015258789,-1467.9720458984375,-2.8500001430511475,209.10000610351562,-1316.9639892578125
624199.601782771,1779718242.3613524,129561,78.9000015258789,-88.05000305175781,-1467.72998046875,-5.850000381469727,215.5500030517578,-1315.0279541015625
624199.603781654,1779718242.3633516,129562,81.9000015258789,-92.10000610351562,-1462.406005859375,-0.9000000357627869,210.60000610351562,-1320.1099853515625
624199.605787577,1779718242.3653517,129563,75.45000457763672,-93.1500015258789,-1454.904052734375,-8.40000057220459,209.25001525878906,-1311.156005859375
624199.607783226,1779718242.3673525,129564,74.4000015258789,-91.95000457763672,-1464.342041015625,-5.550000190734863,210.3000030517578,-1314.7860107421875
624199.60978265,1779718242.3693523,129565,78.75,-94.6500015258789,-1464.583984375,-0.6000000238418579,212.85000610351562,-1313.8179931640625
624199.611784147,1779718242.371354,129566,71.85000610351562,-90.1500015258789,-1456.5980224609375,1.8000000715255737,209.40000915527344,-1316.9639892578125
624199.613790171,1779718242.373353,129567,87.45000457763672,-83.10000610351562,-1467.2459716796875,-0.75,209.5500030517578,-1323.2559814453125
624199.615784086,1779718242.3753529,129568,79.20000457763672,-98.10000610351562,-1476.199951171875,-0.15000000596046448,206.5500030517578,-1314.302001953125
624199.617785153,1779718242.3773537,129569,73.5,-91.95000457763672,-1467.0040283203125,-1.8000000715255737,209.40000915527344,-1321.0780029296875
624199.619792148,1779718242.3793528,129570,72.60000610351562,-86.4000015258789,-1463.3740234375,-2.700000047683716,213.00001525878906,-1315.511962890625
624199.621787386,1779718242.3813527,129571,77.55000305175781,-93.1500015258789,-1454.904052734375,-6.0,209.5500030517578,-1316.7220458984375
624199.623785057,1779718242.3833547,129572,79.80000305175781,-92.25,-1463.1319580078125,1.0500000715255737,209.40000915527344,-1319.8680419921875
624199.625783349,1779718242.3853526,129573,79.5,-93.1500015258789,-1458.2919921875,-13.950000762939453,211.65000915527344,-1303.4119873046875
624199.627782332,1779718242.387353,129574,81.1500015258789,-90.75,-1459.501953125,-5.100000381469727,208.95001220703125,-1318.9000244140625
624199.6297911,1779718242.389353,129575,80.10000610351562,-87.0,-1468.4559326171875,-4.050000190734863,209.40000915527344,-1316.9639892578125
624199.63178796,1779718242.3913538,129576,73.35000610351562,-88.20000457763672,-1462.1639404296875,0.30000001192092896,217.50001525878906,-1323.0140380859375
624199.633783318,1779718242.3933535,129577,73.5,-93.45000457763672,-1458.7760009765625,1.9500000476837158,209.70001220703125,-1315.27001953125
624199.635789292,1779718242.3953526,129578,75.1500015258789,-85.05000305175781,-1469.4239501953125,2.1000001430511475,215.5500030517578,-1318.1739501953125
624199.637787123,1779718242.3973541,129579,72.45000457763672,-90.45000457763672,-1467.488037109375,-6.0,209.85000610351562,-1315.7540283203125
624199.639782361,1779718242.399352,129580,76.95000457763672,-96.45000457763672,-1465.552001953125,-1.6500000953674316,210.90000915527344,-1315.9959716796875
624199.641784188,1779718242.401353,129581,79.5,-91.80000305175781,-1457.08203125,-9.600000381469727,206.70001220703125,-1318.416015625
624199.643783342,1779718242.403354,129582,81.1500015258789,-90.0,-1460.469970703125,-4.050000190734863,215.25001525878906,-1316.47998046875
624199.645791048,1779718242.4053543,129583,83.10000610351562,-93.9000015258789,-1458.2919921875,-8.850000381469727,214.0500030517578,-1319.6259765625
624199.647783392,1779718242.4073534,129584,79.5,-96.60000610351562,-1463.1319580078125,-1.2000000476837158,217.50001525878906,-1318.1739501953125
624199.649785159,1779718242.4093544,129585,75.9000015258789,-97.50000762939453,-1456.35595703125,-3.750000238418579,210.00001525878906,-1308.251953125
624199.651782019,1779718242.4113524,129586,84.30000305175781,-93.30000305175781,-1459.9859619140625,-8.100000381469727,206.10000610351562,-1316.9639892578125
624199.653785279,1779718242.4133554,129587,76.20000457763672,-89.55000305175781,-1461.196044921875,-4.050000190734863,208.95001220703125,-1311.156005859375
624199.655783902,1779718242.4153535,129588,81.45000457763672,-86.55000305175781,-1467.488037109375,0.15000000596046448,214.65000915527344,-1325.676025390625
624199.657789074,1779718242.4173546,129589,80.70000457763672,-96.0,-1463.1319580078125,-6.900000095367432,201.75001525878906,-1327.1280517578125
624199.659784112,1779718242.419353,129590,80.25,-90.45000457763672,-1473.053955078125,1.8000000715255737,208.35000610351562,-1314.0599365234375
624199.661783976,1779718242.421354,129591,79.20000457763672,-88.35000610351562,-1468.2139892578125,-6.750000476837158,207.15000915527344,-1313.333984375
624199.663786014,1779718242.4233546,129592,82.35000610351562,-93.9000015258789,-1472.0859375,-1.8000000715255737,211.50001525878906,-1309.219970703125
624199.665785588,1779718242.425355,129593,74.55000305175781,-96.75000762939453,-1456.5980224609375,-5.700000286102295,215.25001525878906,-1315.0279541015625
624199.667791862,1779718242.427354,129594,76.95000457763672,-92.4000015258789,-1460.469970703125,-2.25,210.00001525878906,-1323.0140380859375
624199.669852749,1779718242.4293563,129595,70.35000610351562,-97.35000610351562,-1464.0999755859375,-3.1500000953674316,207.3000030517578,-1312.1240234375
624199.671791491,1779718242.4313536,129596,78.30000305175781,-87.60000610351562,-1466.0360107421875,-1.2000000476837158,209.70001220703125,-1316.238037109375
624199.673785207,1779718242.433353,129597,80.10000610351562,-90.60000610351562,-1465.0679931640625,5.550000190734863,207.15000915527344,-1314.302001953125
624199.675785832,1779718242.4353554,129598,78.9000015258789,-91.20000457763672,-1460.9539794921875,-0.75,205.95001220703125,-1316.7220458984375
624199.677786598,1779718242.4373562,129599,79.6500015258789,-90.30000305175781,-1470.634033203125,2.700000047683716,207.75001525878906,-1312.1240234375
624199.679786443,1779718242.4393542,129600,79.6500015258789,-89.70000457763672,-1461.196044921875,-6.900000095367432,209.5500030517578,-1320.8359375
624199.681787059,1779718242.4413552,129601,75.60000610351562,-92.25,-1461.196044921875,-4.200000286102295,208.65000915527344,-1316.7220458984375
624199.683792472,1779718242.4433556,129602,77.70000457763672,-92.10000610351562,-1458.7760009765625,-1.8000000715255737,218.10000610351562,-1313.092041015625
624199.685784965,1779718242.4453545,129603,80.10000610351562,-92.70000457763672,-1460.7120361328125,-6.150000095367432,206.40000915527344,-1312.6080322265625
624199.68779188,1779718242.4473543,129604,80.55000305175781,-94.35000610351562,-1461.9219970703125,0.75,215.10000610351562,-1315.9959716796875
624199.689786767,1779718242.449358,129605,76.05000305175781,-92.25,-1473.053955078125,-4.800000190734863,206.85000610351562,-1305.83203125
624199.691789316,1779718242.451353,129606,79.80000305175781,-92.4000015258789,-1465.3099365234375,-10.5,213.00001525878906,-1318.416015625
624199.693786026,1779718242.453354,129607,75.1500015258789,-90.75,-1473.5379638671875,-1.350000023841858,207.75001525878906,-1322.0460205078125
624199.695789115,1779718242.4553583,129608,78.45000457763672,-89.10000610351562,-1461.196044921875,-3.3000001907348633,209.25001525878906,-1314.302001953125
624199.697786516,1779718242.457356,129609,80.10000610351562,-93.75,-1462.1639404296875,3.750000238418579,213.15000915527344,-1319.6259765625
624199.699786441,1779718242.4593568,129610,81.30000305175781,-95.4000015258789,-1468.4559326171875,-5.25,211.0500030517578,-1323.498046875
624199.701788359,1779718242.4613578,129611,77.85000610351562,-93.75,-1460.9539794921875,0.15000000596046448,215.5500030517578,-1312.6080322265625
624199.703793902,1779718242.4633565,129612,78.1500015258789,-90.9000015258789,-1464.8260498046875,-4.950000286102295,209.85000610351562,-1318.416015625
624199.705786405,1779718242.4653559,129613,76.05000305175781,-89.85000610351562,-1461.679931640625,-8.25,209.40000915527344,-1314.0599365234375
624199.708013153,1779718242.4675822,129614,79.5,-97.80000305175781,-1465.3099365234375,-4.950000286102295,209.25001525878906,-1309.219970703125
624199.709794597,1779718242.4693556,129615,77.85000610351562,-89.25,-1465.7939453125,-6.0,214.65000915527344,-1311.8819580078125
624199.711792108,1779718242.4713552,129616,82.6500015258789,-91.80000305175781,-1457.5660400390625,-1.0500000715255737,206.40000915527344,-1316.7220458984375
624199.713786004,1779718242.4733548,129617,74.25,-91.05000305175781,-1456.5980224609375,-0.75,207.60000610351562,-1317.447998046875
624199.715788092,1779718242.4753568,129618,77.4000015258789,-89.10000610351562,-1465.7939453125,-1.8000000715255737,210.00001525878906,-1321.56201171875
624199.717787606,1779718242.477356,129619,76.5,-86.25,-1462.1639404296875,-1.8000000715255737,205.65000915527344,-1319.6259765625
624199.719786969,1779718242.4793556,129620,76.05000305175781,-84.0,-1461.9219970703125,-2.1000001430511475,211.35000610351562,-1317.9320068359375
624199.721786233,1779718242.4813557,129621,84.1500015258789,-94.05000305175781,-1465.0679931640625,-5.25,206.10000610351562,-1318.9000244140625
624199.723793379,1779718242.4833562,129622,73.80000305175781,-88.5,-1462.8900146484375,-8.100000381469727,210.45001220703125,-1317.447998046875
624199.725787004,1779718242.4853563,129623,76.05000305175781,-92.85000610351562,-1455.6300048828125,-7.650000095367432,213.90000915527344,-1313.8179931640625
624199.727793649,1779718242.4873562,129624,77.10000610351562,-93.60000610351562,-1462.1639404296875,0.45000001788139343,213.3000030517578,-1318.9000244140625
624199.729788175,1779718242.4893558,129625,82.6500015258789,-90.75,-1467.72998046875,-1.0500000715255737,215.40000915527344,-1320.593994140625
624199.731791575,1779718242.4913547,129626,80.55000305175781,-93.9000015258789,-1462.8900146484375,0.6000000238418579,211.8000030517578,-1316.238037109375
624199.733786162,1779718242.4933558,129627,78.30000305175781,-96.0,-1464.342041015625,-7.350000381469727,207.90000915527344,-1309.219970703125
624199.735787018,1779718242.4953551,129628,77.10000610351562,-82.6500015258789,-1468.4559326171875,-1.2000000476837158,215.5500030517578,-1325.1920166015625
624199.737784839,1779718242.4973552,129629,74.55000305175781,-87.9000015258789,-1461.196044921875,-0.6000000238418579,208.35000610351562,-1315.7540283203125
624199.739784674,1779718242.4993546,129630,79.35000610351562,-92.25,-1466.761962890625,-3.450000047683716,213.3000030517578,-1326.1600341796875
624199.741784779,1779718242.5013547,129631,76.6500015258789,-89.70000457763672,-1465.7939453125,1.5,204.15000915527344,-1317.2059326171875
624199.743791444,1779718242.5033557,129632,82.95000457763672,-96.45000457763672,-1467.488037109375,-5.700000286102295,211.35000610351562,-1312.8499755859375
624199.745785299,1779718242.505356,129633,75.75,-90.60000610351562,-1459.9859619140625,-7.500000476837158,211.0500030517578,-1319.384033203125
624199.747785334,1779718242.507356,129634,76.05000305175781,-87.9000015258789,-1458.7760009765625,-10.050000190734863,213.3000030517578,-1313.5760498046875
624199.7497925,1779718242.5093563,129635,74.55000305175781,-93.45000457763672,-1471.3599853515625,-6.450000286102295,214.20001220703125,-1312.6080322265625
624199.751786405,1779718242.5113564,129636,76.20000457763672,-87.75,-1465.3099365234375,0.0,207.00001525878906,-1313.333984375
624199.75379306,1779718242.5133562,129637,77.70000457763672,-90.60000610351562,-1470.8759765625,5.100000381469727,211.65000915527344,-1325.91796875
