t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
105098.049331588,22347,100969.63,97574.63,100963.11,103524.32,100977.8,100971.01,100963.23,100979.1
105098.06980659,22348,100975.5,97574.63,100971.13,103531.23,100985.84,100975.02,100976.36,100974.06
105098.094146189,22349,100965.64,97582.7,100963.11,103528.32,100984.79,100975.02,100989.49,100972.12
105098.114202057,22350,100976.57,97569.57,100963.11,103532.32,100973.78,100972.9,100972.34,100979.1
105098.135262424,22351,100967.51,97573.61,100961.04,103538.51,100995.98,100977.97,100983.57,100980.14
105098.155340305,22352,100969.63,97574.63,100962.07,103536.33,100983.74,100987.06,100968.32,100976.0
105098.177187112,22353,100980.56,97580.65,100963.11,103528.32,100986.71,100975.02,100974.47,100976.13
105098.196533827,22354,100967.51,97576.68,100967.12,103543.24,100973.78,100963.82,100975.53,100972.12
105098.217381993,22355,100985.63,97582.7,100970.1,103528.32,100984.79,100972.9,100973.4,100970.05
105098.23789282,22356,100963.51,97577.64,100961.04,103524.32,100987.76,100981.99,100973.4,100972.12
105098.261576006,22357,100971.5,97573.61,100967.12,103533.41,100983.74,100975.02,100982.51,100970.05
105098.28224399,22358,100976.57,97582.7,100961.04,103534.5,100992.83,100972.9,100982.51,100965.01
105098.302682135,22359,100965.64,97573.61,100961.04,103532.32,100984.79,100980.93,100979.55,100971.09
105098.323302387,22360,100971.5,97580.65,100960.13,103532.32,100989.86,100971.84,100974.47,100971.09
105098.344334512,22361,100963.51,97589.75,100963.11,103524.32,100972.73,100976.92,100964.29,100978.07
105098.364405963,22362,100974.44,97574.63,100962.07,103532.32,100979.72,100971.01,100972.34,100972.12
105098.385331196,22363,100963.51,97582.7,100962.07,103541.42,100975.7,100973.96,100973.4,100989.19
105098.40541778,22364,100977.63,97574.63,100967.12,103534.5,100989.86,100984.1,100970.44,100976.13
105098.429577607,22365,100974.44,97574.63,100963.11,103534.5,100992.83,100981.99,100974.47,100972.12
105098.450217539,22366,100979.5,97582.7,100966.09,103525.41,100986.89,100975.02,100977.43,100980.14
105098.470651358,22367,100960.57,97581.68,100969.07,103532.32,100979.72,100977.97,100976.36,100978.07
105098.491295195,22368,100963.51,97574.63,100971.13,103538.51,100984.79,100977.97,100982.51,100980.14
105098.511707392,22369,100961.64,97582.7,100965.18,103531.23,100979.72,100975.02,100977.43,100992.16
105098.532297618,22370,100969.63,97573.61,100963.11,103540.33,100970.64,100969.95,100982.51,100974.06
105098.553115969,22371,100961.64,97581.68,100955.08,103545.42,100983.74,100975.02,100973.4,100977.03
105098.573613145,22372,100969.63,97586.74,100972.17,103541.42,100975.7,100969.95,100977.43,100979.1
105098.597607031,22373,100967.51,97584.75,100954.05,103536.33,100971.68,100974.8,100990.56,100970.05
105098.618258329,22374,100977.63,97578.67,100963.11,103537.42,100985.84,100973.96,100978.49,100976.13
105098.638654933,22375,100958.45,97582.7,100959.1,103525.41,100987.76,100972.9,100973.4,100980.14
105098.659339662,22376,100961.64,97582.7,100970.1,103543.24,100985.84,100975.02,100981.45,100976.13
105098.67977296,22377,100959.51,97578.67,100966.09,103532.32,100975.7,100971.01,100983.57,100972.12
105098.700313832,22378,100975.5,97573.61,100969.07,103533.41,100977.8,100983.04,100974.47,100971.09
105098.720849295,22379,100975.5,97581.68,100963.11,103540.33,100975.7,100971.01,100974.47,100970.05
105098.741478851,22380,100991.5,97581.68,100959.1,103536.33,100975.7,100973.96,100976.36,100976.13
105098.765583334,22381,100964.57,97582.7,100960.01,103533.41,100983.74,100969.95,100974.47,100980.14
105098.786248634,22382,100969.63,97578.67,100963.11,103536.33,100983.74,100972.9,100978.49,100971.09
105098.806667841,22383,100977.63,97586.74,100959.1,103525.41,100983.74,100973.96,100973.4,100986.09
105098.827313531,22384,100969.63,97575.66,100959.1,103532.32,100983.74,100971.84,100982.51,100980.14
105098.84779337,22385,100973.63,97580.65,100962.07,103542.51,100984.79,100971.01,100991.62,100980.27
105098.868434464,22386,100969.38,97574.63,100963.11,103533.41,100977.8,100972.9,100969.38,100964.1
105098.889224151,22387,100973.63,97582.7,100963.11,103534.5,100975.7,100966.99,100983.57,100975.09
105098.913133911,22388,100973.63,97586.74,100959.1,103532.32,100984.79,100976.92,100976.36,100971.09
105098.933613709,22389,100971.5,97582.7,100964.14,103538.51,100971.68,100976.08,100972.34,100976.13
105098.954287723,22390,100971.5,97574.63,100964.14,103532.32,100980.77,100983.04,100970.44,100968.11
105098.974679739,22391,100975.5,97578.67,100963.11,103530.5,100983.74,100979.03,100968.32,100988.15
105098.995281662,22392,100972.57,97584.69,100970.1,103532.32,100979.72,100973.96,100982.51,100980.14
105099.015785618,22393,100970.44,97589.75,100959.1,103542.51,100978.67,100980.09,100974.47,100980.14
105099.036408954,22394,100981.63,97586.74,100955.08,103537.42,100992.83,100972.9,100968.32,100972.12
105099.056917086,22395,100977.63,97582.7,100959.1,103528.32,100979.72,100983.04,100975.53,100978.07
105099.081169443,22396,100971.5,97582.7,100963.11,103540.33,100980.77,100975.02,100978.49,100978.07
105099.101603062,22397,100973.63,97584.75,100961.04,103536.33,100983.74,100984.1,100989.49,100982.21
105099.122253139,22398,100971.5,97582.7,100961.04,103546.51,100977.8,100975.02,100988.43,100971.09
105099.142779338,22399,100967.51,97586.74,100966.09,103540.33,100978.67,100979.03,100977.43,100976.13
105099.163356024,22400,100983.5,97578.67,100958.06,103524.32,100984.79,100976.92,100966.42,100975.09
105099.183811026,22401,100963.51,97590.77,100962.07,103532.32,100975.7,100980.09,100973.4,100972.12
105099.20441316,22402,100975.5,97586.74,100967.12,103532.32,100987.94,100973.96,100975.53,100971.09
105099.224924426,22403,100969.63,97574.63,100963.11,103534.5,100980.77,100972.9,100987.6,100979.1
105099.249240981,22404,100959.51,97584.75,100955.08,103524.32,100978.85,100977.97,100972.34,100972.12
105099.269640138,22405,100971.5,97582.7,100963.11,103540.33,100985.84,100984.1,100982.51,100970.05
105099.290225116,22406,100981.63,97577.64,100963.11,103533.41,100977.8,100971.01,100979.55,100972.12
105099.310776403,22407,100974.44,97586.74,100963.11,103548.33,100976.75,100979.03,100983.57,100972.12
105099.331283113,22408,100971.5,97586.74,100960.13,103533.41,100980.77,100981.99,100967.48,100963.07
105099.35176168,22409,100977.63,97583.66,100962.07,103532.32,100980.77,100971.01,100982.51,100985.18
105099.372378286,22410,100982.44,97581.68,100955.08,103532.32,100985.84,100972.9,100986.53,100972.12
105099.392843503,22411,100963.51,97587.76,100958.06,103533.41,100976.75,100973.12,100973.4,100973.15
105099.417499451,22412,100975.5,97591.8,100964.14,103535.24,100991.78,100982.21,100990.56,100976.13
105099.437198889,22413,100974.44,97573.61,100966.21,103536.33,100981.82,100975.02,100966.42,100969.15
105099.458316273,22414,100967.51,97583.73,100959.1,103540.33,100975.7,100976.08,100970.21,100968.11
105099.478333532,22415,100966.7,97582.7,100955.08,103548.33,100975.7,100975.02,100974.24,100978.2
105099.499330483,22416,100977.63,97586.74,100955.08,103548.33,100984.79,100972.9,100970.21,100984.15
105099.519425029,22417,100964.57,97578.67,100963.11,103532.32,100979.72,100973.96,100971.28,100974.06
105099.540373768,22418,100971.5,97590.77,100963.11,103532.32,100983.74,100972.9,100968.32,100970.05
105099.560808609,22419,100977.63,97590.77,100958.06,103536.33,100972.73,100972.9,100975.53,100967.08
105099.584577565,22420,100961.64,97585.71,100962.07,103548.33,100972.73,100975.02,100980.39,100959.97
105099.605212709,22421,100977.63,97582.7,100967.12,103539.24,100985.84,100976.08,100980.39,100972.12
105099.625718607,22422,100977.63,97585.71,100963.11,103536.33,100988.81,100968.89,100976.36,100975.09
105099.646402916,22423,100973.63,97586.74,100967.12,103524.32,100989.86,100972.9,100974.47,100980.14
105099.667347328,22424,100976.57,97590.77,100962.07,103541.42,100983.74,100981.99,100972.34,100970.05
105099.687526652,22425,100964.57,97586.74,100962.07,103536.33,100985.84,100976.92,100980.39,100975.09
105099.708519367,22426,100973.63,97586.74,100969.19,103541.42,100978.67,100986.0,100973.4,100972.12
105099.728463575,22427,100961.64,97587.76,100961.04,103548.33,100984.79,100969.95,100972.34,100974.06
105099.752609632,22428,100963.51,97583.73,100956.12,103535.24,100984.79,100958.97,100968.32,100971.09
105099.773263024,22429,100973.63,97590.77,100967.12,103536.33,100975.7,100969.95,100960.27,100968.11
105099.79417743,22430,100981.63,97574.63,100968.16,103534.5,100983.74,100972.9,100966.19,100976.13
105099.814430767,22431,100963.51,97586.74,100947.06,103537.42,100976.75,100980.93,100972.34,100971.09
105099.834919069,22432,100970.7,97593.78,100959.1,103533.41,100983.74,100966.99,100972.34,100971.09
105099.855552249,22433,100969.63,97588.72,100965.18,103537.42,100985.84,100975.02,100967.25,100980.14
105099.87595377,22434,100958.45,97591.8,100959.1,103532.32,100983.74,100964.88,100968.32,100972.12
105099.89651989,22435,100960.57,97582.7,100956.12,103536.33,100979.72,100969.95,100973.4,100971.99
105099.920626406,22436,100975.5,97582.7,100962.07,103537.42,100991.78,100968.89,100976.36,100967.08
105099.941333359,22437,100977.63,97590.77,100963.11,103537.42,100977.8,100981.15,100975.3,100962.03
105099.961723342,22438,100978.69,97598.84,100963.11,103545.42,100980.77,100980.93,100972.34,100967.08
105099.982436294,22439,100968.57,97590.77,100955.08,103548.33,100981.82,100976.92,100979.32,100966.04
105100.002773297,22440,100977.63,97596.86,100963.11,103546.51,100985.84,100972.9,100971.28,100976.13
105100.023520661,22441,100963.51,97588.79,100966.09,103536.33,100991.78,100973.96,100970.44,100979.1
105100.044364801,22442,100969.63,97597.81,100955.08,103544.33,100976.75,100975.02,100973.4,100970.05
105100.064760442,22443,100981.63,97594.81,100963.11,103548.33,100983.74,100972.06,100974.47,100976.13
105100.088647147,22444,100969.63,97598.84,100959.1,103532.32,100977.8,100973.96,100960.27,100970.05
105100.109257543,22445,100966.7,97581.68,100967.12,103545.42,100979.72,100973.96,100982.51,100980.14
105100.129773086,22446,100975.5,97600.89,100955.08,103532.32,100987.76,100974.8,100976.36,100967.08
105100.150426809,22447,100973.63,97590.77,100968.16,103544.33,100975.7,100983.04,100969.38,100971.09
105100.170764663,22448,100971.5,97587.76,100959.1,103549.43,100985.84,100972.9,100966.42,100971.09
105100.191401449,22449,100978.69,97587.76,100971.13,103536.33,100968.72,100980.93,100982.51,100972.12
105100.211886757,22450,100973.63,97589.75,100954.05,103540.33,100985.84,100975.02,100971.28,100976.13
105100.236190481,22451,100972.57,97590.77,100960.13,103546.51,100976.75,100972.9,100974.47,100976.13
105100.256671292,22452,100962.7,97592.82,100963.11,103543.6,100978.67,100966.99,100974.47,100965.01
105100.277359516,22453,100959.51,97590.77,100963.11,103542.51,100985.84,100976.92,100981.45,100969.02
105100.297736269,22454,100971.5,97589.75,100967.25,103538.51,100971.68,100975.02,100976.36,100976.13
105100.318335178,22455,100972.57,97590.77,100965.05,103538.51,100983.74,100975.02,100964.29,100969.15
105100.339202163,22456,100958.45,97589.75,100966.09,103538.51,100983.74,100971.84,100980.39,100972.12
105100.359423792,22457,100972.57,97590.77,100962.07,103537.42,100975.7,100981.99,100972.34,100972.12
105100.379947006,22458,100976.57,97591.8,100963.11,103552.7,100979.72,100976.08,100970.21,100967.08
105100.404248197,22459,100973.63,97600.89,100955.08,103548.33,100977.8,100971.01,100968.32,100975.09
105100.424670409,22460,100975.5,97591.8,100960.13,103548.33,100983.74,100958.97,100968.32,100966.04
105100.445398424,22461,100960.57,97586.74,100968.16,103534.14,100980.77,100965.93,100972.34,100969.15
105100.465728626,22462,100971.5,97585.71,100955.08,103549.43,100977.8,100969.95,100984.41,100971.09
105100.486309388,22463,100965.64,97586.74,100963.11,103548.33,100983.74,100973.96,100981.45,100972.12
105100.506855077,22464,100974.44,97594.81,100964.14,103545.42,100977.8,100975.02,100974.47,100976.13
105100.527481828,22465,100972.57,97591.8,100967.12,103548.33,100980.77,100975.02,100964.29,100978.2
105100.547900555,22466,100975.5,97596.79,100955.08,103548.33,100984.79,100980.93,100973.4,100974.06
105100.572183879,22467,100972.57,97590.77,100969.19,103542.51,100980.77,100973.96,100972.34,100972.12
105100.592677629,22468,100969.63,97585.71,100963.11,103542.51,100984.79,100976.92,100969.38,100979.1
105100.613318532,22469,100985.63,97599.87,100959.1,103540.33,100978.67,100979.03,100980.39,100975.09
105100.633766753,22470,100964.57,97600.89,100959.1,103549.43,100980.77,100971.01,100976.36,100972.12
105100.65432485,22471,100963.51,97590.77,100962.07,103548.33,100975.7,100973.96,100974.47,100974.06
105100.67490471,22472,100977.63,97600.89,100965.18,103543.24,100985.84,100976.92,100972.34,100976.13
105100.695457019,22473,100969.63,97586.74,100959.1,103550.52,100975.7,100972.9,100981.45,100972.12
105100.715947625,22474,100961.64,97591.8,100959.1,103540.33,100974.83,100983.04,100976.36,100972.12
105100.7402188,22475,100973.63,97596.86,100962.07,103548.33,100977.8,100976.92,100980.39,100979.1
105100.760291793,22476,100980.56,97592.82,100964.14,103548.33,100985.84,100977.97,100976.36,100976.13
105100.781309687,22477,100965.64,97590.77,100963.11,103548.33,100973.78,100975.02,100988.43,100976.13
105100.801378334,22478,100976.57,97598.84,100967.12,103550.52,100977.8,100976.08,100976.36,100978.07
105100.822399902,22479,100978.69,97598.84,100967.12,103548.33,100978.85,100983.04,100981.45,100972.12
105100.842804467,22480,100971.5,97606.91,100963.11,103548.69,100976.75,100984.94,100976.36,100978.2
105100.86346547,22481,100973.63,97602.87,100963.11,103549.43,100987.94,100977.13,100982.51,100968.11
105100.883572225,22482,100972.57,97590.77,100952.11,103549.43,100981.82,100965.93,100979.32,100975.09
105100.907640173,22483,100981.63,97598.84,100959.1,103548.33,100968.72,100973.96,100973.4,100966.04
105100.928360256,22484,100973.63,97604.93,100963.11,103547.6,100983.74,100973.96,100971.28,100976.13
105100.948729547,22485,100969.63,97599.87,100955.08,103537.42,100980.77,100976.92,100973.4,100970.05
105100.96940311,22486,100961.64,97595.83,100959.1,103548.33,100977.8,100974.8,100982.51,100975.09
105100.990469156,22487,100981.63,97591.8,100967.12,103546.51,100985.84,100976.92,100981.45,100977.16
105101.010383178,22488,100961.64,97611.97,100963.11,103548.33,100972.73,100979.03,100973.4,100972.12
105101.031465489,22489,100976.57,97594.81,100955.08,103552.34,100985.84,100968.89,100974.47,100981.17
105101.051757564,22490,100965.64,97598.84,100963.11,103557.43,100980.77,100971.01,100973.4,100976.13
105101.075668425,22491,100963.51,97597.81,100959.1,103544.33,100993.88,100972.9,100974.24,100971.09
105101.096330289,22492,100963.51,97598.84,100976.18,103556.34,100976.75,100963.82,100978.49,100980.14
105101.116867955,22493,100961.64,97598.84,100959.1,103544.33,100983.74,100956.85,100973.4,100976.13
105101.137338541,22494,100959.51,97598.84,100966.09,103549.43,100971.68,100972.06,100976.36,100972.12
105101.157852772,22495,100977.63,97612.99,100953.02,103554.52,100981.82,100980.09,100981.45,100979.1
105101.178351229,22496,100971.5,97599.87,100971.13,103548.33,100972.73,100975.02,100968.32,100966.04
105101.198906592,22497,100961.64,97608.96,100971.13,103549.43,100983.74,100967.83,100965.36,100976.13
105101.219587515,22498,100973.63,97593.78,100968.16,103553.43,100991.78,100980.93,100963.23,100985.18
105101.243661763,22499,100973.63,97598.84,100964.14,103548.33,100983.74,100976.92,100963.23,100968.11
105101.264354564,22500,100971.5,97606.91,100959.1,103540.33,100984.79,100968.89,100976.36,100980.14
105101.284750877,22501,100969.63,97599.87,100967.12,103556.34,100984.79,100983.04,100987.37,100980.14
105101.305390147,22502,100971.5,97598.84,100958.06,103547.24,100979.72,100975.02,100982.51,100974.06
105101.325855304,22503,100965.64,97602.87,100959.1,103552.34,100985.84,100977.97,100979.32,100978.2
105101.346501404,22504,100970.44,97606.91,100959.1,103548.33,100979.72,100977.97,100975.3,100977.16
105101.366956907,22505,100973.63,97606.91,100972.17,103556.34,100980.77,100971.01,100972.34,100973.15
105101.391217777,22506,100977.63,97610.94,100970.1,103558.52,100981.82,100981.15,100969.38,100971.09
105101.411686078,22507,100981.63,97606.91,100961.04,103553.43,100991.78,100985.16,100981.45,100981.17
105101.43237281,22508,100973.63,97599.87,100958.19,103554.52,100980.77,100972.06,100970.21,100972.12
105101.452724034,22509,100973.63,97607.93,100971.13,103548.33,100980.77,100976.92,100980.39,100975.09
105101.473472079,22510,100955.51,97604.93,100959.1,103557.43,100979.72,100977.97,100980.39,100982.21
