t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105091.889953703,1779199134.649524,465109,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.890953246,1779199134.6505237,465110,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.891951546,1779199134.6515229,465111,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.892957589,1779199134.6525226,465112,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.893951963,1779199134.6535227,465113,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.894950765,1779199134.6545227,465114,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.895951239,1779199134.6555228,465115,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.896958012,1779199134.6565232,465116,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.897951966,1779199134.6575234,465117,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.898954332,1779199134.658526,465118,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.899951352,1779199134.659523,465119,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.900977154,1779199134.6605484,465120,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.901951818,1779199134.6615229,465121,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.903088018,1779199134.6625266,465122,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.903955941,1779199134.663523,465123,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.904955203,1779199134.6645234,465124,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.905957169,1779199134.665525,465125,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.906957283,1779199134.6665254,465126,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.907952749,1779199134.6675222,465127,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.909039573,1779199134.6685908,465128,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.909956851,1779199134.6695251,465129,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.910955192,1779199134.670525,465130,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.911957158,1779199134.6715248,465131,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.912956129,1779199134.672524,465132,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.913977295,1779199134.6735454,465133,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.914958219,1779199134.6745265,465134,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.91595688,1779199134.675526,465135,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.917006749,1779199134.6765685,465136,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.917956095,1779199134.6775246,465137,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.918954326,1779199134.6785247,465138,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.919953708,1779199134.679524,465139,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.920955514,1779199134.680525,465140,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.923019808,1779199134.6825898,465141,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.923029583,1779199134.682601,465142,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.923954362,1779199134.683524,465143,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.924954185,1779199134.6845245,465144,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.92595585,1779199134.6855257,465145,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.926954471,1779199134.6865246,465146,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.927955977,1779199134.6875265,465147,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.928958684,1779199134.688529,465148,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.929956985,1779199134.6895263,465149,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.930954725,1779199134.6905255,465150,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.931956941,1779199134.6915267,465151,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.932982593,1779199134.692552,465152,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.933961264,1779199134.6935298,465153,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.93495638,1779199134.6945264,465154,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.935958076,1779199134.6955285,465155,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.936956336,1779199134.6965268,465156,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.937958382,1779199134.697528,465157,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.93895515,1779199134.6985254,465158,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.939956265,1779199134.699526,465159,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.940958962,1779199134.7005284,465160,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.94195528,1779199134.7015252,465161,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.942955964,1779199134.702526,465162,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.943955627,1779199134.7035263,465163,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.944956261,1779199134.7045255,465164,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.945957236,1779199134.7055264,465165,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.946956277,1779199134.7065268,465166,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.947957663,1779199134.7075279,465167,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.948983355,1779199134.7085536,465168,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.950005411,1779199134.7095551,465169,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.950958574,1779199134.7105286,465170,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.951956033,1779199134.7115269,465171,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.952957668,1779199134.7125275,465172,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.953954968,1779199134.7135255,465173,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.954957735,1779199134.7145271,465174,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.955955765,1779199134.715526,465175,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.956974216,1779199134.716527,465176,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.957958566,1779199134.7175255,465177,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.958957918,1779199134.7185256,465178,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.959955357,1779199134.7195253,465179,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.960956282,1779199134.720526,465180,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.961956485,1779199134.7215273,465181,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.962956438,1779199134.7225268,465182,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.963956912,1779199134.723527,465183,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.964981433,1779199134.7245522,465184,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.965956668,1779199134.725526,465185,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.966955229,1779199134.7265263,465186,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.967958287,1779199134.727528,465187,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.968956978,1779199134.7285275,465188,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.969975729,1779199134.7295454,465189,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.970956384,1779199134.7305267,465190,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.971956737,1779199134.7315269,465191,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.972956951,1779199134.7325273,465192,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.973957495,1779199134.7335281,465193,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.974957127,1779199134.7345269,465194,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.975957891,1779199134.7355282,465195,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.976956442,1779199134.7365274,465196,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.977957508,1779199134.7375271,465197,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.97895686,1779199134.7385266,465198,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.979957514,1779199134.7395282,465199,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.980981733,1779199134.7405524,465200,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.981956729,1779199134.7415273,465201,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.982960017,1779199134.742529,465202,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.983956164,1779199134.7435272,465203,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.984956829,1779199134.7445285,465204,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.985954398,1779199134.745526,465205,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.986968462,1779199134.7465267,465206,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.98796486,1779199134.7475302,465207,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.988954488,1779199134.7485256,465208,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.989955352,1779199134.7495272,465209,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.990956186,1779199134.7505283,465210,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.993010135,1779199134.752581,465211,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.993017886,1779199134.7525902,465212,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.993954343,1779199134.753526,465213,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.994954416,1779199134.754526,465214,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.996076765,1779199134.7555304,465215,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.99698604,1779199134.756551,465216,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.997973194,1779199134.7575288,465217,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.998956132,1779199134.758527,465218,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.999957607,1779199134.7595286,465219,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.000956198,1779199134.7605274,465220,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.001955841,1779199134.7615275,465221,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.0031647,1779199134.762715,465222,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.003961125,1779199134.7635286,465223,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.004957843,1779199134.7645278,465224,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.005957787,1779199134.765528,465225,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.006956898,1779199134.7665274,465226,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.007957532,1779199134.7675283,465227,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.008995893,1779199134.7685273,465228,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.009980423,1779199134.7695286,465229,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.010974998,1779199134.7705276,465230,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.011966238,1779199134.7715263,465231,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.012995436,1779199134.7725518,465232,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.013971262,1779199134.7735283,465233,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.016024849,1779199134.7755861,465234,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.016041314,1779199134.7756124,465235,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.018027359,1779199134.7775874,465236,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.018040219,1779199134.7776108,465237,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.018959119,1779199134.7785287,465238,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.019989799,1779199134.7795286,465239,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.020962882,1779199134.7805288,465240,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.021960171,1779199134.7815292,465241,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.022958481,1779199134.782528,465242,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.023967828,1779199134.7835286,465243,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.024958738,1779199134.7845278,465244,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.025958531,1779199134.7855277,465245,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.026957712,1779199134.7865276,465246,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.027957976,1779199134.7875276,465247,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.028989667,1779199134.78856,465248,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.029959034,1779199134.7895284,465249,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.030958286,1779199134.790528,465250,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.031960062,1779199134.7915292,465251,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.032958663,1779199134.7925286,465252,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.033958536,1779199134.793529,465253,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.0349591,1779199134.794528,465254,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.036020847,1779199134.7955828,465255,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.036970624,1779199134.7965336,465256,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.037961894,1779199134.7975297,465257,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.038959163,1779199134.798529,465258,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.039958665,1779199134.7995284,465259,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.04096668,1779199134.800529,465260,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.041958141,1779199134.801528,465261,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.042958434,1779199134.8025286,465262,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105092.044007632,1779199134.8035643,465263,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
