t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278297.576582334,1779372340.3361442,160332,61.35000228881836,-22.650001525878906,-1475.9580078125,40.650001525878906,273.9000244140625,-1329.06396484375
278297.578574107,1779372340.3381436,160333,65.25,-20.55000114440918,-1468.4559326171875,37.95000076293945,270.3000183105469,-1337.533935546875
278297.580580612,1779372340.3401425,160334,64.5,-14.850000381469727,-1464.8260498046875,46.20000076293945,267.0,-1327.6119384765625
278297.582574028,1779372340.3421435,160335,68.25,-20.55000114440918,-1463.8580322265625,37.20000076293945,272.4000244140625,-1331.968017578125
278297.584580874,1779372340.3441434,160336,68.25,-22.80000114440918,-1464.0999755859375,45.900001525878906,268.6500244140625,-1324.7080078125
278297.58657496,1779372340.3461442,160337,64.6500015258789,-23.100000381469727,-1453.93603515625,45.900001525878906,269.8500061035156,-1321.0780029296875
278297.588574075,1779372340.3481426,160338,67.6500015258789,-23.100000381469727,-1460.22802734375,37.35000228881836,273.75,-1326.885986328125
278297.5905742,1779372340.3501434,160339,64.5,-24.30000114440918,-1464.8260498046875,40.650001525878906,273.75,-1331.7259521484375
278297.592574476,1779372340.3521442,160340,66.9000015258789,-22.950000762939453,-1464.8260498046875,39.60000228881836,269.70001220703125,-1337.7760009765625
278297.594571046,1779372340.354141,160341,67.95000457763672,-19.200000762939453,-1465.552001953125,39.60000228881836,271.3500061035156,-1337.7760009765625
278297.596579104,1779372340.3561409,160342,65.85000610351562,-23.850000381469727,-1457.323974609375,42.0,270.45001220703125,-1336.08203125
278297.598572579,1779372340.358143,160343,67.35000610351562,-22.5,-1468.697998046875,46.05000305175781,266.5500183105469,-1339.7120361328125
278297.600573977,1779372340.360143,160344,67.35000610351562,-16.80000114440918,-1468.4559326171875,40.95000076293945,271.95001220703125,-1332.2099609375
278297.602580062,1779372340.3621433,160345,67.35000610351562,-18.30000114440918,-1458.7760009765625,41.55000305175781,266.1000061035156,-1328.5799560546875
278297.604572626,1779372340.3641427,160346,69.60000610351562,-18.30000114440918,-1463.1319580078125,39.75,272.25,-1330.7579345703125
278297.606581725,1779372340.366143,160347,66.1500015258789,-23.25,-1460.7120361328125,39.75,273.6000061035156,-1328.822021484375
278297.608572847,1779372340.3681424,160348,60.150001525878906,-25.05000114440918,-1460.7120361328125,38.85000228881836,267.1500244140625,-1325.1920166015625
278297.610574145,1779372340.3701437,160349,61.650001525878906,-27.900001525878906,-1464.342041015625,38.70000076293945,268.20001220703125,-1329.5479736328125
278297.612573219,1779372340.372143,160350,63.60000228881836,-30.450000762939453,-1472.0859375,40.650001525878906,274.5,-1329.3060302734375
278297.614573685,1779372340.3741438,160351,62.55000305175781,-18.0,-1468.93994140625,40.650001525878906,265.5,-1326.1600341796875
278297.616697157,1779372340.3761458,160352,62.55000305175781,-19.950000762939453,-1467.9720458984375,38.400001525878906,267.6000061035156,-1336.08203125
278297.618577071,1779372340.3781443,160353,66.75,-13.65000057220459,-1456.35595703125,43.35000228881836,267.6000061035156,-1336.8079833984375
278297.62057316,1779372340.380142,160354,69.60000610351562,-13.65000057220459,-1463.8580322265625,42.45000076293945,273.45001220703125,-1328.3380126953125
278297.622580537,1779372340.3821428,160355,68.25,-20.700000762939453,-1467.0040283203125,45.75,269.1000061035156,-1328.3380126953125
278297.624573692,1779372340.384143,160356,69.9000015258789,-23.55000114440918,-1467.0040283203125,41.400001525878906,270.9000244140625,-1334.8719482421875
278297.62658171,1779372340.3861432,160357,70.95000457763672,-25.05000114440918,-1465.3099365234375,38.85000228881836,270.0,-1328.095947265625
278297.628573072,1779372340.3881426,160358,67.95000457763672,-24.0,-1464.0999755859375,38.25,267.45001220703125,-1336.5660400390625
278297.630574039,1779372340.3901436,160359,72.1500015258789,-24.600000381469727,-1455.14599609375,35.10000228881836,274.5,-1329.7900390625
278297.632573404,1779372340.3921425,160360,72.1500015258789,-26.250001907348633,-1463.3740234375,47.10000228881836,273.3000183105469,-1331.968017578125
278297.634572998,1779372340.3941433,160361,64.35000610351562,-26.700000762939453,-1459.0179443359375,36.60000228881836,268.95001220703125,-1334.387939453125
278297.636573194,1779372340.3961432,160362,70.80000305175781,-26.700000762939453,-1458.533935546875,39.0,272.5500183105469,-1333.4200439453125
278297.63858043,1779372340.3981438,160363,64.5,-21.600000381469727,-1460.469970703125,46.5,270.75,-1340.9219970703125
278297.640572304,1779372340.4001431,160364,66.45000457763672,-15.450000762939453,-1460.469970703125,44.55000305175781,270.1500244140625,-1327.6119384765625
278297.642580872,1779372340.4021437,160365,64.05000305175781,-17.55000114440918,-1475.4739990234375,44.55000305175781,270.6000061035156,-1335.8399658203125
278297.644574408,1779372340.4041438,160366,68.10000610351562,-20.55000114440918,-1466.0360107421875,43.35000228881836,271.5,-1320.35205078125
278297.646581774,1779372340.4061437,160367,68.70000457763672,-23.400001525878906,-1459.0179443359375,38.70000076293945,271.5,-1336.08203125
278297.648573217,1779372340.408143,160368,68.70000457763672,-24.450000762939453,-1465.3099365234375,35.25,271.5,-1330.031982421875
278297.650574084,1779372340.4101448,160369,60.150001525878906,-23.700000762939453,-1461.196044921875,39.0,273.75,-1330.031982421875
278297.652573709,1779372340.412144,160370,69.1500015258789,-23.700000762939453,-1468.2139892578125,39.900001525878906,271.3500061035156,-1326.64404296875
278297.654573424,1779372340.4141433,160371,59.10000228881836,-28.950000762939453,-1466.761962890625,43.20000076293945,279.9000244140625,-1333.6619873046875
278297.656573639,1779372340.416144,160372,65.55000305175781,-24.600000381469727,-1466.761962890625,48.150001525878906,274.8000183105469,-1329.3060302734375
278297.658580155,1779372340.418144,160373,64.6500015258789,-21.0,-1464.8260498046875,41.25,269.8500061035156,-1323.0140380859375
278297.66057375,1779372340.420144,160374,65.85000610351562,-23.25,-1462.406005859375,46.80000305175781,265.6500244140625,-1333.177978515625
278297.662580676,1779372340.4221435,160375,65.4000015258789,-18.900001525878906,-1467.72998046875,43.80000305175781,262.95001220703125,-1329.5479736328125
278297.664574492,1779372340.424144,160376,65.4000015258789,-22.200000762939453,-1459.501953125,41.25,266.5500183105469,-1329.06396484375
278297.666583722,1779372340.4261446,160377,64.35000610351562,-22.05000114440918,-1462.8900146484375,33.900001525878906,272.5500183105469,-1337.7760009765625
278297.668574694,1779372340.4281447,160378,63.60000228881836,-22.05000114440918,-1464.342041015625,36.75,268.3500061035156,-1331.7259521484375
278297.670573217,1779372340.4301443,160379,69.45000457763672,-21.0,-1459.9859619140625,36.75,270.45001220703125,-1329.3060302734375
278297.672572982,1779372340.432144,160380,67.6500015258789,-30.750001907348633,-1459.9859619140625,34.5,274.6500244140625,-1329.06396484375
278297.674572847,1779372340.4341447,160381,67.5,-22.200000762939453,-1473.5379638671875,40.35000228881836,274.6500244140625,-1339.469970703125
278297.676572412,1779372340.4361439,160382,67.95000457763672,-15.450000762939453,-1462.64794921875,41.55000305175781,277.20001220703125,-1331.241943359375
278297.678579739,1779372340.4381428,160383,69.30000305175781,-20.55000114440918,-1458.2919921875,39.75,266.25,-1331.241943359375
278297.680573455,1779372340.4401433,160384,69.30000305175781,-15.15000057220459,-1466.761962890625,46.80000305175781,272.70001220703125,-1335.114013671875
278297.682579779,1779372340.4421453,160385,66.9000015258789,-26.100000381469727,-1455.6300048828125,40.20000076293945,266.70001220703125,-1325.1920166015625
278297.684581448,1779372340.4441452,160386,63.60000228881836,-26.100000381469727,-1457.323974609375,47.25,275.1000061035156,-1329.5479736328125
278297.68657309,1779372340.4461446,160387,67.05000305175781,-20.55000114440918,-1453.2099609375,35.85000228881836,271.8000183105469,-1326.1600341796875
278297.688578204,1779372340.4481432,160388,61.650001525878906,-23.400001525878906,-1453.2099609375,35.10000228881836,269.70001220703125,-1331.7259521484375
278297.692021783,1779372340.4515817,160389,63.000003814697266,-24.900001525878906,-1465.552001953125,40.35000228881836,269.70001220703125,-1330.5159912109375
278297.692573297,1779372340.452144,160390,61.35000228881836,-22.200000762939453,-1462.8900146484375,45.900001525878906,269.5500183105469,-1322.0460205078125
278297.694576057,1779372340.4541445,160391,69.75,-27.30000114440918,-1459.501953125,38.10000228881836,274.5,-1321.0780029296875
278297.696573649,1779372340.4561443,160392,69.75,-18.900001525878906,-1460.22802734375,46.650001525878906,270.45001220703125,-1324.949951171875
278297.698633535,1779372340.4581473,160393,62.400001525878906,-22.650001525878906,-1463.8580322265625,46.650001525878906,269.25,-1330.5159912109375
278297.700577615,1779372340.460144,160394,63.60000228881836,-22.650001525878906,-1464.342041015625,46.5,269.8500061035156,-1321.3199462890625
278297.702574226,1779372340.4621446,160395,67.05000305175781,-25.350000381469727,-1467.9720458984375,37.650001525878906,269.8500061035156,-1328.095947265625
278297.704623866,1779372340.4641452,160396,61.20000076293945,-19.950000762939453,-1467.9720458984375,39.900001525878906,272.70001220703125,-1325.1920166015625
278297.706579505,1779372340.4661448,160397,61.20000076293945,-29.250001907348633,-1468.4559326171875,38.55000305175781,272.25,-1325.1920166015625
278297.70858635,1779372340.468145,160398,67.20000457763672,-21.30000114440918,-1457.323974609375,38.25,266.4000244140625,-1326.885986328125
278297.710657283,1779372340.4701772,160399,62.250003814697266,-25.200000762939453,-1464.342041015625,38.10000228881836,271.8000183105469,-1334.387939453125
278297.713019937,1779372340.4725819,160400,62.250003814697266,-23.700000762939453,-1473.2960205078125,37.650001525878906,271.8000183105469,-1334.6300048828125
278297.71457478,1779372340.4741457,160401,66.0,-23.400001525878906,-1468.697998046875,39.60000228881836,264.1500244140625,-1332.4520263671875
278297.716573553,1779372340.4761443,160402,70.6500015258789,-23.400001525878906,-1463.8580322265625,49.500003814697266,266.4000244140625,-1330.5159912109375
278297.718574119,1779372340.4781442,160403,61.35000228881836,-18.150001525878906,-1466.52001953125,43.95000076293945,274.6500244140625,-1334.387939453125
278297.720575166,1779372340.4801452,160404,67.35000610351562,-26.55000114440918,-1466.52001953125,38.85000228881836,269.4000244140625,-1332.4520263671875
278297.722575723,1779372340.482146,160405,65.25,-20.700000762939453,-1470.634033203125,41.10000228881836,277.0500183105469,-1334.8719482421875
278297.724582458,1779372340.4841456,160406,68.70000457763672,-21.150001525878906,-1466.761962890625,35.10000228881836,277.5,-1329.06396484375
278297.726575664,1779372340.4861465,160407,61.20000076293945,-25.200000762939453,-1464.8260498046875,35.10000228881836,274.6500244140625,-1329.5479736328125
278297.728581908,1779372340.4881458,160408,61.20000076293945,-22.05000114440918,-1461.679931640625,37.05000305175781,270.3000183105469,-1333.904052734375
278297.730575684,1779372340.4901452,160409,71.4000015258789,-24.30000114440918,-1462.8900146484375,44.85000228881836,270.3000183105469,-1334.8719482421875
278297.732583642,1779372340.4921465,160410,60.150001525878906,-24.30000114440918,-1463.615966796875,35.10000228881836,270.6000061035156,-1329.3060302734375
278297.734577408,1779372340.4941466,160411,67.5,-20.700000762939453,-1466.0360107421875,39.30000305175781,269.8500061035156,-1329.3060302734375
278297.736575641,1779372340.496146,160412,63.30000305175781,-21.450000762939453,-1466.0360107421875,36.60000228881836,265.0500183105469,-1331.968017578125
278297.738576287,1779372340.4981465,160413,68.4000015258789,-21.600000381469727,-1463.615966796875,44.85000228881836,265.20001220703125,-1332.2099609375
278297.740576313,1779372340.5001464,160414,68.55000305175781,-14.850000381469727,-1466.52001953125,36.0,271.20001220703125,-1336.08203125
278297.742576518,1779372340.5021458,160415,64.95000457763672,-21.150001525878906,-1462.1639404296875,42.45000076293945,266.25,-1331.0
278297.744583645,1779372340.5041459,160416,64.95000457763672,-20.850000381469727,-1459.9859619140625,35.10000228881836,267.75,-1327.1280517578125
278297.74657702,1779372340.506147,160417,71.4000015258789,-21.600000381469727,-1457.5660400390625,40.95000076293945,266.8500061035156,-1333.177978515625
278297.748583606,1779372340.508147,160418,63.000003814697266,-21.600000381469727,-1462.8900146484375,31.200000762939453,263.4000244140625,-1333.6619873046875
278297.750575669,1779372340.5101461,160419,66.60000610351562,-20.700000762939453,-1461.9219970703125,41.400001525878906,272.1000061035156,-1325.4339599609375
278297.752584528,1779372340.5121467,160420,61.20000076293945,-27.600000381469727,-1461.9219970703125,43.20000076293945,269.70001220703125,-1324.7080078125
278297.754577683,1779372340.5141473,160421,63.900001525878906,-25.200000762939453,-1461.43798828125,43.20000076293945,268.20001220703125,-1330.2740478515625
278297.756576747,1779372340.516147,160422,62.85000228881836,-21.600000381469727,-1468.697998046875,45.0,272.5500183105469,-1334.6300048828125
278297.758576753,1779372340.5181468,160423,69.0,-23.25,-1463.615966796875,42.150001525878906,272.5500183105469,-1326.64404296875
278297.760577128,1779372340.520147,160424,69.0,-15.600000381469727,-1464.342041015625,42.150001525878906,273.45001220703125,-1327.3699951171875
278297.762575882,1779372340.5221465,160425,72.0,-23.700000762939453,-1465.3099365234375,40.35000228881836,273.45001220703125,-1327.3699951171875
278297.76458416,1779372340.5241473,160426,60.60000228881836,-23.700000762939453,-1460.469970703125,38.400001525878906,270.3000183105469,-1328.5799560546875
278297.766576504,1779372340.5261464,160427,70.35000610351562,-15.90000057220459,-1458.050048828125,37.95000076293945,270.1500244140625,-1334.6300048828125
278297.768577941,1779372340.5281472,160428,63.60000228881836,-23.55000114440918,-1458.050048828125,36.75,272.1000061035156,-1333.177978515625
278297.770584116,1779372340.5301468,160429,69.1500015258789,-20.100000381469727,-1464.8260498046875,38.85000228881836,273.6000061035156,-1332.4520263671875
278297.772585995,1779372340.5321472,160430,69.1500015258789,-26.700000762939453,-1460.7120361328125,44.25,270.3000183105469,-1325.1920166015625
278297.775012856,1779372340.534582,160431,59.70000076293945,-20.400001525878906,-1461.43798828125,42.30000305175781,271.0500183105469,-1321.56201171875
278297.776576872,1779372340.5361464,160432,59.70000076293945,-22.05000114440918,-1463.8580322265625,43.05000305175781,271.0500183105469,-1330.7579345703125
