t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278308.462923499,15789,102352.02,100914.7,102347.65,104463.71,102351.98,102366.25,102364.89,102371.64
278308.483486896,15790,102369.95,100923.86,102361.81,104459.69,102344.77,102376.44,102359.78,102370.6
278308.504199058,15791,102358.98,100913.65,102348.69,104457.86,102354.96,102384.49,102364.89,102362.55
278308.524484925,15792,102358.98,100915.75,102355.7,104455.67,102351.98,102372.41,102358.71,102364.49
278308.545329247,15793,102346.94,100920.86,102350.63,104463.71,102362.17,102361.15,102367.85,102361.51
278308.565946145,15794,102348.81,100931.96,102353.61,104460.78,102362.17,102382.36,102360.85,102364.49
278308.590422711,15795,102356.04,100912.75,102350.63,104454.58,102354.1,102384.49,102360.85,102358.52
278308.610420152,15796,102350.95,100914.7,102355.7,104465.54,102346.89,102367.31,102368.93,102358.52
278308.63099105,15797,102369.16,100915.75,102364.8,104464.8,102356.02,102371.34,102360.85,102357.48
278308.651547116,15798,102349.88,100915.75,102360.77,104459.69,102365.15,102371.34,102368.93,102370.6
278308.672232978,15799,102360.05,100920.86,102353.61,104453.48,102361.12,102367.31,102365.96,102366.58
278308.692774121,15800,102361.13,100913.65,102363.75,104463.71,102360.06,102367.31,102372.96,102362.55
278308.713624352,15801,102353.1,100931.96,102362.71,104446.54,102358.14,102375.37,102358.96,102368.52
278308.733663876,15802,102342.92,100923.86,102361.67,104467.73,102360.06,102374.3,102362.74,102372.69
278308.757898456,15803,102352.02,100915.75,102350.63,104460.78,102353.04,102367.31,102371.89,102364.64
278308.778458608,15804,102346.94,100919.8,102363.75,104471.75,102350.92,102376.44,102360.85,102370.6
278308.800153517,15805,102367.01,100921.91,102355.7,104453.48,102353.04,102367.31,102370.0,102363.59
278308.819562347,15806,102350.95,100915.75,102357.64,104463.71,102351.98,102371.34,102352.77,102365.53
278308.840299647,15807,102358.98,100919.8,102355.7,104453.48,102363.04,102369.21,102368.93,102355.54
278308.860760288,15808,102367.01,100909.59,102353.61,104459.69,102351.98,102369.21,102377.0,102362.55
278308.881191475,15809,102356.04,100915.75,102361.67,104465.9,102349.87,102374.3,102370.0,102361.51
278308.901713369,15810,102350.95,100911.7,102355.7,104461.52,102350.92,102371.34,102361.92,102364.64
278308.925877703,15811,102360.05,100915.75,102363.75,104471.75,102359.0,102367.31,102371.07,102371.64
278308.946315961,15812,102350.95,100939.01,102363.75,104465.54,102354.96,102382.36,102364.89,102370.6
278308.966948512,15813,102350.95,100933.01,102355.7,104461.88,102360.06,102364.35,102368.93,102367.62
278308.987360931,15814,102361.92,100919.8,102354.66,104463.71,102349.87,102383.43,102371.07,102370.6
278309.008118201,15815,102357.91,100919.8,102361.67,104457.5,102353.04,102374.3,102364.89,102375.67
278309.028536037,15816,102361.13,100906.59,102365.84,104461.52,102351.98,102375.37,102364.89,102370.6
278309.049230372,15817,102363.0,100926.86,102354.66,104473.93,102360.06,102367.31,102368.93,102363.59
278309.069779958,15818,102358.98,100915.75,102357.64,104461.52,102351.98,102375.37,102365.96,102366.58
278309.093900426,15819,102342.92,100921.75,102359.73,104471.75,102360.06,102369.45,102370.0,102362.55
278309.114422741,15820,102358.98,100921.75,102346.6,104464.8,102353.04,102369.21,102367.85,102362.55
278309.135026338,15821,102349.88,100923.86,102354.66,104467.73,102354.1,102375.37,102354.67,102363.59
278309.156283975,15822,102358.98,100923.86,102363.75,104471.75,102360.06,102387.45,102372.96,102364.64
278309.176138129,15823,102349.88,100933.01,102354.66,104471.75,102357.94,102379.4,102363.82,102366.58
278309.196576848,15824,102363.0,100918.75,102363.75,104469.56,102351.98,102368.38,102351.7,102369.56
278309.217353146,15825,102346.94,100919.8,102355.7,104471.75,102361.12,102380.47,102365.96,102362.55
278309.240348372,15826,102358.98,100927.91,102347.65,104472.84,102354.1,102369.45,102372.96,102354.5
278309.261916419,15827,102350.95,100923.86,102363.75,104463.71,102356.02,102366.25,102361.92,102368.66
278309.282039109,15828,102361.13,100919.8,102358.68,104473.93,102353.04,102373.24,102361.92,102356.58
278309.304049554,15829,102356.84,100927.91,102355.7,104463.71,102356.02,102367.31,102360.85,102354.5
278309.323182467,15830,102358.98,100931.96,102360.77,104457.5,102361.12,102371.34,102368.93,102358.52
278309.344186741,15831,102358.98,100923.86,102346.6,104472.84,102353.04,102367.31,102370.0,102362.55
278309.364714033,15832,102358.98,100922.8,102350.63,104469.92,102361.98,102367.31,102368.93,102362.55
278309.385464012,15833,102358.98,100923.86,102357.64,104463.71,102351.98,102367.31,102360.85,102370.6
278309.408865162,15834,102364.07,100923.86,102350.63,104461.88,102360.06,102367.31,102365.96,102365.53
278309.429933853,15835,102356.04,100918.75,102353.61,104469.56,102354.1,102368.38,102359.78,102370.6
278309.449951595,15836,102358.98,100923.86,102349.59,104471.75,102357.08,102367.31,102367.03,102371.64
278309.471087838,15837,102363.0,100921.75,102350.63,104456.77,102354.96,102376.44,102368.93,102364.49
278309.491226993,15838,102358.98,100922.8,102361.67,104463.71,102351.98,102370.28,102358.71,102358.52
278309.512297076,15839,102350.95,100930.91,102354.66,104475.76,102351.98,102365.18,102368.93,102370.6
278309.532737858,15840,102358.98,100927.91,102351.67,104461.52,102357.08,102371.34,102365.96,102362.55
278309.553166241,15841,102361.13,100924.75,102361.67,104467.73,102356.02,102375.37,102368.93,102360.46
278309.576868345,15842,102358.98,100923.86,102353.61,104472.84,102377.27,102363.29,102362.99,102362.55
278309.598089337,15843,102363.0,100927.91,102351.67,104471.75,102354.96,102369.21,102370.0,102366.58
278309.618018204,15844,102358.98,100933.01,102351.67,104463.71,102362.17,102361.15,102367.85,102366.58
278309.638392094,15845,102354.97,100923.86,102354.66,104463.71,102360.06,102366.25,102361.92,102361.51
278309.659176265,15846,102369.95,100931.96,102363.75,104461.52,102357.08,102370.28,102372.96,102370.6
278309.680077673,15847,102354.97,100916.8,102351.67,104469.56,102366.21,102371.34,102366.78,102360.46
278309.700194624,15848,102365.14,100923.86,102352.72,104470.65,102351.98,102365.18,102359.78,102353.46
278309.721223475,15849,102353.1,100923.86,102354.66,104463.71,102353.04,102379.4,102360.85,102360.46
278309.74489905,15850,102358.98,100923.86,102363.75,104465.9,102356.02,102381.29,102365.96,102362.55
278309.765384068,15851,102361.13,100927.91,102355.7,104464.8,102361.12,102375.37,102365.96,102361.51
278309.785973154,15852,102353.89,100931.96,102363.75,104472.84,102347.95,102375.37,102364.89,102356.44
278309.806492414,15853,102365.14,100922.8,102347.65,104471.75,102353.04,102367.31,102357.88,102364.49
278309.827030212,15854,102358.98,100941.12,102359.73,104463.71,102358.14,102365.18,102377.0,102370.6
278309.847518735,15855,102358.98,100921.75,102358.68,104464.8,102351.98,102365.18,102368.93,102353.46
278309.868234152,15856,102358.98,100923.86,102351.67,104471.75,102353.04,102373.24,102360.85,102370.6
278309.888715806,15857,102367.01,100931.96,102359.73,104463.71,102359.0,102377.5,102359.78,102370.6
278309.912895373,15858,102353.1,100934.07,102353.61,104471.75,102358.14,102362.22,102360.85,102372.69
278309.933363465,15859,102350.95,100923.86,102355.7,104475.76,102351.98,102363.29,102365.96,102370.6
278309.954037019,15860,102353.1,100931.96,102349.59,104475.76,102351.98,102367.31,102371.07,102372.69
278309.974485952,15861,102354.97,100933.01,102359.73,104471.75,102351.98,102374.3,102368.93,102365.53
278309.995037832,15862,102358.98,100931.96,102359.73,104473.57,102357.08,102369.21,102372.96,102366.58
278310.015765597,15863,102354.97,100923.86,102360.77,104473.57,102360.06,102382.36,102372.96,102353.46
278310.036368203,15864,102361.13,100928.8,102360.77,104470.65,102357.08,102373.48,102364.89,102371.64
278310.056639539,15865,102353.89,100931.96,102351.67,104469.92,102349.0,102363.29,102356.81,102370.6
278310.080942863,15866,102361.13,100927.91,102362.71,104471.75,102353.04,102367.31,102364.89,102375.67
278310.101382462,15867,102346.94,100927.91,102348.69,104487.82,102364.09,102374.3,102364.89,102358.52
278310.122077058,15868,102361.13,100924.91,102353.61,104471.75,102343.91,102367.31,102368.93,102366.58
278310.142457638,15869,102358.98,100931.96,102360.77,104463.71,102354.1,102365.18,102352.77,102361.51
278310.163073835,15870,102354.97,100929.85,102354.66,104471.75,102347.95,102365.18,102361.92,102364.49
278310.183609049,15871,102361.92,100931.96,102363.75,104475.76,102351.98,102367.31,102361.92,102357.48
278310.204177744,15872,102358.98,100923.86,102364.8,104469.56,102354.96,102365.18,102371.07,102363.59
278310.224632556,15873,102354.97,100927.91,102351.67,104478.69,102353.04,102379.4,102375.11,102364.49
278310.248956482,15874,102350.95,100931.96,102355.7,104469.56,102353.04,102376.44,102374.04,102365.53
278310.26941524,15875,102360.05,100936.01,102362.71,104477.59,102354.1,102363.29,102353.85,102353.46
278310.290079229,15876,102346.94,100929.85,102363.75,104463.71,102366.21,102382.36,102360.85,102362.55
278310.310551749,15877,102350.95,100923.86,102359.73,104469.56,102357.08,102371.34,102360.85,102362.55
278310.33114446,15878,102358.98,100936.01,102349.59,104480.88,102350.92,102376.44,102368.93,102365.53
278310.351549938,15879,102358.98,100929.85,102363.75,104475.76,102351.98,102370.28,102364.89,102362.55
278310.372212224,15880,102360.05,100919.8,102356.74,104471.75,102356.02,102386.63,102357.88,102364.49
278310.392659666,15881,102352.82,100940.07,102356.74,104476.86,102354.1,102361.15,102361.92,102356.44
278310.416935038,15882,102350.95,100931.96,102354.66,104468.46,102351.98,102371.34,102370.0,102362.55
278310.437385974,15883,102354.97,100934.07,102355.7,104471.75,102359.0,102365.18,102371.07,102369.56
278310.458017054,15884,102348.81,100927.91,102359.73,104475.76,102347.95,102367.31,102374.04,102360.46
278310.478514791,15885,102356.04,100936.01,102354.66,104477.59,102353.04,102375.37,102372.96,102369.56
278310.499148234,15886,102350.95,100941.12,102350.63,104471.75,102353.04,102373.24,102364.89,102370.6
278310.519602225,15887,102358.98,100940.07,102358.68,104469.56,102349.87,102376.44,102361.92,102354.5
278310.540257391,15888,102356.04,100931.96,102353.61,104469.56,102350.06,102371.34,102353.85,102359.42
278310.560627285,15889,102358.98,100933.01,102356.74,104481.61,102350.92,102367.31,102370.0,102365.53
278310.584950529,15890,102369.16,100940.07,102360.77,104481.97,102356.02,102373.24,102365.96,102363.59
278310.605184598,15891,102353.1,100931.96,102353.61,104479.78,102353.04,102364.11,102367.03,102362.55
278310.62602903,15892,102358.98,100938.12,102355.7,104460.42,102355.16,102365.18,102360.85,102366.58
278310.646525906,15893,102358.98,100941.12,102362.71,104473.57,102350.92,102369.21,102368.93,102370.6
278310.667118968,15894,102361.13,100934.07,102363.75,104467.73,102347.95,102375.37,102365.96,102360.46
278310.687564877,15895,102361.13,100940.07,102355.7,104479.78,102360.06,102378.33,102370.0,102370.6
278310.708315928,15896,102350.95,100941.12,102353.61,104479.78,102353.9,102365.18,102368.93,102357.48
278310.731918682,15897,102350.95,100938.12,102361.67,104479.78,102360.06,102365.18,102372.14,102368.52
278310.753054405,15898,102354.97,100931.96,102354.66,104473.57,102349.87,102377.5,102360.85,102362.55
278310.773018966,15899,102357.91,100934.07,102357.64,104474.67,102347.95,102367.31,102353.85,102366.58
278310.794022969,15900,102350.95,100942.17,102359.73,104475.76,102336.89,102367.31,102370.0,102361.51
278310.814200482,15901,102349.88,100940.07,102359.73,104471.75,102361.12,102365.18,102370.0,102362.4
278310.835118505,15902,102361.13,100937.07,102351.67,104485.63,102360.06,102370.28,102360.85,102358.52
278310.855545876,15903,102350.95,100942.17,102354.66,104469.56,102353.9,102368.38,102367.03,102356.44
278310.876250627,15904,102358.98,100934.07,102354.66,104481.61,102362.17,102369.21,102371.07,102361.51
278310.899920623,15905,102358.98,100942.17,102365.84,104480.88,102353.04,102361.15,102366.78,102360.46
278310.920365932,15906,102356.04,100938.12,102360.77,104480.88,102351.98,102368.38,102364.89,102362.55
278310.94103624,15907,102354.97,100933.01,102363.75,104471.75,102349.0,102370.28,102368.93,102368.52
278310.961465895,15908,102358.98,100936.01,102357.64,104483.8,102362.17,102367.31,102371.07,102354.5
278310.982112548,15909,102364.07,100942.17,102355.7,104480.88,102361.12,102373.24,102361.92,102355.54
278311.00497334,15910,102358.98,100950.28,102347.65,104481.61,102349.87,102371.34,102360.85,102357.48
278311.023196216,15911,102369.16,100941.12,102347.65,104480.88,102357.08,102371.34,102362.99,102359.42
278311.044283846,15912,102367.01,100938.12,102350.63,104483.8,102353.04,102358.19,102368.93,102354.5
278311.067938649,15913,102355.24,100943.22,102354.66,104473.57,102361.12,102385.56,102360.85,102360.46
278311.088436657,15914,102357.11,100936.01,102355.7,104477.59,102353.04,102362.22,102365.96,102363.59
278311.109035437,15915,102358.98,100931.96,102351.67,104474.67,102356.02,102367.31,102368.93,102362.55
278311.129453194,15916,102358.98,100931.96,102354.66,104481.61,102357.08,102371.34,102371.07,102364.64
278311.150267059,15917,102357.11,100941.12,102355.7,104473.57,102351.98,102367.31,102374.04,102363.59
278311.172043321,15918,102348.01,100944.12,102359.73,104479.78,102349.87,102374.3,102368.93,102370.6
278311.191320382,15919,102363.27,100941.12,102354.66,104469.56,102353.04,102374.3,102360.85,102362.55
278311.212474843,15920,102361.13,100941.12,102357.79,104474.67,102345.83,102379.4,102367.85,102372.54
278311.236089535,15921,102361.13,100937.07,102355.7,104483.8,102360.06,102371.34,102374.04,102362.55
278311.256506771,15922,102353.1,100941.12,102364.8,104475.76,102361.12,102369.21,102368.93,102360.46
278311.277005831,15923,102349.88,100938.12,102358.68,104483.8,102361.12,102371.34,102370.0,102353.46
278311.297475396,15924,102346.94,100945.17,102366.74,104481.61,102356.02,102370.28,102365.96,102371.64
278311.318245946,15925,102363.27,100933.01,102363.75,104487.82,102359.0,102371.34,102371.07,102373.58
278311.338731104,15926,102355.24,100936.01,102356.74,104485.63,102378.32,102363.29,102368.93,102354.5
278311.359218616,15927,102352.02,100941.12,102347.65,104485.63,102353.04,102380.47,102363.82,102360.46
278311.379717916,15928,102361.13,100950.28,102355.7,104481.61,102357.08,102365.18,102360.85,102369.56
278311.403950694,15929,102352.02,100931.96,102355.7,104485.63,102351.98,102364.35,102371.07,102355.54
278311.424424305,15930,102350.95,100949.22,102355.7,104481.61,102353.04,102370.28,102372.96,102360.46
278311.445034312,15931,102362.2,100940.07,102351.67,104479.78,102354.96,102375.37,102364.89,102362.55
278311.465464588,15932,102353.1,100927.91,102353.61,104486.72,102349.87,102365.18,102367.03,102366.58
278311.486108747,15933,102358.98,100934.07,102360.77,104471.75,102358.14,102367.31,102362.99,102371.64
278311.506545081,15934,102352.02,100931.96,102359.73,104485.63,102353.04,102366.25,102362.74,102370.6
278311.527167227,15935,102354.17,100949.22,102347.65,104484.9,102350.06,102368.38,102364.89,102354.5
278311.547626246,15936,102358.98,100940.07,102359.73,104487.82,102361.12,102375.37,102370.0,102370.6
278311.571964032,15937,102357.11,100948.17,102351.67,104479.78,102356.88,102371.34,102364.89,102369.56
278311.592413947,15938,102352.02,100939.01,102363.75,104486.72,102360.06,102374.3,102365.96,102353.46
278311.613011095,15939,102361.13,100944.12,102356.74,104471.75,102343.91,102375.37,102360.85,102357.48
278311.633464145,15940,102362.2,100941.12,102363.75,104479.78,102358.14,102369.45,102366.78,102365.53
278311.65417795,15941,102349.08,100946.22,102347.65,104487.82,102350.92,102376.44,102363.82,102362.55
278311.674658551,15942,102353.1,100948.17,102353.61,104475.76,102349.0,102379.4,102370.0,102366.58
278311.695316131,15943,102363.27,100939.01,102355.7,104487.82,102350.92,102372.41,102372.96,102357.48
278311.715606274,15944,102361.13,100945.17,102357.79,104487.82,102353.04,102371.34,102362.99,102371.64
278311.739986164,15945,102361.13,100945.17,102350.63,104487.82,102343.91,102377.5,102361.92,102368.66
278311.760538705,15946,102361.13,100940.07,102355.7,104486.72,102361.12,102367.31,102364.89,102370.6
