t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283956.704483792,1779377999.4640532,51545,91.5,-46.650001525878906,-1475.7159423828125,25.500001907348633,200.40000915527344,-1328.095947265625
283956.706062561,1779377999.4656327,51546,83.10000610351562,-49.20000076293945,-1474.748046875,27.750001907348633,205.8000030517578,-1333.904052734375
283956.708489163,1779377999.468059,51547,86.85000610351562,-41.400001525878906,-1476.199951171875,29.400001525878906,207.75001525878906,-1329.06396484375
283956.710063325,1779377999.4696333,51548,81.45000457763672,-42.900001525878906,-1474.02197265625,30.30000114440918,199.35000610351562,-1317.68994140625
283956.712491569,1779377999.4720547,51549,83.4000015258789,-38.85000228881836,-1472.0859375,34.95000076293945,207.60000610351562,-1324.7080078125
283956.714063246,1779377999.4736333,51550,84.75,-37.650001525878906,-1474.5059814453125,31.80000114440918,203.85000610351562,-1331.968017578125
283956.716491991,1779377999.4760544,51551,82.5,-45.30000305175781,-1469.1820068359375,30.150001525878906,206.10000610351562,-1315.7540283203125
283956.718062908,1779377999.4776335,51552,85.20000457763672,-44.70000076293945,-1473.053955078125,31.05000114440918,207.00001525878906,-1333.4200439453125
283956.720493896,1779377999.4800556,51553,89.85000610351562,-37.20000076293945,-1482.0079345703125,24.750001907348633,201.3000030517578,-1322.2879638671875
283956.72206242,1779377999.4816325,51554,92.55000305175781,-43.05000305175781,-1474.2640380859375,27.30000114440918,207.3000030517578,-1323.739990234375
283956.724499627,1779377999.4840627,51555,88.35000610351562,-51.30000305175781,-1478.3780517578125,38.70000076293945,202.65000915527344,-1330.5159912109375
283956.726062973,1779377999.4856339,51556,82.80000305175781,-44.10000228881836,-1475.4739990234375,26.100000381469727,198.45001220703125,-1325.91796875
283956.728484917,1779377999.4880548,51557,88.5,-37.05000305175781,-1471.843994140625,32.10000228881836,208.50001525878906,-1321.56201171875
283956.730064427,1779377999.489634,51558,84.1500015258789,-42.150001525878906,-1475.23193359375,29.850000381469727,206.70001220703125,-1319.6259765625
283956.732491499,1779377999.4920552,51559,87.75,-44.85000228881836,-1480.7979736328125,37.95000076293945,200.10000610351562,-1327.3699951171875
283956.734063317,1779377999.493634,51560,92.85000610351562,-44.85000228881836,-1489.510009765625,33.900001525878906,206.70001220703125,-1323.98193359375
283956.736485703,1779377999.4960556,51561,88.80000305175781,-41.25,-1470.8759765625,32.10000228881836,207.60000610351562,-1315.511962890625
283956.738073024,1779377999.497636,51562,90.60000610351562,-43.05000305175781,-1474.02197265625,30.900001525878906,199.50001525878906,-1336.323974609375
283956.742072826,1779377999.501582,51563,84.30000305175781,-46.05000305175781,-1475.9580078125,30.600000381469727,204.60000610351562,-1323.98193359375
283956.742096252,1779377999.5016608,51564,87.9000015258789,-40.20000076293945,-1474.989990234375,29.100000381469727,203.70001220703125,-1324.4659423828125
283956.744497004,1779377999.5040553,51565,87.45000457763672,-48.60000228881836,-1479.8299560546875,30.450000762939453,204.15000915527344,-1319.1419677734375
283956.746074831,1779377999.5056353,51566,92.25,-35.10000228881836,-1480.31396484375,30.450000762939453,213.45001220703125,-1327.85400390625
283956.748488894,1779377999.5080566,51567,87.30000305175781,-36.60000228881836,-1480.7979736328125,31.200000762939453,206.40000915527344,-1318.9000244140625
283956.750068644,1779377999.5096357,51568,83.55000305175781,-44.400001525878906,-1476.199951171875,28.350000381469727,206.85000610351562,-1323.2559814453125
283956.752487875,1779377999.5120559,51569,89.85000610351562,-43.35000228881836,-1467.72998046875,28.80000114440918,205.0500030517578,-1323.739990234375
283956.754065912,1779377999.513634,51570,83.25,-37.95000076293945,-1474.5059814453125,30.30000114440918,201.60000610351562,-1322.2879638671875
283956.75648979,1779377999.51606,51571,89.55000305175781,-37.20000076293945,-1478.8619384765625,27.450000762939453,210.3000030517578,-1323.739990234375
283956.758108249,1779377999.517636,51572,83.25,-36.900001525878906,-1478.6199951171875,29.850000381469727,203.5500030517578,-1323.739990234375
283956.760490233,1779377999.5200558,51573,84.45000457763672,-44.70000076293945,-1473.2960205078125,24.30000114440918,212.5500030517578,-1323.98193359375
283956.762065286,1779377999.5216355,51574,88.35000610351562,-36.0,-1487.33203125,29.850000381469727,206.70001220703125,-1326.64404296875
283956.764483985,1779377999.5240552,51575,84.9000015258789,-40.650001525878906,-1477.6519775390625,24.600000381469727,205.20001220703125,-1320.8359375
283956.766064286,1779377999.525634,51576,83.25,-45.60000228881836,-1477.6519775390625,33.60000228881836,209.70001220703125,-1331.241943359375
283956.76848533,1779377999.528056,51577,87.60000610351562,-39.45000076293945,-1478.135986328125,36.60000228881836,204.60000610351562,-1328.3380126953125
283956.771011142,1779377999.5305812,51578,77.25,-42.150001525878906,-1469.666015625,27.900001525878906,205.65000915527344,-1326.4019775390625
283956.772488416,1779377999.53206,51579,84.30000305175781,-38.10000228881836,-1479.5880126953125,30.900001525878906,202.50001525878906,-1334.14599609375
283956.774063229,1779377999.5336342,51580,92.10000610351562,-37.80000305175781,-1474.2640380859375,30.750001907348633,201.15000915527344,-1329.06396484375
283956.776587589,1779377999.5361593,51581,85.05000305175781,-44.55000305175781,-1480.31396484375,27.450000762939453,203.85000610351562,-1329.3060302734375
283956.778063181,1779377999.5376344,51582,93.75,-43.95000076293945,-1469.4239501953125,28.500001907348633,204.45001220703125,-1328.3380126953125
283956.780485436,1779377999.5400546,51583,90.45000457763672,-43.5,-1479.5880126953125,32.70000076293945,207.45001220703125,-1329.7900390625
283956.782064205,1779377999.5416358,51584,91.35000610351562,-45.30000305175781,-1474.748046875,32.85000228881836,204.00001525878906,-1330.7579345703125
283956.784492089,1779377999.5440567,51585,86.25,-40.95000076293945,-1474.5059814453125,28.950000762939453,205.65000915527344,-1329.5479736328125
283956.786063396,1779377999.5456345,51586,87.75,-40.20000076293945,-1477.6519775390625,31.200000762939453,207.3000030517578,-1328.3380126953125
283956.788488876,1779377999.5480611,51587,84.9000015258789,-43.05000305175781,-1477.89404296875,27.600000381469727,208.35000610351562,-1323.0140380859375
283956.790068536,1779377999.5496352,51588,90.9000015258789,-42.900001525878906,-1473.053955078125,37.20000076293945,205.95001220703125,-1315.0279541015625
283956.79248389,1779377999.5520556,51589,92.55000305175781,-39.900001525878906,-1476.6839599609375,34.20000076293945,207.3000030517578,-1324.7080078125
283956.79406287,1779377999.5536346,51590,80.70000457763672,-37.20000076293945,-1482.9759521484375,29.100000381469727,202.35000610351562,-1330.031982421875
283956.796484303,1779377999.5560558,51591,86.25,-44.55000305175781,-1473.780029296875,36.150001525878906,205.95001220703125,-1334.8719482421875
283956.79806155,1779377999.5576332,51592,90.60000610351562,-40.35000228881836,-1475.4739990234375,30.450000762939453,206.10000610351562,-1329.5479736328125
283956.800485297,1779377999.5600548,51593,84.1500015258789,-39.900001525878906,-1476.199951171875,32.70000076293945,208.95001220703125,-1331.7259521484375
283956.802061241,1779377999.561633,51594,93.45000457763672,-44.10000228881836,-1476.6839599609375,25.500001907348633,213.00001525878906,-1323.0140380859375
283956.80449223,1779377999.5640619,51595,85.95000457763672,-34.80000305175781,-1481.281982421875,30.30000114440918,205.95001220703125,-1326.4019775390625
283956.806067383,1779377999.5656369,51596,88.5,-41.55000305175781,-1474.989990234375,26.250001907348633,208.20001220703125,-1322.530029296875
283956.808486033,1779377999.5680554,51597,85.20000457763672,-42.75,-1482.25,35.25,207.45001220703125,-1318.1739501953125
283956.810064922,1779377999.5696354,51598,94.6500015258789,-40.80000305175781,-1483.9439697265625,37.20000076293945,208.35000610351562,-1322.77197265625
283956.812486595,1779377999.5720558,51599,86.70000457763672,-40.80000305175781,-1477.6519775390625,29.100000381469727,205.95001220703125,-1322.0460205078125
283956.814064313,1779377999.5736358,51600,90.30000305175781,-39.45000076293945,-1476.199951171875,36.150001525878906,206.85000610351562,-1308.7359619140625
283956.816485486,1779377999.5760555,51601,81.60000610351562,-42.0,-1473.053955078125,25.350000381469727,209.10000610351562,-1328.822021484375
283956.818064255,1779377999.5776343,51602,83.85000610351562,-44.85000228881836,-1471.3599853515625,30.150001525878906,211.8000030517578,-1323.498046875
283956.820491597,1779377999.5800614,51603,91.95000457763672,-45.60000228881836,-1476.6839599609375,31.350000381469727,206.5500030517578,-1322.77197265625
283956.822065228,1779377999.581635,51604,82.95000457763672,-48.0,-1488.783935546875,31.200000762939453,201.90000915527344,-1334.387939453125
283956.824485831,1779377999.5840564,51605,87.60000610351562,-47.70000076293945,-1478.3780517578125,29.100000381469727,205.65000915527344,-1325.676025390625
283956.826065772,1779377999.5856366,51606,83.4000015258789,-42.75,-1480.072021484375,29.250001907348633,210.00001525878906,-1319.384033203125
283956.828487266,1779377999.5880568,51607,87.9000015258789,-46.05000305175781,-1479.345947265625,30.000001907348633,206.5500030517578,-1328.095947265625
283956.830064281,1779377999.5896354,51608,83.25,-45.60000228881836,-1482.7340087890625,31.650001525878906,205.65000915527344,-1316.7220458984375
283956.832487488,1779377999.5920582,51609,90.30000305175781,-43.05000305175781,-1472.0859375,33.0,209.25001525878906,-1317.447998046875
283956.834065155,1779377999.5936358,51610,87.45000457763672,-40.35000228881836,-1473.780029296875,23.850000381469727,209.40000915527344,-1329.5479736328125
283956.836491436,1779377999.5960624,51611,84.60000610351562,-42.75,-1481.7659912109375,32.400001525878906,211.20001220703125,-1327.6119384765625
283956.838065087,1779377999.5976355,51612,87.75,-45.60000228881836,-1472.0859375,26.250001907348633,204.45001220703125,-1326.64404296875
283956.840488293,1779377999.6000574,51613,89.4000015258789,-37.20000076293945,-1474.5059814453125,37.95000076293945,206.5500030517578,-1327.1280517578125
283956.84206569,1779377999.6016364,51614,87.0,-41.85000228881836,-1483.7020263671875,29.250001907348633,203.25001525878906,-1320.593994140625
283956.844489297,1779377999.6040576,51615,86.25,-44.70000076293945,-1480.31396484375,34.650001525878906,200.85000610351562,-1324.7080078125
283956.846066123,1779377999.6056366,51616,88.5,-47.10000228881836,-1478.8619384765625,34.05000305175781,213.00001525878906,-1323.739990234375
283956.848487076,1779377999.608057,51617,85.95000457763672,-40.05000305175781,-1480.072021484375,30.30000114440918,209.70001220703125,-1325.1920166015625
283956.850065845,1779377999.6096363,51618,86.70000457763672,-43.5,-1473.5379638671875,33.30000305175781,206.25001525878906,-1329.5479736328125
283956.852494589,1779377999.6120644,51619,87.75,-40.80000305175781,-1472.0859375,31.200000762939453,203.40000915527344,-1325.1920166015625
283956.854073258,1779377999.6136444,51620,91.95000457763672,-41.400001525878906,-1485.637939453125,35.85000228881836,211.0500030517578,-1311.8819580078125
283956.85648687,1779377999.616057,51621,83.55000305175781,-43.95000076293945,-1477.6519775390625,32.25,205.20001220703125,-1324.4659423828125
283956.858064978,1779377999.6176362,51622,86.85000610351562,-44.55000305175781,-1477.16796875,30.450000762939453,202.0500030517578,-1330.2740478515625
283956.860487203,1779377999.6200573,51623,90.30000305175781,-39.30000305175781,-1484.18603515625,27.150001525878906,205.50001525878906,-1334.387939453125
283956.862067634,1779377999.6216388,51624,85.20000457763672,-42.900001525878906,-1477.4100341796875,26.100000381469727,209.10000610351562,-1331.7259521484375
283956.864489298,1779377999.6240592,51625,86.25,-39.45000076293945,-1478.8619384765625,34.5,204.15000915527344,-1325.1920166015625
283956.866065153,1779377999.6256359,51626,93.30000305175781,-44.55000305175781,-1482.7340087890625,27.000001907348633,202.20001220703125,-1319.384033203125
283956.868494719,1779377999.6280653,51627,85.35000610351562,-40.20000076293945,-1472.5699462890625,31.950000762939453,207.90000915527344,-1323.0140380859375
283956.870065685,1779377999.6296358,51628,92.10000610351562,-45.60000228881836,-1482.491943359375,29.250001907348633,204.75001525878906,-1326.1600341796875
283956.872486218,1779377999.6320567,51629,89.10000610351562,-43.35000228881836,-1480.072021484375,27.750001907348633,205.0500030517578,-1323.2559814453125
283956.874065668,1779377999.6336358,51630,89.10000610351562,-45.30000305175781,-1480.5560302734375,28.80000114440918,202.20001220703125,-1325.1920166015625
283956.876488644,1779377999.6360576,51631,84.9000015258789,-43.05000305175781,-1476.6839599609375,30.600000381469727,207.3000030517578,-1323.0140380859375
283956.878068985,1779377999.637638,51632,86.55000305175781,-40.05000305175781,-1474.2640380859375,30.600000381469727,208.65000915527344,-1317.2059326171875
283956.880490649,1779377999.6400597,51633,91.05000305175781,-41.25,-1480.7979736328125,31.350000381469727,212.5500030517578,-1322.77197265625
283956.882066443,1779377999.641637,51634,84.75,-36.75,-1471.60205078125,30.750001907348633,208.8000030517578,-1323.2559814453125
283956.884491723,1779377999.6440625,51635,94.80000305175781,-42.0,-1474.2640380859375,34.20000076293945,200.85000610351562,-1324.949951171875
283956.886065594,1779377999.6456378,51636,88.80000305175781,-43.650001525878906,-1470.8759765625,26.100000381469727,210.15000915527344,-1325.1920166015625
283956.888486487,1779377999.648057,51637,88.95000457763672,-43.5,-1480.5560302734375,29.55000114440918,206.10000610351562,-1329.3060302734375
283956.890064905,1779377999.6496375,51638,84.1500015258789,-46.20000076293945,-1473.053955078125,25.950000762939453,205.65000915527344,-1324.4659423828125
283956.892580862,1779377999.6520627,51639,85.6500015258789,-38.25,-1473.053955078125,32.55000305175781,208.50001525878906,-1319.384033203125
283956.894069705,1779377999.6536376,51640,91.05000305175781,-37.5,-1471.1180419921875,30.150001525878906,210.3000030517578,-1329.5479736328125
283956.896489917,1779377999.6560597,51641,93.45000457763672,-43.20000076293945,-1470.634033203125,36.75,207.45001220703125,-1329.7900390625
283956.898067233,1779377999.657638,51642,83.70000457763672,-39.45000076293945,-1475.7159423828125,35.25,210.60000610351562,-1323.739990234375
283956.900535728,1779377999.6600683,51643,84.30000305175781,-45.0,-1473.5379638671875,31.80000114440918,211.20001220703125,-1327.85400390625
283956.902080045,1779377999.6616387,51644,86.70000457763672,-43.20000076293945,-1473.5379638671875,31.650001525878906,205.35000610351562,-1319.1419677734375
