t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7320.363510516,1778767300.1235216,348742,105.75000762939453,-112.95000457763672,-1537.66796875,-0.75,211.8000030517578,-1371.1719970703125
7320.365060651,1778767300.1250484,348743,108.45000457763672,-107.55000305175781,-1530.6500244140625,-1.9500000476837158,214.8000030517578,-1374.802001953125
7320.366510724,1778767300.126522,348744,108.45000457763672,-106.35000610351562,-1532.10205078125,-3.3000001907348633,211.20001220703125,-1374.802001953125
7320.368038795,1778767300.1280487,348745,108.45000457763672,-108.00000762939453,-1532.343994140625,2.1000001430511475,211.20001220703125,-1362.9439697265625
7320.369573757,1778767300.1295567,348746,110.25000762939453,-106.20000457763672,-1523.14794921875,-3.0,210.90000915527344,-1370.929931640625
7320.371045783,1778767300.1310477,348747,111.45000457763672,-105.00000762939453,-1523.14794921875,-3.0,211.50001525878906,-1372.1400146484375
7320.372512421,1778767300.1325223,348748,107.10000610351562,-105.00000762939453,-1530.166015625,-1.6500000953674316,207.00001525878906,-1376.2540283203125
7320.374033662,1778767300.1340477,348749,111.60000610351562,-109.35000610351562,-1538.39404296875,-3.750000238418579,212.5500030517578,-1369.47802734375
7320.37550668,1778767300.135521,348750,111.60000610351562,-107.55000305175781,-1536.699951171875,-4.050000190734863,209.70001220703125,-1369.47802734375
7320.377032808,1778767300.1370475,348751,108.1500015258789,-106.95000457763672,-1535.9739990234375,-1.5,209.70001220703125,-1368.0260009765625
7320.378507969,1778767300.1385226,348752,109.20000457763672,-103.50000762939453,-1533.7960205078125,-0.15000000596046448,211.95001220703125,-1372.3819580078125
7320.380038364,1778767300.1400478,348753,106.95000457763672,-106.35000610351562,-1533.7960205078125,-0.15000000596046448,216.15000915527344,-1370.68798828125
7320.382939952,1778767300.1429372,348754,109.20000457763672,-106.35000610351562,-1535.0059814453125,5.700000286102295,213.75001525878906,-1371.656005859375
7320.383034285,1778767300.1430473,348755,110.70000457763672,-114.00000762939453,-1535.0059814453125,-4.650000095367432,217.50001525878906,-1372.865966796875
7320.384507754,1778767300.144522,348756,110.70000457763672,-111.75000762939453,-1536.2159423828125,-4.350000381469727,211.35000610351562,-1372.865966796875
7320.386040211,1778767300.1460483,348757,108.9000015258789,-109.05000305175781,-1533.7960205078125,-4.050000190734863,211.35000610351562,-1373.833984375
7320.387515353,1778767300.1475224,348758,106.80000305175781,-109.20000457763672,-1536.2159423828125,-2.8500001430511475,208.35000610351562,-1368.2679443359375
7320.389033729,1778767300.1490486,348759,114.45000457763672,-113.85000610351562,-1536.2159423828125,-2.8500001430511475,211.50001525878906,-1375.2860107421875
7320.390521149,1778767300.150523,348760,108.45000457763672,-113.85000610351562,-1538.39404296875,-4.650000095367432,211.0500030517578,-1368.0260009765625
7320.392040326,1778767300.1520483,348761,105.30000305175781,-109.6500015258789,-1526.7779541015625,-5.25,210.3000030517578,-1365.60595703125
7320.393684744,1778767300.1536806,348762,105.30000305175781,-104.25000762939453,-1547.3480224609375,1.8000000715255737,212.10000610351562,-1365.60595703125
7320.395036288,1778767300.155048,348763,108.1500015258789,-105.9000015258789,-1537.1839599609375,-0.9000000357627869,212.10000610351562,-1369.47802734375
7320.396508725,1778767300.1565223,348764,103.95000457763672,-106.20000457763672,-1528.4720458984375,-3.750000238418579,213.90000915527344,-1370.446044921875
7320.398033981,1778767300.1580477,348765,112.20000457763672,-107.55000305175781,-1528.4720458984375,-3.750000238418579,211.20001220703125,-1375.77001953125
7320.399506829,1778767300.1595223,348766,109.05000305175781,-107.55000305175781,-1542.75,-9.0,211.35000610351562,-1376.4959716796875
7320.40103505,1778767300.1610494,348767,112.35000610351562,-108.1500015258789,-1536.9420166015625,-3.1500000953674316,211.65000915527344,-1372.1400146484375
7320.402518414,1778767300.1625237,348768,112.35000610351562,-105.75000762939453,-1534.7640380859375,-2.25,213.75001525878906,-1372.1400146484375
7320.404033155,1778767300.164048,348769,110.25000762939453,-108.00000762939453,-1534.52197265625,-9.0,213.75001525878906,-1359.31396484375
7320.405509088,1778767300.165523,348770,108.1500015258789,-105.45000457763672,-1542.75,-9.300000190734863,217.65000915527344,-1371.656005859375
7320.407043869,1778767300.167049,348771,111.75000762939453,-110.25000762939453,-1542.75,-9.300000190734863,214.8000030517578,-1363.6700439453125
7320.408510036,1778767300.1685228,348772,107.10000610351562,-110.25000762939453,-1533.31201171875,-4.350000381469727,211.65000915527344,-1370.2039794921875
7320.410043966,1778767300.1700487,348773,112.05000305175781,-112.80000305175781,-1538.635986328125,1.9500000476837158,212.40000915527344,-1374.802001953125
7320.411508251,1778767300.171523,348774,112.05000305175781,-106.20000457763672,-1539.3619384765625,-9.600000381469727,212.10000610351562,-1374.802001953125
7320.413033357,1778767300.1730485,348775,109.05000305175781,-105.45000457763672,-1543.4759521484375,-3.450000047683716,212.10000610351562,-1369.47802734375
7320.414506997,1778767300.1745226,348776,105.1500015258789,-106.05000305175781,-1541.0560302734375,-6.150000095367432,212.85000610351562,-1368.510009765625
7320.416034276,1778767300.1760488,348777,107.85000610351562,-111.00000762939453,-1541.0560302734375,-6.150000095367432,213.60000610351562,-1368.9940185546875
7320.417533304,1778767300.1775472,348778,105.60000610351562,-111.00000762939453,-1541.5400390625,1.8000000715255737,214.0500030517578,-1371.89794921875
7320.419032861,1778767300.1790469,348779,106.50000762939453,-104.70000457763672,-1534.0379638671875,1.5,214.8000030517578,-1376.97998046875
7320.420510056,1778767300.180523,348780,106.50000762939453,-108.1500015258789,-1527.261962890625,-4.200000286102295,211.20001220703125,-1376.97998046875
7320.4220405,1778767300.1820488,348781,111.30000305175781,-107.55000305175781,-1535.9739990234375,1.5,211.20001220703125,-1375.2860107421875
7320.423516163,1778767300.1835222,348782,106.05000305175781,-103.95000457763672,-1527.7459716796875,-3.3000001907348633,214.50001525878906,-1369.9620361328125
7320.425034469,1778767300.185048,348783,107.55000305175781,-106.80000305175781,-1527.7459716796875,-3.3000001907348633,207.60000610351562,-1376.011962890625
7320.426519405,1778767300.186524,348784,107.4000015258789,-106.80000305175781,-1535.248046875,-3.6000001430511475,212.85000610351562,-1375.77001953125
7320.428041947,1778767300.1880496,348785,109.95000457763672,-107.4000015258789,-1524.5999755859375,-3.1500000953674316,208.8000030517578,-1367.783935546875
7320.429517209,1778767300.1895237,348786,109.95000457763672,-109.50000762939453,-1531.6180419921875,-1.5,213.60000610351562,-1367.783935546875
7320.431043467,1778767300.1910489,348787,106.6500015258789,-112.05000305175781,-1528.7139892578125,-2.8500001430511475,213.60000610351562,-1371.89794921875
7320.432510226,1778767300.1925242,348788,112.35000610351562,-105.00000762939453,-1522.6639404296875,0.75,208.35000610351562,-1364.637939453125
7320.434037856,1778767300.1940484,348789,103.6500015258789,-108.45000457763672,-1522.6639404296875,0.75,210.60000610351562,-1365.60595703125
7320.435520358,1778767300.1955235,348790,105.60000610351562,-104.70000457763672,-1530.166015625,-5.100000381469727,203.85000610351562,-1373.833984375
7320.437034498,1778767300.1970494,348791,109.20000457763672,-104.70000457763672,-1542.991943359375,-5.100000381469727,217.8000030517578,-1373.833984375
7320.438509469,1778767300.1985233,348792,109.20000457763672,-105.1500015258789,-1542.0240478515625,-5.25,207.45001220703125,-1373.833984375
7320.44003714,1778767300.2000496,348793,107.10000610351562,-104.25000762939453,-1529.197998046875,0.9000000357627869,207.45001220703125,-1366.573974609375
7320.441508145,1778767300.2015235,348794,106.80000305175781,-110.55000305175781,-1537.9100341796875,3.3000001907348633,208.8000030517578,-1372.6240234375
7320.443044698,1778767300.2030494,348795,104.70000457763672,-116.85000610351562,-1537.9100341796875,3.3000001907348633,210.45001220703125,-1370.929931640625
7320.44451317,1778767300.204524,348796,111.75000762939453,-116.85000610351562,-1535.73193359375,0.75,210.3000030517578,-1374.0760498046875
7320.446035051,1778767300.2060497,348797,112.35000610351562,-111.9000015258789,-1533.553955078125,-1.2000000476837158,212.25001525878906,-1367.300048828125
7320.447523943,1778767300.2075274,348798,112.35000610351562,-111.30000305175781,-1533.7960205078125,-0.75,217.8000030517578,-1367.300048828125
7320.449040367,1778767300.2090504,348799,110.70000457763672,-105.45000457763672,-1528.22998046875,-2.5500001907348633,217.8000030517578,-1373.3499755859375
7320.450509599,1778767300.2105238,348800,102.30000305175781,-109.50000762939453,-1537.9100341796875,-5.700000286102295,204.00001525878906,-1369.47802734375
7320.452049027,1778767300.212051,348801,109.95000457763672,-113.55000305175781,-1537.9100341796875,-5.700000286102295,211.50001525878906,-1374.802001953125
7320.45351844,1778767300.2135246,348802,111.45000457763672,-113.55000305175781,-1533.0699462890625,-5.100000381469727,214.20001220703125,-1369.2359619140625
7320.455038669,1778767300.2150502,348803,110.70000457763672,-109.6500015258789,-1548.3160400390625,-4.950000286102295,214.0500030517578,-1368.0260009765625
7320.456515583,1778767300.2165248,348804,110.70000457763672,-109.80000305175781,-1541.781982421875,5.850000381469727,210.00001525878906,-1368.0260009765625
7320.458036052,1778767300.2180495,348805,109.6500015258789,-107.55000305175781,-1535.0059814453125,-1.9500000476837158,210.00001525878906,-1368.510009765625
7320.459509611,1778767300.2195237,348806,110.25000762939453,-106.35000610351562,-1534.52197265625,-1.6500000953674316,208.8000030517578,-1371.4139404296875
7320.461033055,1778767300.2210493,348807,108.60000610351562,-111.00000762939453,-1534.52197265625,-1.6500000953674316,209.70001220703125,-1376.738037109375
7320.462508306,1778767300.2225237,348808,112.05000305175781,-111.00000762939453,-1535.248046875,-7.050000190734863,207.00001525878906,-1363.9119873046875
7320.464046052,1778767300.2240498,348809,107.4000015258789,-103.6500015258789,-1535.0059814453125,-4.200000286102295,211.65000915527344,-1368.2679443359375
7320.465534283,1778767300.2255495,348810,107.4000015258789,-106.80000305175781,-1536.699951171875,-0.30000001192092896,210.3000030517578,-1368.2679443359375
7320.467038478,1778767300.2270498,348811,110.85000610351562,-106.20000457763672,-1540.572021484375,0.75,210.3000030517578,-1360.5240478515625
7320.468518326,1778767300.2285247,348812,109.50000762939453,-107.70000457763672,-1531.134033203125,-4.050000190734863,214.0500030517578,-1372.1400146484375
7320.470036472,1778767300.2300506,348813,108.30000305175781,-105.1500015258789,-1531.134033203125,-4.050000190734863,211.65000915527344,-1368.510009765625
7320.471516231,1778767300.231525,348814,108.00000762939453,-105.1500015258789,-1537.66796875,-7.350000381469727,210.60000610351562,-1370.68798828125
7320.473035659,1778767300.2330503,348815,106.6500015258789,-111.9000015258789,-1537.66796875,1.5,210.90000915527344,-1375.5279541015625
7320.474512803,1778767300.2345247,348816,106.6500015258789,-106.95000457763672,-1538.8780517578125,-3.6000001430511475,209.40000915527344,-1375.5279541015625
7320.476046342,1778767300.2360506,348817,110.4000015258789,-106.80000305175781,-1535.248046875,-6.600000381469727,209.40000915527344,-1383.5140380859375
7320.477515995,1778767300.2375252,348818,111.75000762939453,-112.35000610351562,-1528.7139892578125,-3.450000047683716,210.15000915527344,-1369.9620361328125
7320.479038958,1778767300.239052,348819,106.35000610351562,-111.75000762939453,-1528.7139892578125,-3.450000047683716,211.65000915527344,-1365.364013671875
7320.481571909,1778767300.2415853,348820,105.9000015258789,-111.75000762939453,-1535.9739990234375,3.450000047683716,211.95001220703125,-1368.510009765625
7320.482036202,1778767300.2420514,348821,110.25000762939453,-108.30000305175781,-1531.6180419921875,-3.0,213.60000610351562,-1367.300048828125
7320.483511192,1778767300.2435246,348822,110.25000762939453,-107.10000610351562,-1527.261962890625,-1.8000000715255737,217.8000030517578,-1367.300048828125
7320.485034456,1778767300.2450504,348823,109.80000305175781,-107.70000457763672,-1529.9239501953125,1.5,217.8000030517578,-1368.0260009765625
7320.486510058,1778767300.2465246,348824,111.9000015258789,-109.95000457763672,-1542.0240478515625,-1.5,206.70001220703125,-1368.9940185546875
7320.488044158,1778767300.2480505,348825,109.80000305175781,-106.95000457763672,-1542.0240478515625,-1.5,207.45001220703125,-1371.1719970703125
7320.489522985,1778767300.249524,348826,112.35000610351562,-106.95000457763672,-1542.5079345703125,-2.4000000953674316,213.00001525878906,-1370.68798828125
7320.491038738,1778767300.2510521,348827,106.80000305175781,-111.00000762939453,-1528.4720458984375,1.8000000715255737,214.0500030517578,-1373.592041015625
7320.492513979,1778767300.2525253,348828,106.80000305175781,-107.4000015258789,-1529.197998046875,-1.8000000715255737,211.20001220703125,-1373.592041015625
7320.49404218,1778767300.2540507,348829,115.05000305175781,-111.45000457763672,-1538.1519775390625,-2.700000047683716,211.20001220703125,-1374.0760498046875
7320.495512103,1778767300.2555256,348830,110.85000610351562,-105.9000015258789,-1535.248046875,0.75,213.60000610351562,-1375.2860107421875
7320.497046744,1778767300.2570512,348831,114.30000305175781,-107.70000457763672,-1535.248046875,0.75,213.15000915527344,-1370.446044921875
7320.498513172,1778767300.2585251,348832,110.10000610351562,-107.70000457763672,-1542.75,0.75,209.10000610351562,-1368.751953125
7320.500044228,1778767300.2600517,348833,107.85000610351562,-102.60000610351562,-1532.5859375,-0.9000000357627869,209.40000915527344,-1377.2220458984375
7320.501511387,1778767300.2615252,348834,107.85000610351562,-108.9000015258789,-1543.2340087890625,-5.850000381469727,210.90000915527344,-1377.2220458984375
7320.503035302,1778767300.2630503,348835,114.1500015258789,-104.85000610351562,-1537.66796875,-1.9500000476837158,210.90000915527344,-1379.4000244140625
7320.504510473,1778767300.2645254,348836,109.50000762939453,-102.75000762939453,-1529.9239501953125,-4.950000286102295,209.10000610351562,-1369.719970703125
7320.506036401,1778767300.2660503,348837,115.50000762939453,-117.00000762939453,-1529.9239501953125,-4.950000286102295,211.65000915527344,-1368.751953125
7320.507508898,1778767300.267525,348838,106.20000457763672,-117.00000762939453,-1537.66796875,-9.15000057220459,210.75001525878906,-1368.510009765625
7320.509045122,1778767300.2690508,348839,109.80000305175781,-111.1500015258789,-1527.7459716796875,-1.9500000476837158,207.00001525878906,-1368.2679443359375
