t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281900.736491193,1779375943.4960623,34299,81.0,-40.20000076293945,-1473.053955078125,31.650001525878906,240.00001525878906,-1332.4520263671875
281900.738490678,1779375943.4980605,34300,74.25,-39.900001525878906,-1471.843994140625,34.95000076293945,237.60000610351562,-1327.1280517578125
281900.740489982,1779375943.5000606,34301,79.6500015258789,-38.25,-1471.843994140625,30.150001525878906,238.65000915527344,-1332.6939697265625
281900.742490028,1779375943.5020607,34302,76.6500015258789,-42.30000305175781,-1478.135986328125,30.450000762939453,246.75001525878906,-1327.1280517578125
281900.744498106,1779375943.504062,34303,79.20000457763672,-41.10000228881836,-1472.0859375,24.750001907348633,243.60000610351562,-1329.3060302734375
281900.746495248,1779375943.506064,34304,74.10000610351562,-46.5,-1478.135986328125,27.750001907348633,241.8000030517578,-1325.4339599609375
281900.748492369,1779375943.5080614,34305,74.10000610351562,-42.900001525878906,-1472.3280029296875,30.450000762939453,244.95001220703125,-1331.241943359375
281900.750500868,1779375943.5100632,34306,81.9000015258789,-32.10000228881836,-1468.93994140625,30.450000762939453,245.10000610351562,-1326.4019775390625
281900.75249222,1779375943.5120614,34307,79.95000457763672,-32.10000228881836,-1464.0999755859375,37.05000305175781,240.3000030517578,-1331.7259521484375
281900.754499838,1779375943.5140624,34308,82.05000305175781,-32.85000228881836,-1473.780029296875,36.30000305175781,240.3000030517578,-1318.9000244140625
281900.756492342,1779375943.5160618,34309,79.05000305175781,-40.5,-1473.780029296875,27.000001907348633,243.75001525878906,-1327.6119384765625
281900.758492438,1779375943.5180624,34310,74.4000015258789,-39.900001525878906,-1471.60205078125,32.10000228881836,239.5500030517578,-1327.6119384765625
281900.760491753,1779375943.5200617,34311,77.85000610351562,-35.55000305175781,-1471.3599853515625,39.0,241.50001525878906,-1330.7579345703125
281900.7624926,1779375943.5220623,34312,71.10000610351562,-37.650001525878906,-1472.5699462890625,28.950000762939453,240.15000915527344,-1334.387939453125
281900.7645354,1779375943.524097,34313,71.10000610351562,-39.900001525878906,-1472.0859375,30.900001525878906,239.5500030517578,-1324.949951171875
281900.766499501,1779375943.5260618,34314,79.35000610351562,-43.650001525878906,-1468.2139892578125,25.650001525878906,246.90000915527344,-1325.676025390625
281900.768495231,1779375943.5280633,34315,76.35000610351562,-43.650001525878906,-1466.0360107421875,34.5,240.00001525878906,-1327.1280517578125
281900.770499172,1779375943.5300636,34316,70.35000610351562,-36.150001525878906,-1469.1820068359375,36.900001525878906,243.75001525878906,-1326.64404296875
281900.772493009,1779375943.532063,34317,76.95000457763672,-36.45000076293945,-1469.1820068359375,25.80000114440918,239.25001525878906,-1331.0
281900.774498493,1779375943.534063,34318,79.80000305175781,-39.60000228881836,-1469.4239501953125,37.95000076293945,245.70001220703125,-1329.06396484375
281900.776491288,1779375943.5360625,34319,79.6500015258789,-40.5,-1474.02197265625,36.0,242.85000610351562,-1329.7900390625
281900.778493667,1779375943.538063,34320,81.60000610351562,-35.70000076293945,-1460.22802734375,36.0,242.5500030517578,-1332.2099609375
281900.780492591,1779375943.5400631,34321,81.60000610351562,-39.900001525878906,-1464.583984375,33.45000076293945,244.0500030517578,-1319.6259765625
281900.782492286,1779375943.5420635,34322,80.25,-38.400001525878906,-1467.488037109375,28.05000114440918,244.0500030517578,-1324.949951171875
281900.784496569,1779375943.5440645,34323,75.75,-38.400001525878906,-1467.9720458984375,22.5,241.95001220703125,-1324.949951171875
281900.788019929,1779375943.5475821,34324,79.80000305175781,-45.45000076293945,-1465.3099365234375,33.30000305175781,240.00001525878906,-1324.949951171875
281900.788492564,1779375943.548063,34325,76.35000610351562,-46.650001525878906,-1465.3099365234375,31.350000381469727,234.90000915527344,-1322.530029296875
281900.790500812,1779375943.5500622,34326,78.1500015258789,-39.150001525878906,-1465.552001953125,39.900001525878906,240.15000915527344,-1323.739990234375
281900.792493487,1779375943.5520623,34327,75.30000305175781,-37.05000305175781,-1467.72998046875,30.000001907348633,239.40000915527344,-1331.968017578125
281900.794502727,1779375943.554065,34328,76.80000305175781,-38.70000076293945,-1467.0040283203125,34.650001525878906,239.40000915527344,-1324.4659423828125
281900.796493679,1779375943.5560634,34329,76.80000305175781,-42.45000076293945,-1466.52001953125,25.200000762939453,240.90000915527344,-1323.739990234375
281900.798494225,1779375943.558064,34330,78.9000015258789,-40.95000076293945,-1471.3599853515625,33.75,237.90000915527344,-1331.241943359375
281900.800493119,1779375943.5600631,34331,78.30000305175781,-40.95000076293945,-1474.2640380859375,23.25,240.00001525878906,-1322.530029296875
281900.802495519,1779375943.5620644,34332,75.30000305175781,-39.75,-1475.4739990234375,30.900001525878906,246.15000915527344,-1329.5479736328125
281900.804494853,1779375943.5640643,34333,73.20000457763672,-44.55000305175781,-1475.4739990234375,31.05000114440918,243.90000915527344,-1322.77197265625
281900.806502391,1779375943.5660644,34334,74.25,-46.80000305175781,-1463.1319580078125,31.05000114440918,242.85000610351562,-1333.904052734375
281900.808494675,1779375943.5680647,34335,77.10000610351562,-44.400001525878906,-1465.552001953125,32.25,237.90000915527344,-1323.739990234375
281900.810500639,1779375943.5700629,34336,82.5,-44.10000228881836,-1473.2960205078125,30.900001525878906,237.90000915527344,-1325.91796875
281900.812493104,1779375943.5720627,34337,82.5,-40.35000228881836,-1476.199951171875,38.400001525878906,242.70001220703125,-1324.949951171875
281900.814500641,1779375943.5740628,34338,75.1500015258789,-31.650001525878906,-1467.9720458984375,35.55000305175781,235.95001220703125,-1324.949951171875
281900.816494548,1779375943.5760643,34339,77.25,-31.650001525878906,-1476.926025390625,32.70000076293945,242.5500030517578,-1326.1600341796875
281900.818500963,1779375943.578063,34340,74.70000457763672,-38.400001525878906,-1464.0999755859375,36.30000305175781,243.15000915527344,-1331.968017578125
281900.820493758,1779375943.5800633,34341,76.20000457763672,-41.400001525878906,-1464.0999755859375,28.650001525878906,245.10000610351562,-1331.7259521484375
281900.822493173,1779375943.582063,34342,79.5,-38.25,-1467.72998046875,28.350000381469727,245.40000915527344,-1338.0179443359375
281900.824495462,1779375943.5840642,34343,75.9000015258789,-46.05000305175781,-1465.552001953125,25.350000381469727,240.3000030517578,-1324.949951171875
281900.826492944,1779375943.5860631,34344,82.80000305175781,-39.45000076293945,-1469.4239501953125,18.450000762939453,240.15000915527344,-1327.6119384765625
281900.828491687,1779375943.5880625,34345,82.80000305175781,-48.750003814697266,-1472.3280029296875,28.80000114440918,239.85000610351562,-1319.384033203125
281900.830501668,1779375943.5900657,34346,71.70000457763672,-44.55000305175781,-1473.053955078125,31.200000762939453,242.25001525878906,-1315.27001953125
281900.833009863,1779375943.5925803,34347,79.6500015258789,-44.55000305175781,-1468.2139892578125,33.60000228881836,242.5500030517578,-1324.2239990234375
281900.834491635,1779375943.5940619,34348,80.70000457763672,-30.600000381469727,-1466.52001953125,33.60000228881836,246.00001525878906,-1335.114013671875
281900.836501535,1779375943.5960662,34349,79.35000610351562,-37.650001525878906,-1466.52001953125,31.350000381469727,240.75001525878906,-1331.7259521484375
281900.838501251,1779375943.5980663,34350,72.9000015258789,-34.5,-1474.5059814453125,29.850000381469727,240.75001525878906,-1324.949951171875
281900.840494717,1779375943.600066,34351,77.25,-37.5,-1465.7939453125,37.05000305175781,243.45001220703125,-1327.85400390625
281900.842494973,1779375943.6020653,34352,76.80000305175781,-38.55000305175781,-1460.469970703125,32.25,235.35000610351562,-1327.85400390625
281900.844493897,1779375943.6040661,34353,76.80000305175781,-44.70000076293945,-1466.761962890625,24.900001525878906,240.90000915527344,-1338.7440185546875
281900.846496196,1779375943.6060665,34354,73.80000305175781,-36.75,-1467.0040283203125,25.200000762939453,238.95001220703125,-1336.8079833984375
281900.848496332,1779375943.608068,34355,82.5,-36.75,-1468.2139892578125,31.05000114440918,242.85000610351562,-1325.1920166015625
281900.85049152,1779375943.6100636,34356,79.80000305175781,-44.70000076293945,-1472.81201171875,31.950000762939453,238.20001220703125,-1326.64404296875
281900.852498607,1779375943.612063,34357,80.70000457763672,-38.70000076293945,-1472.81201171875,37.80000305175781,239.70001220703125,-1322.530029296875
281900.854492413,1779375943.614063,34358,76.05000305175781,-38.70000076293945,-1467.488037109375,29.850000381469727,240.15000915527344,-1326.885986328125
281900.856499459,1779375943.6160636,34359,79.05000305175781,-35.85000228881836,-1470.634033203125,32.25,247.8000030517578,-1324.7080078125
281900.858618355,1779375943.61818,34360,73.05000305175781,-40.80000305175781,-1462.406005859375,37.05000305175781,239.40000915527344,-1335.114013671875
281900.860495065,1779375943.620064,34361,73.05000305175781,-37.80000305175781,-1467.2459716796875,31.950000762939453,242.10000610351562,-1333.4200439453125
281900.86249467,1779375943.6220644,34362,73.80000305175781,-40.5,-1472.0859375,31.950000762939453,240.15000915527344,-1326.4019775390625
281900.864495957,1779375943.6240656,34363,81.75,-40.5,-1463.3740234375,30.30000114440918,249.60000610351562,-1326.1600341796875
281900.866495562,1779375943.6260653,34364,82.6500015258789,-38.25,-1472.3280029296875,25.650001525878906,249.60000610351562,-1329.7900390625
281900.868494306,1779375943.628064,34365,71.55000305175781,-45.30000305175781,-1472.3280029296875,39.30000305175781,240.90000915527344,-1323.739990234375
281900.870494703,1779375943.6300645,34366,82.35000610351562,-40.05000305175781,-1467.72998046875,34.20000076293945,238.35000610351562,-1323.739990234375
281900.872501979,1779375943.6320648,34367,81.0,-39.30000305175781,-1467.488037109375,34.05000305175781,239.40000915527344,-1330.2740478515625
281900.874496116,1779375943.6340652,34368,77.70000457763672,-43.80000305175781,-1466.0360107421875,33.900001525878906,242.5500030517578,-1326.4019775390625
281900.876502592,1779375943.636065,34369,77.70000457763672,-30.450000762939453,-1472.3280029296875,33.75,241.35000610351562,-1335.114013671875
281900.8784976,1779375943.6380656,34370,81.9000015258789,-38.400001525878906,-1463.615966796875,30.750001907348633,242.25001525878906,-1325.91796875
281900.880502353,1779375943.6400645,34371,78.45000457763672,-38.400001525878906,-1473.053955078125,37.20000076293945,243.90000915527344,-1338.7440185546875
281900.882497021,1779375943.6420665,34372,80.70000457763672,-39.150001525878906,-1466.761962890625,25.05000114440918,241.20001220703125,-1331.968017578125
281900.884496475,1779375943.6440663,34373,79.05000305175781,-39.0,-1466.761962890625,22.80000114440918,236.5500030517578,-1323.739990234375
281900.8864955,1779375943.6460652,34374,80.55000305175781,-39.30000305175781,-1472.5699462890625,31.950000762939453,243.45001220703125,-1322.2879638671875
281900.888496457,1779375943.648066,34375,76.20000457763672,-38.70000076293945,-1471.1180419921875,31.80000114440918,235.95001220703125,-1326.885986328125
281900.890496923,1779375943.6500669,34376,79.20000457763672,-39.150001525878906,-1466.0360107421875,31.80000114440918,242.5500030517578,-1335.35595703125
281900.894024149,1779375943.6535816,34377,79.20000457763672,-43.35000228881836,-1459.260009765625,33.900001525878906,244.50001525878906,-1331.241943359375
281900.894495983,1779375943.6540651,34378,79.35000610351562,-38.400001525878906,-1468.2139892578125,43.5,244.50001525878906,-1329.7900390625
281900.896503731,1779375943.656067,34379,77.85000610351562,-38.400001525878906,-1465.7939453125,31.05000114440918,242.85000610351562,-1331.0
281900.898496586,1779375943.6580665,34380,76.80000305175781,-38.400001525878906,-1469.907958984375,30.750001907348633,239.5500030517578,-1331.0
281900.900507648,1779375943.6600685,34381,77.4000015258789,-40.95000076293945,-1469.907958984375,27.000001907348633,245.25001525878906,-1329.06396484375
281900.902498991,1779375943.6620672,34382,72.9000015258789,-39.30000305175781,-1470.3919677734375,31.350000381469727,243.45001220703125,-1332.93603515625
281900.904499427,1779375943.664068,34383,78.1500015258789,-44.400001525878906,-1466.2779541015625,27.750001907348633,245.10000610351562,-1320.593994140625
281900.906499563,1779375943.6660686,34384,79.20000457763672,-41.10000228881836,-1466.0360107421875,30.750001907348633,245.40000915527344,-1335.8399658203125
281900.908498898,1779375943.668068,34385,79.20000457763672,-44.85000228881836,-1466.52001953125,32.400001525878906,244.0500030517578,-1328.822021484375
281900.910497732,1779375943.6700664,34386,73.6500015258789,-35.70000076293945,-1463.1319580078125,35.400001525878906,243.00001525878906,-1324.7080078125
281900.912503556,1779375943.6720662,34387,79.35000610351562,-35.70000076293945,-1467.9720458984375,31.500001907348633,243.60000610351562,-1324.7080078125
281900.914500307,1779375943.6740668,34388,76.95000457763672,-34.80000305175781,-1477.89404296875,33.60000228881836,240.00001525878906,-1320.593994140625
281900.916514985,1779375943.6760683,34389,77.25,-39.900001525878906,-1477.89404296875,27.30000114440918,239.85000610351562,-1327.3699951171875
281900.918495882,1779375943.6780653,34390,78.60000610351562,-38.25,-1473.5379638671875,27.30000114440918,245.5500030517578,-1327.6119384765625
281900.920503309,1779375943.6800656,34391,76.20000457763672,-44.25,-1471.60205078125,31.05000114440918,238.0500030517578,-1335.114013671875
281900.922495673,1779375943.6820652,34392,74.70000457763672,-41.400001525878906,-1463.1319580078125,29.250001907348633,238.0500030517578,-1319.6259765625
281900.92449609,1779375943.6840658,34393,74.70000457763672,-42.75,-1478.8619384765625,21.900001525878906,240.3000030517578,-1330.5159912109375
281900.926497177,1779375943.6860666,34394,73.5,-46.35000228881836,-1468.4559326171875,18.150001525878906,239.85000610351562,-1330.5159912109375
281900.928496011,1779375943.688066,34395,79.80000305175781,-46.35000228881836,-1470.634033203125,27.000001907348633,238.65000915527344,-1322.530029296875
281900.930496868,1779375943.6900673,34396,75.30000305175781,-42.0,-1471.843994140625,28.650001525878906,233.85000610351562,-1327.3699951171875
281900.932589083,1779375943.6921527,34397,83.4000015258789,-38.25,-1471.843994140625,31.200000762939453,238.65000915527344,-1326.64404296875
281900.934505392,1779375943.6940682,34398,77.70000457763672,-32.10000228881836,-1474.02197265625,33.75,245.10000610351562,-1330.2740478515625
