t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
281926.311752045,4486,102348.95,118108.17,102326.94,116910.66,102343.54,102345.11,102349.32,102329.18
281926.332346101,4487,102342.79,118126.87,102342.0,116929.58,102331.44,102346.18,102348.25,102325.16
281926.352771091,4488,102340.92,118176.06,102339.91,116934.82,102332.5,102345.11,102353.36,102326.05
281926.373645492,4489,102336.91,118241.92,102337.97,116968.26,102333.36,102334.1,102349.32,102329.18
281926.393929809,4490,102340.92,118277.29,102340.06,117014.15,102343.54,102331.97,102348.25,102323.07
281926.418135059,4491,102336.91,118323.64,102344.08,117050.4,102332.3,102350.21,102344.21,102327.1
281926.439042409,4492,102328.88,118409.01,102336.93,117095.92,102323.37,102354.23,102349.32,102313.09
281926.459841475,4493,102336.91,118465.93,102337.97,117128.13,102343.54,102347.25,102348.25,102325.16
281926.479674169,4494,102334.76,118535.05,102337.97,117137.41,102346.52,102350.21,102347.17,102331.12
281926.500380035,4495,102340.92,118615.96,102347.06,117144.24,102338.45,102346.18,102355.25,102334.25
281926.52083481,4496,102333.97,118671.66,102332.01,117181.71,102330.38,102345.11,102346.1,102329.18
281926.541449257,4497,102340.92,118730.21,102337.97,117183.3,102327.4,102350.21,102348.25,102325.16
281926.561891604,4498,102332.9,118789.58,102330.96,117177.68,102332.3,102341.09,102343.14,102331.27
281926.586164716,4499,102334.76,118846.5,102342.0,117200.63,102346.52,102348.07,102350.39,102323.23
281926.6066647,4500,102329.96,118887.16,102332.9,117205.87,102334.42,102346.18,102345.28,102328.14
281926.627241179,4501,102480.29,113470.51,102551.31,113222.28,102535.1,102537.3,102536.02,102520.33
281926.64780495,4502,102409.14,112313.3,102430.55,111474.76,102423.18,102448.73,102423.03,102410.67
281926.668380838,4503,102362.85,112276.76,102379.27,111752.81,102374.76,102374.36,102360.35,102337.23
281926.688750936,4504,102340.92,111912.55,102355.12,111836.75,102358.62,102377.32,102380.53,102346.32
281926.709373435,4505,102350.02,112071.46,102366.15,111917.19,102358.62,102368.2,102386.71,102353.32
281926.729862142,4506,102344.93,111996.65,102364.21,111985.57,102355.65,102362.28,102381.6,102349.29
281926.75415284,4507,102340.92,111876.61,102351.09,111871.78,102338.45,102349.14,102357.39,102330.23
281926.774685674,4508,102339.05,111716.55,102342.0,111830.39,102334.42,102338.13,102353.36,102334.25
281926.795318258,4509,102346.01,111900.96,102344.08,111767.2,102335.47,102346.18,102365.46,102329.18
281926.815716428,4510,102326.74,112941.46,102319.93,113758.62,102318.28,102322.02,102317.04,102301.03
281926.836341411,4511,102290.9,114312.91,102297.72,116785.82,102286.0,102302.96,102307.89,102280.92
281926.85748595,4512,102308.82,114016.42,102311.88,116428.64,102310.21,102308.05,102333.18,102301.03
281926.878138535,4513,102308.82,113917.77,102318.89,116333.61,102320.39,102305.92,102331.03,102304.01
281926.898095777,4514,102328.88,113859.2,102317.85,116278.45,102320.39,102322.02,102322.96,102309.07
281926.922185642,4515,102330.75,113763.44,102315.76,116116.18,102326.35,102323.09,102339.1,102318.16
281926.942821372,4516,102338.77,113924.71,102339.01,116499.91,102334.42,102342.15,102339.1,102325.16
281926.964292615,4517,102354.82,114000.17,102359.14,117693.23,102350.55,102347.25,102359.28,102345.27
281926.983716891,4518,102326.74,113346.34,102329.92,115497.38,102336.53,102356.37,102347.17,102334.25
281927.00435909,4519,102304.81,113703.7,102311.73,115834.35,102318.28,102312.08,102332.11,102313.09
281927.025137676,4520,102334.76,113730.42,102332.01,115623.38,102327.4,102338.13,102341.25,102309.07
281927.047103136,4521,102313.91,112889.84,102311.88,121424.92,102303.2,102313.97,102320.0,102337.23
281927.06639349,4522,102366.86,112761.64,102383.29,117071.75,102374.76,102386.44,102396.67,102345.27
281927.090192565,4523,102328.88,113630.6,102340.95,115703.9,102328.46,102330.08,102348.25,102313.09
281927.11033605,4524,102306.95,113284.89,102319.78,116327.97,102334.42,102315.04,102339.1,102313.09
281927.13136222,4525,102327.81,113614.36,102325.9,115300.12,102330.38,102341.09,102352.28,102321.14
281927.15145636,4526,102337.98,113540.09,102340.06,116818.04,102346.52,102335.99,102352.28,102340.21
281927.17254248,4527,102344.93,113102.71,102339.01,115678.54,102340.57,102354.23,102363.32,102338.27
281927.192579093,4528,102336.91,115735.2,102348.11,112402.74,102331.44,102355.3,102363.32,102346.32
281927.213697472,4529,102328.88,113324.32,102316.8,115546.89,102330.38,102330.08,102338.03,102308.03
281927.233772413,4530,102328.88,113484.41,102327.98,115365.73,102334.42,102329.01,102346.36,102317.12
281927.258212848,4531,102332.9,113283.71,102334.99,115623.38,102308.09,102334.1,102344.21,102320.1
281927.278263482,4532,102338.77,113279.65,102339.01,115754.62,102334.42,102342.15,102344.21,102329.18
281927.29943332,4533,102344.93,113172.36,102340.06,115447.87,102331.44,102346.18,102356.32,102329.18
281927.319568331,4534,102328.88,113206.56,102336.03,115598.02,102323.37,102330.08,102345.28,102321.14
281927.340504285,4535,102336.91,113312.14,102339.01,115462.35,102334.42,102348.31,102355.25,102325.16
281927.360500637,4536,102328.88,113256.46,102339.01,115595.2,102338.45,102339.2,102346.1,102330.23
281927.381389829,4537,102360.98,113907.94,102367.19,115285.22,102360.54,102358.26,102367.35,102342.29
281927.401897475,4538,102341.99,114222.37,102343.04,115172.5,102343.54,102354.23,102364.39,102346.32
281927.425638873,4539,102328.88,113406.08,102346.02,115450.27,102326.35,102345.11,102348.25,102327.25
281927.446270726,4540,102337.98,113297.07,102330.96,115478.45,102318.28,102335.17,102347.17,102317.12
281927.466814486,4541,102329.96,113283.71,102336.03,115431.76,102326.35,102339.2,102339.1,102329.18
281927.48734803,4542,102334.76,113243.11,102334.99,115445.04,102316.16,102336.24,102343.96,102321.14
281927.509157525,4543,102340.92,113267.47,102340.06,115484.1,102337.59,102343.22,102347.17,102333.21
281927.528432195,4544,102344.93,113547.04,102350.05,115439.39,102345.66,102350.21,102360.35,102334.25
281927.549452757,4545,102344.93,113942.14,102352.13,115309.37,102332.3,102364.42,102364.39,102329.18
281927.569408688,4546,102343.07,113719.95,102356.16,115701.49,102345.46,102355.3,102365.46,102337.23
281927.593631033,4547,102343.07,113429.28,102337.97,116044.92,102346.52,102338.13,102346.1,102341.25
281927.614248174,4548,102340.92,113438.03,102340.06,116039.68,102342.48,102346.18,102355.25,102331.12
281927.634743331,4549,102334.76,113345.17,102347.06,115868.97,102347.58,102348.31,102347.17,102341.25
281927.655356526,4550,102378.11,111060.75,102392.39,111438.56,102374.76,102407.64,102393.71,102384.45
281927.67588984,4551,102442.31,107083.21,102439.65,104893.78,102443.36,102456.78,102471.45,102440.76
281927.696381671,4552,102449.26,104918.26,102466.78,103999.45,102457.58,102477.98,102477.38,102450.9
281927.716887484,4553,102435.36,103402.58,102445.76,105641.88,102443.36,102445.77,102457.2,102433.76
281927.741184392,4554,102409.14,101030.79,102422.5,105593.68,102427.22,102434.76,102441.06,102414.7
281927.761702183,4555,102399.24,100106.4,102424.59,105634.95,102408.1,102420.54,102420.88,102391.45
281927.782269268,4556,102396.3,100538.65,102399.39,105470.28,102398.97,102398.52,102409.85,102385.5
281927.802679987,4557,102381.05,99795.54,102375.24,105132.92,102380.72,102394.49,102390.49,102369.41
281927.82338397,4558,102386.13,100381.77,102383.29,105177.1,102370.73,102382.42,102389.67,102361.36
281927.844297079,4559,102351.09,100364.52,102358.1,105177.1,102350.55,102363.35,102364.39,102345.27
281927.864596629,4560,102350.81,100811.93,102354.07,105185.13,102346.52,102358.26,102378.38,102345.27
281927.88510824,4561,102350.81,100365.57,102352.13,105184.03,102351.61,102358.26,102370.31,102341.25
281927.909173528,4562,102344.93,100403.97,102358.1,105184.03,102350.55,102357.19,102357.39,102339.16
281927.929670698,4563,102343.07,100386.72,102348.11,105207.02,102347.58,102350.21,102361.43,102326.2
281927.950312396,4564,102352.96,100536.55,102356.16,105221.27,102344.6,102355.3,102363.32,102337.23
281927.9707399,4565,102355.1,100518.4,102356.16,105237.34,102347.58,102355.3,102356.32,102341.25
281927.99133653,4566,102346.8,100688.49,102358.1,105249.39,102358.62,102356.37,102363.32,102341.25
281928.011805447,4567,102355.1,100671.24,102359.14,105269.47,102335.47,102355.3,102372.46,102336.18
281928.032468368,4568,102339.85,100469.66,102344.08,105281.52,102348.44,102346.18,102357.39,102335.14
281928.052878085,4569,102328.88,99990.02,102344.08,105281.52,102335.47,102352.34,102355.25,102337.23
281928.077182234,4570,102338.77,99982.84,102342.0,105296.48,102347.58,102354.23,102355.25,102337.23
281928.097645762,4571,102340.92,99987.93,102344.08,105297.58,102340.57,102344.05,102354.17,102340.21
281928.118277395,4572,102352.96,99994.07,102343.04,105297.58,102358.62,102348.31,102350.14,102337.23
281928.138750389,4573,102347.08,100009.22,102357.05,105300.49,102343.54,102351.27,102346.1,102337.23
