t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282687.313301628,1779376730.0728636,51398,83.85000610351562,-28.05000114440918,-1472.3280029296875,36.75,222.60000610351562,-1327.85400390625
282687.317017994,1779376730.076587,51399,79.6500015258789,-28.05000114440918,-1478.135986328125,37.5,222.75001525878906,-1320.35205078125
282687.317335875,1779376730.0768952,51400,76.5,-20.850000381469727,-1477.4100341796875,37.5,226.65000915527344,-1334.6300048828125
282687.319302521,1779376730.078864,51401,85.80000305175781,-25.500001907348633,-1477.4100341796875,37.05000305175781,222.60000610351562,-1322.77197265625
282687.321307767,1779376730.080867,51402,78.60000610351562,-23.55000114440918,-1476.4420166015625,39.75,222.60000610351562,-1326.64404296875
282687.323296056,1779376730.0828652,51403,84.30000305175781,-25.500001907348633,-1478.135986328125,36.30000305175781,226.8000030517578,-1317.447998046875
282687.325295853,1779376730.0848649,51404,82.20000457763672,-27.900001525878906,-1473.053955078125,42.30000305175781,222.75001525878906,-1317.447998046875
282687.327293827,1779376730.0868635,51405,82.20000457763672,-25.200000762939453,-1485.637939453125,36.60000228881836,223.50001525878906,-1321.0780029296875
282687.329295677,1779376730.0888646,51406,83.4000015258789,-24.30000114440918,-1480.5560302734375,39.45000076293945,217.0500030517578,-1337.050048828125
282687.331295283,1779376730.090864,51407,76.95000457763672,-24.30000114440918,-1475.4739990234375,35.400001525878906,221.10000610351562,-1333.6619873046875
282687.333302241,1779376730.0928638,51408,86.25,-30.000001907348633,-1480.7979736328125,39.75,226.65000915527344,-1332.93603515625
282687.335295518,1779376730.0948641,51409,83.85000610351562,-26.100000381469727,-1480.7979736328125,37.5,224.70001220703125,-1320.35205078125
282687.337296297,1779376730.096865,51410,79.20000457763672,-23.700000762939453,-1478.135986328125,36.30000305175781,225.45001220703125,-1323.98193359375
282687.339302283,1779376730.098864,51411,82.80000305175781,-27.30000114440918,-1484.427978515625,38.400001525878906,223.65000915527344,-1327.85400390625
282687.343049795,1779376730.1025887,51412,79.35000610351562,-25.950000762939453,-1479.10400390625,42.45000076293945,226.8000030517578,-1323.98193359375
282687.343306223,1779376730.1028666,51413,79.35000610351562,-22.200000762939453,-1474.5059814453125,34.20000076293945,223.20001220703125,-1323.98193359375
282687.345303196,1779376730.1048648,51414,83.70000457763672,-26.250001907348633,-1475.23193359375,34.20000076293945,218.70001220703125,-1338.7440185546875
282687.347296423,1779376730.1068656,51415,84.75,-26.250001907348633,-1479.8299560546875,38.400001525878906,223.8000030517578,-1329.3060302734375
282687.34929657,1779376730.1088655,51416,88.95000457763672,-26.700000762939453,-1471.1180419921875,41.70000076293945,223.8000030517578,-1331.0
282687.351295606,1779376730.1108642,51417,83.25,-30.150001525878906,-1471.1180419921875,46.20000076293945,224.10000610351562,-1336.08203125
282687.353345449,1779376730.1129065,51418,83.85000610351562,-20.25,-1477.89404296875,39.75,229.35000610351562,-1336.08203125
282687.355301289,1779376730.1148648,51419,80.70000457763672,-30.600000381469727,-1473.2960205078125,38.25,220.50001525878906,-1329.5479736328125
282687.35729695,1779376730.1168659,51420,78.1500015258789,-24.900001525878906,-1482.7340087890625,39.75,221.40000915527344,-1319.1419677734375
282687.359303387,1779376730.1188655,51421,78.1500015258789,-27.30000114440918,-1485.637939453125,36.45000076293945,228.45001220703125,-1325.676025390625
282687.361295632,1779376730.1208646,51422,83.70000457763672,-26.100000381469727,-1483.7020263671875,44.85000228881836,220.95001220703125,-1325.676025390625
282687.363303221,1779376730.1228654,51423,76.5,-26.100000381469727,-1475.4739990234375,39.60000228881836,228.3000030517578,-1324.2239990234375
282687.365293834,1779376730.1248648,51424,83.55000305175781,-24.150001525878906,-1482.491943359375,34.80000305175781,229.50001525878906,-1330.031982421875
282687.36729351,1779376730.1268644,51425,84.0,-28.80000114440918,-1482.491943359375,39.150001525878906,222.15000915527344,-1326.64404296875
282687.369294529,1779376730.128866,51426,84.0,-22.200000762939453,-1471.60205078125,38.85000228881836,222.75001525878906,-1325.676025390625
282687.371291792,1779376730.1308618,51427,82.20000457763672,-23.55000114440918,-1471.843994140625,46.35000228881836,217.50001525878906,-1330.2740478515625
282687.373295355,1779376730.1328628,51428,81.9000015258789,-28.350000381469727,-1475.23193359375,46.35000228881836,223.65000915527344,-1333.4200439453125
282687.375297425,1779376730.1348636,51429,81.9000015258789,-26.250001907348633,-1477.4100341796875,36.75,219.3000030517578,-1326.1600341796875
282687.377292305,1779376730.1368637,51430,79.6500015258789,-19.650001525878906,-1467.488037109375,36.75,219.3000030517578,-1331.241943359375
282687.379308216,1779376730.1388648,51431,86.25,-19.650001525878906,-1482.0079345703125,39.150001525878906,222.15000915527344,-1325.91796875
282687.381358669,1779376730.1408875,51432,85.05000305175781,-23.400001525878906,-1485.637939453125,37.20000076293945,220.95001220703125,-1325.91796875
282687.383310634,1779376730.1428652,51433,79.80000305175781,-22.650001525878906,-1485.637939453125,41.25,218.40000915527344,-1323.498046875
282687.385300776,1779376730.1448648,51434,79.6500015258789,-27.000001907348633,-1476.926025390625,37.5,224.10000610351562,-1328.095947265625
282687.387335095,1779376730.1468747,51435,82.35000610351562,-26.850000381469727,-1475.4739990234375,41.400001525878906,228.60000610351562,-1328.5799560546875
282687.389313249,1779376730.1488707,51436,88.5,-21.75,-1479.345947265625,36.900001525878906,220.95001220703125,-1329.06396484375
282687.391304984,1779376730.1508672,51437,88.5,-28.200000762939453,-1482.0079345703125,42.900001525878906,222.3000030517578,-1325.1920166015625
282687.393313003,1779376730.152877,51438,82.95000457763672,-27.450000762939453,-1482.491943359375,35.55000305175781,225.60000610351562,-1325.676025390625
282687.395310517,1779376730.154866,51439,82.5,-27.450000762939453,-1472.5699462890625,38.70000076293945,224.40000915527344,-1324.949951171875
282687.397308261,1779376730.1568694,51440,86.85000610351562,-24.600000381469727,-1480.5560302734375,36.45000076293945,221.85000610351562,-1327.85400390625
282687.399319124,1779376730.1588635,51441,81.0,-29.100000381469727,-1480.5560302734375,39.75,225.45001220703125,-1329.3060302734375
282687.401308025,1779376730.1608706,51442,78.0,-23.700000762939453,-1473.5379638671875,39.75,225.3000030517578,-1320.1099853515625
282687.403312088,1779376730.1628644,51443,84.45000457763672,-28.05000114440918,-1483.4599609375,40.05000305175781,225.60000610351562,-1322.530029296875
282687.405302691,1779376730.1648655,51444,80.4000015258789,-26.850000381469727,-1475.23193359375,43.80000305175781,225.60000610351562,-1334.387939453125
282687.407309168,1779376730.1668668,51445,80.4000015258789,-28.500001907348633,-1473.5379638671875,40.05000305175781,221.70001220703125,-1319.1419677734375
282687.409322415,1779376730.1688743,51446,76.6500015258789,-28.350000381469727,-1474.2640380859375,36.900001525878906,227.40000915527344,-1319.1419677734375
282687.411318065,1779376730.1708643,51447,77.10000610351562,-28.350000381469727,-1476.926025390625,29.850000381469727,225.90000915527344,-1325.4339599609375
282687.413310752,1779376730.1728733,51448,84.75,-30.000001907348633,-1483.7020263671875,36.900001525878906,226.95001220703125,-1329.3060302734375
282687.415308195,1779376730.1748643,51449,82.05000305175781,-20.400001525878906,-1483.7020263671875,35.55000305175781,223.50001525878906,-1329.7900390625
282687.417326049,1779376730.1768804,51450,87.75,-22.80000114440918,-1471.3599853515625,39.0,220.8000030517578,-1323.498046875
282687.41930879,1779376730.178865,51451,79.20000457763672,-27.600000381469727,-1480.072021484375,42.0,226.65000915527344,-1328.3380126953125
282687.421322438,1779376730.1808727,51452,80.55000305175781,-24.150001525878906,-1469.907958984375,36.60000228881836,227.25001525878906,-1330.031982421875
282687.423313081,1779376730.1828773,51453,80.55000305175781,-24.0,-1482.25,34.05000305175781,222.3000030517578,-1312.365966796875
282687.425316784,1779376730.1848674,51454,84.30000305175781,-26.55000114440918,-1485.39599609375,41.55000305175781,224.25001525878906,-1330.5159912109375
282687.428038293,1779376730.187595,51455,84.75,-26.55000114440918,-1476.926025390625,42.60000228881836,225.90000915527344,-1325.91796875
282687.429308916,1779376730.1888707,51456,75.30000305175781,-23.100000381469727,-1478.6199951171875,42.60000228881836,221.10000610351562,-1323.2559814453125
282687.431325168,1779376730.1908658,51457,81.30000305175781,-26.400001525878906,-1478.6199951171875,34.650001525878906,224.10000610351562,-1318.416015625
282687.433316382,1779376730.192868,51458,80.10000610351562,-26.700000762939453,-1476.6839599609375,41.25,224.10000610351562,-1333.6619873046875
282687.43532301,1779376730.1948676,51459,86.4000015258789,-25.650001525878906,-1485.8800048828125,40.35000228881836,223.35000610351562,-1320.1099853515625
282687.437324579,1779376730.1968734,51460,80.85000610351562,-28.80000114440918,-1474.2640380859375,35.70000076293945,227.10000610351562,-1320.1099853515625
282687.439311226,1779376730.198867,51461,80.85000610351562,-22.05000114440918,-1476.6839599609375,38.55000305175781,222.3000030517578,-1326.4019775390625
282687.441315189,1779376730.2008734,51462,82.95000457763672,-25.650001525878906,-1470.634033203125,39.150001525878906,220.65000915527344,-1330.2740478515625
282687.443321576,1779376730.202868,51463,84.1500015258789,-25.650001525878906,-1467.0040283203125,40.05000305175781,223.35000610351562,-1327.85400390625
282687.445330356,1779376730.2048767,51464,78.45000457763672,-22.80000114440918,-1484.427978515625,37.95000076293945,222.90000915527344,-1337.050048828125
282687.447316883,1779376730.2068775,51465,82.05000305175781,-20.700000762939453,-1484.427978515625,33.45000076293945,228.15000915527344,-1333.177978515625
282687.449313625,1779376730.2088692,51466,83.25,-25.80000114440918,-1472.5699462890625,39.0,223.65000915527344,-1324.2239990234375
282687.451302926,1779376730.2108653,51467,77.55000305175781,-26.55000114440918,-1483.4599609375,37.95000076293945,220.20001220703125,-1329.06396484375
282687.453302944,1779376730.2128673,51468,81.0,-27.30000114440918,-1470.634033203125,34.650001525878906,222.3000030517578,-1325.4339599609375
282687.455300037,1779376730.2148645,51469,81.0,-26.100000381469727,-1482.0079345703125,42.30000305175781,221.25001525878906,-1330.2740478515625
282687.457322949,1779376730.216875,51470,81.0,-25.80000114440918,-1476.926025390625,42.30000305175781,224.85000610351562,-1334.8719482421875
282687.459302174,1779376730.2188652,51471,82.05000305175781,-25.80000114440918,-1479.5880126953125,33.30000305175781,220.20001220703125,-1324.2239990234375
282687.461311385,1779376730.2208662,51472,85.20000457763672,-29.100000381469727,-1482.7340087890625,38.400001525878906,220.20001220703125,-1330.5159912109375
282687.463317221,1779376730.2228792,51473,83.85000610351562,-21.600000381469727,-1482.7340087890625,41.70000076293945,223.35000610351562,-1334.14599609375
282687.465326963,1779376730.2248664,51474,81.60000610351562,-22.80000114440918,-1486.1219482421875,37.5,224.25001525878906,-1334.14599609375
282687.467314051,1779376730.22687,51475,80.85000610351562,-26.850000381469727,-1478.6199951171875,34.20000076293945,221.40000915527344,-1328.5799560546875
282687.46930865,1779376730.228866,51476,81.9000015258789,-25.650001525878906,-1472.3280029296875,33.60000228881836,223.95001220703125,-1320.1099853515625
282687.471304901,1779376730.2308667,51477,81.9000015258789,-23.400001525878906,-1476.4420166015625,36.30000305175781,224.70001220703125,-1324.949951171875
282687.473341404,1779376730.232885,51478,79.80000305175781,-28.350000381469727,-1474.02197265625,40.80000305175781,221.85000610351562,-1334.8719482421875
282687.475305186,1779376730.234867,51479,79.5,-28.350000381469727,-1482.25,31.200000762939453,219.45001220703125,-1340.9219970703125
282687.477315159,1779376730.2368672,51480,83.85000610351562,-33.150001525878906,-1471.843994140625,36.0,224.10000610351562,-1324.7080078125
282687.47931123,1779376730.2388656,51481,75.60000610351562,-27.450000762939453,-1471.843994140625,41.400001525878906,225.75001525878906,-1332.2099609375
282687.481305308,1779376730.2408657,51482,85.05000305175781,-30.000001907348633,-1479.345947265625,39.60000228881836,227.70001220703125,-1321.0780029296875
282687.483319557,1779376730.242875,51483,76.80000305175781,-28.200000762939453,-1478.8619384765625,40.80000305175781,221.85000610351562,-1329.5479736328125
282687.485320906,1779376730.244875,51484,79.5,-22.05000114440918,-1479.8299560546875,40.80000305175781,219.60000610351562,-1330.7579345703125
282687.487302986,1779376730.2468681,51485,79.5,-25.500001907348633,-1474.2640380859375,37.80000305175781,218.25001525878906,-1324.4659423828125
282687.489315883,1779376730.2488675,51486,78.9000015258789,-24.900001525878906,-1476.4420166015625,36.75,218.25001525878906,-1323.98193359375
282687.491304973,1779376730.250867,51487,79.35000610351562,-24.900001525878906,-1477.16796875,43.35000228881836,224.25001525878906,-1324.7080078125
282687.493300835,1779376730.2528672,51488,81.9000015258789,-26.55000114440918,-1473.053955078125,36.60000228881836,225.3000030517578,-1324.7080078125
282687.495364238,1779376730.254892,51489,81.1500015258789,-18.30000114440918,-1473.053955078125,42.0,227.40000915527344,-1333.177978515625
282687.497315932,1779376730.256878,51490,82.05000305175781,-25.650001525878906,-1479.345947265625,36.150001525878906,226.65000915527344,-1335.5980224609375
282687.499316059,1779376730.2588682,51491,77.85000610351562,-20.400001525878906,-1470.1500244140625,34.95000076293945,221.70001220703125,-1322.2879638671875
282687.50131168,1779376730.2608683,51492,83.10000610351562,-26.400001525878906,-1485.8800048828125,33.900001525878906,229.50001525878906,-1328.5799560546875
282687.503317526,1779376730.2628686,51493,83.10000610351562,-26.55000114440918,-1472.3280029296875,41.10000228881836,223.95001220703125,-1324.949951171875
282687.505329391,1779376730.2648735,51494,87.9000015258789,-28.200000762939453,-1474.5059814453125,38.55000305175781,217.35000610351562,-1320.8359375
282687.509053828,1779376730.268589,51495,76.35000610351562,-28.200000762939453,-1474.5059814453125,38.25,223.8000030517578,-1323.498046875
282687.509309615,1779376730.268877,51496,80.70000457763672,-25.950000762939453,-1478.3780517578125,39.45000076293945,220.65000915527344,-1327.1280517578125
282687.51132169,1779376730.270868,51497,87.75,-25.650001525878906,-1478.3780517578125,39.75,227.25001525878906,-1321.3199462890625
