t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2243.477092415,1778059520.3178928,73191,54.000003814697266,-90.1500015258789,-1485.637939453125,-4.650000095367432,272.4000244140625,-1350.1180419921875
2243.478282749,1778059520.3190856,73192,54.000003814697266,-92.25,-1494.3499755859375,-4.650000095367432,272.4000244140625,-1359.31396484375
2243.479478353,1778059520.3202791,73193,56.70000076293945,-103.05000305175781,-1494.3499755859375,-4.5,273.3000183105469,-1347.697998046875
2243.480706776,1778059520.3215055,73194,55.20000076293945,-103.05000305175781,-1493.6240234375,-5.700000286102295,272.8500061035156,-1347.697998046875
2243.481903871,1778059520.322707,73195,55.20000076293945,-96.75000762939453,-1492.89794921875,-2.700000047683716,272.8500061035156,-1347.2139892578125
2243.483168468,1778059520.3239706,73196,51.150001525878906,-104.4000015258789,-1492.89794921875,-2.700000047683716,274.8000183105469,-1359.7979736328125
2243.484316042,1778059520.325113,73197,51.60000228881836,-104.4000015258789,-1488.300048828125,-2.1000001430511475,275.8500061035156,-1359.7979736328125
2243.48548073,1778059520.3262799,73198,51.60000228881836,-98.4000015258789,-1484.9119873046875,0.75,275.8500061035156,-1346.9720458984375
2243.486684992,1778059520.3274863,73199,53.85000228881836,-100.95000457763672,-1484.9119873046875,0.75,270.3000183105469,-1359.31396484375
2243.487890009,1778059520.3286881,73200,51.000003814697266,-100.95000457763672,-1492.1719970703125,0.9000000357627869,273.6000061035156,-1359.31396484375
2243.489101482,1778059520.329893,73201,51.000003814697266,-100.05000305175781,-1486.60595703125,-1.0500000715255737,273.6000061035156,-1350.60205078125
2243.490265937,1778059520.331064,73202,49.650001525878906,-97.6500015258789,-1486.60595703125,-1.0500000715255737,271.5,-1349.634033203125
2243.491533293,1778059520.3323317,73203,53.400001525878906,-97.6500015258789,-1485.154052734375,4.050000190734863,271.20001220703125,-1349.634033203125
2243.492731488,1778059520.333529,73204,53.400001525878906,-100.80000305175781,-1482.9759521484375,5.100000381469727,271.20001220703125,-1357.3780517578125
2243.493961466,1778059520.3347564,73205,54.150001525878906,-93.30000305175781,-1480.5560302734375,5.100000381469727,273.75,-1358.345947265625
2243.495178989,1778059520.335979,73206,52.95000076293945,-93.30000305175781,-1480.5560302734375,-1.2000000476837158,284.1000061035156,-1358.345947265625
2243.49637388,1778059520.337174,73207,52.95000076293945,-100.95000457763672,-1489.751953125,3.1500000953674316,284.1000061035156,-1349.3919677734375
2243.497601812,1778059520.3384025,73208,56.55000305175781,-95.85000610351562,-1491.2039794921875,3.1500000953674316,274.0500183105469,-1358.10400390625
2243.498808936,1778059520.33961,73209,52.05000305175781,-95.85000610351562,-1491.2039794921875,-4.350000381469727,277.8000183105469,-1346.72998046875
2243.500046171,1778059520.3408468,73210,52.05000305175781,-99.00000762939453,-1486.60595703125,-2.25,277.8000183105469,-1346.72998046875
2243.501317244,1778059520.3421109,73211,53.10000228881836,-101.85000610351562,-1485.8800048828125,-2.25,275.25,-1353.5059814453125
2243.502521191,1778059520.3433175,73212,52.20000076293945,-105.9000015258789,-1485.8800048828125,-6.750000476837158,272.8500061035156,-1347.697998046875
2243.503701017,1778059520.3444986,73213,52.20000076293945,-105.9000015258789,-1493.1400146484375,-5.700000286102295,275.4000244140625,-1347.697998046875
2243.50490476,1778059520.3456979,73214,50.70000076293945,-94.95000457763672,-1489.9940185546875,-0.75,275.4000244140625,-1361.25
2243.506223044,1778059520.3470204,73215,54.900001525878906,-94.95000457763672,-1489.9940185546875,-0.75,277.3500061035156,-1353.2640380859375
2243.507383411,1778059520.348181,73216,54.900001525878906,-99.45000457763672,-1482.491943359375,-3.1500000953674316,279.3000183105469,-1353.2640380859375
2243.508577588,1778059520.3493717,73217,53.10000228881836,-94.80000305175781,-1486.60595703125,-9.15000057220459,279.3000183105469,-1354.9580078125
2243.509752934,1778059520.3505497,73218,50.85000228881836,-94.80000305175781,-1486.60595703125,-9.15000057220459,278.5500183105469,-1348.1820068359375
2243.510911044,1778059520.351709,73219,50.85000228881836,-100.50000762939453,-1493.1400146484375,-4.350000381469727,276.6000061035156,-1348.1820068359375
2243.512196206,1778059520.352989,73220,51.750003814697266,-92.25,-1493.1400146484375,-4.350000381469727,276.6000061035156,-1350.60205078125
2243.513284597,1778059520.354083,73221,52.80000305175781,-92.25,-1487.33203125,4.5,279.3000183105469,-1351.3280029296875
2243.514561056,1778059520.3553593,73222,52.80000305175781,-97.35000610351562,-1487.573974609375,2.4000000953674316,270.9000244140625,-1351.3280029296875
2243.515752657,1778059520.3565514,73223,51.150001525878906,-100.6500015258789,-1487.573974609375,-1.9500000476837158,270.9000244140625,-1349.1500244140625
2243.516987501,1778059520.3577795,73224,51.30000305175781,-100.6500015258789,-1488.0579833984375,-1.9500000476837158,273.1500244140625,-1353.02197265625
2243.518181314,1778059520.3589797,73225,51.30000305175781,-102.00000762939453,-1494.3499755859375,1.9500000476837158,275.8500061035156,-1353.02197265625
2243.519362882,1778059520.3601608,73226,57.60000228881836,-97.50000762939453,-1494.3499755859375,0.45000001788139343,275.8500061035156,-1356.89404296875
2243.520664853,1778059520.3614178,73227,54.45000076293945,-97.50000762939453,-1499.18994140625,0.45000001788139343,275.25,-1351.5699462890625
2243.521810987,1778059520.3626075,73228,54.45000076293945,-101.4000015258789,-1484.427978515625,-5.550000190734863,274.95001220703125,-1351.5699462890625
2243.52308203,1778059520.3638794,73229,52.05000305175781,-99.1500015258789,-1487.0899658203125,-6.750000476837158,274.95001220703125,-1350.1180419921875
2243.524219576,1778059520.365016,73230,56.250003814697266,-99.1500015258789,-1487.0899658203125,-6.750000476837158,271.8000183105469,-1347.93994140625
2243.525381975,1778059520.366166,73231,56.250003814697266,-98.10000610351562,-1492.656005859375,0.6000000238418579,277.6500244140625,-1347.93994140625
2243.526562618,1778059520.3673596,73232,54.900001525878906,-97.35000610351562,-1492.656005859375,0.75,277.6500244140625,-1358.345947265625
2243.527733502,1778059520.3685327,73233,50.85000228881836,-97.35000610351562,-1489.751953125,0.75,275.1000061035156,-1355.926025390625
2243.528954419,1778059520.3697488,73234,50.85000228881836,-97.35000610351562,-1496.0439453125,2.5500001907348633,276.6000061035156,-1355.926025390625
2243.530182243,1778059520.3709798,73235,55.20000076293945,-93.30000305175781,-1496.0439453125,-1.0500000715255737,276.6000061035156,-1362.9439697265625
2243.53135152,1778059520.3721492,73236,49.35000228881836,-93.30000305175781,-1490.719970703125,-1.0500000715255737,275.8500061035156,-1351.0859375
2243.532649785,1778059520.373448,73237,49.35000228881836,-94.6500015258789,-1489.2679443359375,-1.5,284.4000244140625,-1359.072021484375
2243.533830963,1778059520.3746293,73238,52.80000305175781,-99.9000015258789,-1485.154052734375,-4.200000286102295,278.70001220703125,-1359.072021484375
2243.535050111,1778059520.3758469,73239,53.70000076293945,-99.9000015258789,-1485.154052734375,-4.200000286102295,278.70001220703125,-1352.5379638671875
2243.536288855,1778059520.377086,73240,53.70000076293945,-96.9000015258789,-1483.218017578125,2.1000001430511475,273.45001220703125,-1352.5379638671875
2243.537468198,1778059520.3782656,73241,52.05000305175781,-103.05000305175781,-1487.33203125,-4.350000381469727,276.3000183105469,-1352.5379638671875
2243.538669987,1778059520.3794606,73242,53.10000228881836,-103.05000305175781,-1487.33203125,0.75,276.3000183105469,-1345.2779541015625
2243.539916757,1778059520.3806956,73243,53.10000228881836,-96.75000762939453,-1485.637939453125,0.75,275.25,-1353.5059814453125
2243.541107708,1778059520.3818805,73244,55.05000305175781,-103.05000305175781,-1485.154052734375,-3.6000001430511475,275.4000244140625,-1353.5059814453125
2243.542310093,1778059520.3830874,73245,51.000003814697266,-103.05000305175781,-1485.154052734375,-5.550000190734863,275.4000244140625,-1347.697998046875
2243.543483394,1778059520.3842797,73246,51.000003814697266,-102.60000610351562,-1486.60595703125,-5.550000190734863,273.75,-1357.6199951171875
2243.544691561,1778059520.3854847,73247,56.400001525878906,-103.95000457763672,-1500.6419677734375,-3.1500000953674316,275.4000244140625,-1357.6199951171875
2243.545918648,1778059520.3867147,73248,49.650001525878906,-103.95000457763672,-1500.6419677734375,0.45000001788139343,275.4000244140625,-1352.2960205078125
2243.547180697,1778059520.38798,73249,49.650001525878906,-103.80000305175781,-1486.60595703125,0.45000001788139343,271.95001220703125,-1352.053955078125
2243.548331111,1778059520.3891313,73250,53.70000076293945,-95.10000610351562,-1484.18603515625,-1.350000023841858,274.0500183105469,-1343.8260498046875
2243.549553799,1778059520.390341,73251,57.000003814697266,-95.10000610351562,-1484.18603515625,1.2000000476837158,274.0500183105469,-1343.8260498046875
2243.550774422,1778059520.3915732,73252,57.000003814697266,-96.0,-1493.6240234375,1.2000000476837158,270.9000244140625,-1355.4420166015625
2243.551987366,1778059520.3927827,73253,49.35000228881836,-97.05000305175781,-1490.9620361328125,0.45000001788139343,277.3500061035156,-1352.780029296875
2243.553174342,1778059520.3939714,73254,54.000003814697266,-97.05000305175781,-1490.9620361328125,6.450000286102295,272.25,-1352.780029296875
2243.554408136,1778059520.3952065,73255,54.000003814697266,-96.75000762939453,-1485.39599609375,6.450000286102295,272.25,-1356.89404296875
2243.555606729,1778059520.3964038,73256,53.85000228881836,-91.6500015258789,-1492.1719970703125,-2.4000000953674316,268.95001220703125,-1354.4739990234375
2243.556845202,1778059520.3976421,73257,54.150001525878906,-91.6500015258789,-1492.1719970703125,1.5,274.6500244140625,-1354.4739990234375
2243.558001886,1778059520.3988006,73258,54.150001525878906,-97.35000610351562,-1486.1219482421875,-2.25,274.6500244140625,-1350.60205078125
2243.559206228,1778059520.4000046,73259,59.85000228881836,-95.4000015258789,-1486.1219482421875,-2.25,273.6000061035156,-1349.1500244140625
2243.560410692,1778059520.401208,73260,57.000003814697266,-95.4000015258789,-1489.0260009765625,-0.6000000238418579,277.8000183105469,-1349.1500244140625
2243.561640182,1778059520.4024355,73261,57.000003814697266,-96.9000015258789,-1482.9759521484375,1.350000023841858,277.8000183105469,-1357.8619384765625
2243.562822354,1778059520.4036193,73262,51.45000076293945,-100.80000305175781,-1482.9759521484375,1.350000023841858,274.95001220703125,-1362.7020263671875
2243.564036944,1778059520.4048345,73263,57.900001525878906,-100.80000305175781,-1482.7340087890625,-4.950000286102295,274.6500244140625,-1362.7020263671875
2243.565232745,1778059520.4060304,73264,57.900001525878906,-100.95000457763672,-1485.154052734375,6.300000190734863,274.6500244140625,-1347.2139892578125
2243.566414536,1778059520.407209,73265,49.35000228881836,-96.75000762939453,-1485.154052734375,6.300000190734863,274.8000183105469,-1345.761962890625
2243.567619117,1778059520.4084163,73266,49.500003814697266,-96.75000762939453,-1483.7020263671875,-2.700000047683716,277.6500244140625,-1345.761962890625
2243.568802418,1778059520.4096,73267,49.500003814697266,-102.30000305175781,-1480.072021484375,-2.4000000953674316,277.6500244140625,-1349.634033203125
2243.570104568,1778059520.410889,73268,57.150001525878906,-98.4000015258789,-1480.072021484375,-2.4000000953674316,276.0,-1359.7979736328125
2243.571323832,1778059520.4121213,73269,56.250003814697266,-98.4000015258789,-1484.9119873046875,4.200000286102295,278.4000244140625,-1359.7979736328125
2243.572577941,1778059520.4133623,73270,56.250003814697266,-98.10000610351562,-1493.865966796875,1.9500000476837158,278.4000244140625,-1358.10400390625
2243.573778803,1778059520.4145784,73271,58.500003814697266,-98.10000610351562,-1482.7340087890625,1.9500000476837158,275.25,-1350.1180419921875
2243.575021592,1778059520.4158204,73272,55.35000228881836,-91.20000457763672,-1482.7340087890625,-0.6000000238418579,276.9000244140625,-1352.780029296875
2243.576218351,1778059520.4170165,73273,55.35000228881836,-91.20000457763672,-1489.2679443359375,-1.0500000715255737,276.9000244140625,-1352.780029296875
2243.577445084,1778059520.4182441,73274,58.20000076293945,-104.4000015258789,-1487.0899658203125,-1.0500000715255737,274.0500183105469,-1350.1180419921875
2243.578677287,1778059520.4194758,73275,53.70000076293945,-95.4000015258789,-1487.0899658203125,-5.850000381469727,277.95001220703125,-1348.666015625
2243.579859644,1778059520.4206583,73276,53.70000076293945,-95.4000015258789,-1487.573974609375,-4.650000095367432,280.5,-1348.666015625
2243.581035411,1778059520.421834,73277,56.10000228881836,-98.70000457763672,-1491.446044921875,-8.25,280.5,-1350.1180419921875
2243.582234238,1778059520.4230309,73278,54.45000076293945,-98.70000457763672,-1491.446044921875,-8.25,271.20001220703125,-1354.4739990234375
2243.583470619,1778059520.4242682,73279,54.45000076293945,-110.10000610351562,-1477.16796875,-0.9000000357627869,268.6500244140625,-1354.4739990234375
2243.584642295,1778059520.4254403,73280,51.30000305175781,-106.05000305175781,-1491.2039794921875,-7.950000286102295,268.6500244140625,-1353.5059814453125
2243.585751604,1778059520.4265506,73281,53.55000305175781,-106.05000305175781,-1491.2039794921875,-7.950000286102295,272.70001220703125,-1353.5059814453125
2243.586983519,1778059520.42778,73282,53.55000305175781,-103.50000762939453,-1483.7020263671875,-7.650000095367432,271.95001220703125,-1353.5059814453125
2243.588233542,1778059520.4290314,73283,56.55000305175781,-91.20000457763672,-1483.7020263671875,-0.45000001788139343,271.95001220703125,-1350.1180419921875
2243.589460554,1778059520.4302592,73284,53.400001525878906,-91.20000457763672,-1482.9759521484375,-0.45000001788139343,271.6500244140625,-1360.0400390625
2243.59065499,1778059520.431449,73285,53.400001525878906,-99.9000015258789,-1488.5419921875,-5.850000381469727,273.9000244140625,-1360.0400390625
2243.591860773,1778059520.4326587,73286,53.55000305175781,-93.75,-1488.5419921875,1.8000000715255737,273.9000244140625,-1347.2139892578125
2243.593063478,1778059520.4338615,73287,50.85000228881836,-93.75,-1486.8480224609375,1.8000000715255737,282.45001220703125,-1348.1820068359375
2243.594269474,1778059520.4350686,73288,50.85000228881836,-90.1500015258789,-1485.39599609375,0.15000000596046448,273.9000244140625,-1348.1820068359375
2243.595521962,1778059520.4363165,73289,52.80000305175781,-97.80000305175781,-1485.39599609375,-0.30000001192092896,273.9000244140625,-1348.4239501953125
2243.596713311,1778059520.4375129,73290,44.85000228881836,-97.80000305175781,-1479.8299560546875,-0.30000001192092896,276.75,-1345.52001953125
2243.597919042,1778059520.4387212,73291,44.85000228881836,-101.4000015258789,-1489.751953125,-3.6000001430511475,273.75,-1348.4239501953125
2243.599204926,1778059520.4400053,73292,52.500003814697266,-92.70000457763672,-1489.751953125,-5.850000381469727,278.8500061035156,-1348.4239501953125
2243.600337884,1778059520.4411361,73293,52.95000076293945,-92.70000457763672,-1491.929931640625,-5.850000381469727,278.8500061035156,-1350.843994140625
2243.601529613,1778059520.442331,73294,52.95000076293945,-102.60000610351562,-1488.5419921875,-4.350000381469727,273.0,-1349.3919677734375
2243.602752215,1778059520.4435465,73295,51.000003814697266,-101.10000610351562,-1488.5419921875,-6.900000095367432,275.8500061035156,-1349.3919677734375
