t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14318.63490851,2601,101004.86,101346.07,101001.17,104772.8,101024.74,101002.55,101014.26,100997.68
14318.655557222,2602,101003.0,101719.9,100999.1,104870.93,101020.73,101012.68,101013.19,101010.73
14318.676086293,2603,101014.98,101691.68,100995.1,104855.63,101023.69,101011.62,101010.24,101010.73
14318.700294337,2604,100999.01,101671.29,101001.17,104850.95,101021.78,101009.5,101013.19,101004.79
14318.720783388,2605,101010.71,101680.65,101000.14,104853.84,101020.73,101011.62,101010.24,101012.8
14318.74147899,2606,101012.84,101667.49,101002.21,104850.95,101019.68,101010.56,101008.11,101010.73
14318.761989933,2607,101012.84,101667.49,101000.14,104849.84,101023.69,101002.55,101001.15,101014.73
14318.782893651,2608,101007.79,101669.39,101002.21,104841.85,101017.76,101006.56,101010.24,101006.72
14318.802861132,2609,101025.09,101663.46,101000.14,104836.75,101022.64,100998.54,101009.18,101006.72
14318.823460909,2610,101013.12,101660.49,101003.25,104840.75,101028.76,100998.54,101022.29,101016.8
14318.844245857,2611,101013.91,101667.49,100994.2,104834.96,101017.76,101010.56,101001.15,101006.72
14318.868344156,2612,101009.92,101661.33,101000.14,104834.96,101019.68,101010.56,101002.21,101006.72
14318.888451909,2613,101000.87,101673.65,101001.17,104829.86,101019.68,101002.55,101002.21,101006.72
14318.90938394,2614,101003.0,101657.53,100991.09,104849.84,101024.74,101010.56,101015.32,101015.77
14318.929462318,2615,101008.85,101687.65,100994.2,104882.92,101023.69,101006.56,101017.21,101008.8
14318.950484345,2616,101014.18,101678.52,101001.17,104902.91,101019.68,101010.56,101007.05,101012.8
14318.970867665,2617,101014.98,101695.71,100996.13,104977.74,101018.62,101002.55,101007.29,101002.72
14318.991608876,2618,101008.06,101720.96,101000.14,105024.6,101021.78,101001.49,101011.31,101006.72
14319.015271506,2619,101010.98,101800.52,101001.17,105082.77,101018.62,101001.49,101009.18,101010.73
14319.036288315,2620,101018.97,101871.19,101000.14,105134.74,101020.73,101006.56,101009.18,101006.72
14319.056401386,2621,101022.96,101915.54,101000.14,105182.7,101019.68,101013.51,101006.23,101020.8
14319.077365435,2622,101012.84,101976.83,101005.18,105229.56,101019.68,100993.48,101009.18,101008.8
14319.097837229,2623,101005.13,102023.07,101006.07,105258.65,101021.78,101003.61,101017.21,101016.8
14319.118491028,2624,101010.98,102038.38,101000.14,105282.63,101024.74,101002.55,101015.32,101012.8
14319.139037896,2625,101008.85,102063.38,100992.13,105314.61,101025.79,101010.56,101009.18,101015.77
14319.159740038,2626,100999.01,102119.01,101005.18,105349.48,101024.74,101002.55,101008.11,101014.73
14319.183290538,2627,101008.85,102197.49,101005.18,105414.54,101019.68,101010.56,101009.18,101018.73
14319.203754841,2628,101010.98,102276.24,101000.14,105488.27,101021.78,101000.43,101020.16,101019.77
14319.224439306,2629,101010.98,102371.93,101001.17,105587.55,101027.7,101010.56,100999.01,101016.8
14319.245393771,2630,101016.04,102463.85,101004.14,105649.28,101025.79,101010.56,101003.03,101004.65
14319.265443096,2631,101014.98,102558.47,101008.15,105714.36,101023.69,101002.55,101011.31,101005.69
14319.286718365,2632,101014.98,102659.27,101001.17,105766.33,101013.75,101011.62,101014.26,101020.8
14319.306776303,2633,101012.84,102738.03,101000.14,105819.41,101028.76,101012.45,101009.18,101015.77
14319.327590414,2634,101005.65,102820.55,100999.1,105849.16,101020.73,101010.56,101018.27,101014.73
14319.351299295,2635,101006.99,102841.51,100996.13,105874.27,101019.68,101012.68,101024.17,101017.69
14319.372176081,2636,101009.92,102899.04,101002.21,105897.14,101023.69,101009.5,101014.26,101014.73
14319.392371116,2637,101010.98,102976.73,101000.14,105938.23,101037.84,101002.55,101021.22,101015.77
14319.41280931,2638,101020.83,103050.39,101001.17,105983.97,101022.64,101010.56,101005.16,101012.8
14319.433491522,2639,101016.04,103167.33,101000.14,106054.17,101028.76,101010.56,101016.14,101011.76
14319.4539531,2640,101002.21,103265.98,100991.09,106117.02,101026.65,101001.49,101004.1,101019.77
14319.474636374,2641,101006.99,103386.95,101008.15,106178.11,101024.74,101005.5,101013.19,101014.73
14319.495512179,2642,101010.98,103511.18,100990.05,106236.96,101024.74,101005.5,101005.16,101020.66
14319.519288271,2643,101012.05,103611.7,100991.09,106295.81,101024.74,101007.62,101005.16,101013.69
14319.539719574,2644,101018.18,103695.61,101010.22,106314.05,101017.57,100999.37,101010.24,101019.77
14319.560389708,2645,100997.94,103763.08,100999.1,106354.03,101019.68,101011.62,101019.34,101014.73
14319.580811977,2646,101016.04,103838.62,101000.14,106368.9,101014.61,101002.55,101001.15,101014.73
14319.601553939,2647,101004.07,103959.61,101001.17,106388.89,101025.79,101002.55,101017.21,101014.73
14319.621972663,2648,100999.01,104021.96,101001.17,106439.75,101030.67,101007.62,101013.19,101014.73
14319.642524088,2649,101012.84,104151.35,101008.15,106504.84,101031.72,100996.66,101021.22,101018.73
14319.663049202,2650,101000.07,104254.36,101000.14,106575.69,101022.64,101010.56,101002.21,101014.73
14319.688127774,2651,101012.84,104387.13,100997.17,106648.78,101037.84,101001.49,101017.21,101006.72
14319.707821531,2652,101014.98,104526.46,100996.13,106696.77,101022.64,101004.67,101010.24,101014.73
14319.728466607,2653,101014.98,104623.26,101000.14,106752.74,101033.82,101007.62,101003.28,101022.73
14319.748867274,2654,101008.85,104687.8,100992.13,106791.61,101028.76,101006.56,101010.24,101015.77
14319.769394351,2655,101003.0,104724.85,101000.14,106820.72,101028.76,101002.55,101013.19,101024.81
14319.790027609,2656,101012.05,104713.1,101000.14,106836.09,101031.72,101014.57,101005.16,101011.76
14319.810599325,2657,100999.01,104713.1,101000.14,106873.83,101035.73,101002.55,101013.19,101017.69
14319.831494238,2658,100999.01,104716.04,100993.02,106887.57,101020.73,101001.49,101019.34,101015.77
14319.85534987,2659,100997.94,104758.22,100991.09,106936.68,101026.65,101011.62,101017.21,101019.77
14319.875824409,2660,100995.81,104844.03,100996.13,106981.79,101033.63,101002.55,101007.05,101016.66
14319.896541063,2661,101009.12,104928.74,101000.14,107064.64,101036.79,101019.64,101009.18,101014.73
14319.91692868,2662,101003.0,105052.69,101004.14,107107.5,101030.67,101006.56,101019.34,101021.7
14319.937498222,2663,101024.03,105167.84,100995.1,107169.74,101032.77,101007.62,101018.27,101017.69
14319.95793996,2664,101005.13,105273.46,101000.14,107211.47,101039.75,101011.62,101005.16,101019.77
14319.978530794,2665,101004.86,105370.28,100996.13,107217.73,101020.73,101001.49,101025.24,101013.69
14319.999116671,2666,101000.07,105413.93,101004.14,107147.49,101021.78,101016.69,101013.19,101024.81
14320.023324826,2667,101010.98,105501.59,101004.14,107159.49,101029.81,101007.62,101015.08,101022.73
14320.043854878,2668,100999.01,105551.1,101000.14,107180.61,101024.74,101006.56,101017.21,101006.72
14320.064455677,2669,101001.14,105616.76,100996.13,107204.6,101035.73,101006.56,101011.31,101014.73
14320.084927581,2670,101016.04,105679.82,101008.15,107271.46,101035.73,101010.56,101009.18,101022.73
14320.105541841,2671,101018.18,105785.83,101000.14,107368.57,101031.72,101004.67,101023.35,101014.73
14320.126035027,2672,101004.86,105920.08,101001.17,107441.68,101025.6,101001.49,101020.4,101020.66
14320.14653265,2673,100999.01,106061.29,101000.14,107521.67,101027.7,101008.68,101013.19,101014.73
14320.167049162,2674,101016.04,106186.37,100994.06,107568.53,101036.79,101015.63,101005.16,101014.73
14320.191359571,2675,100999.01,106323.56,100997.17,107599.39,101031.72,101005.5,101013.19,101011.76
14320.211781069,2676,101016.04,106406.49,101004.14,107633.65,101035.73,101011.62,101009.18,101014.73
14320.234149722,2677,101012.05,106495.96,100998.06,107648.51,101024.74,101000.43,101018.27,101023.77
14320.253202039,2678,100995.01,106549.53,101008.15,107664.51,101037.84,100998.54,101018.27,101008.65
14320.273571478,2679,101000.87,106626.63,100997.17,107681.64,101036.79,100996.42,101012.95,101019.77
14320.293953867,2680,100996.87,106713.87,100991.09,107723.37,101034.68,101004.67,101011.31,101016.8
14320.31649404,2681,101000.07,106816.99,100999.1,107785.63,101034.68,101004.44,101013.19,101006.72
14320.33828575,2682,101012.05,106906.88,100992.13,107867.35,101027.7,101003.61,101014.26,101018.73
14320.35934355,2683,101005.93,107030.19,100999.1,107921.61,101024.74,101006.56,101013.19,101015.77
14320.379417542,2684,100999.01,107160.02,100996.13,107989.61,101033.82,101002.55,101007.05,101024.81
14320.400423304,2685,101013.12,107300.16,101000.14,108027.33,101028.76,101010.56,101017.21,101018.73
14320.420864582,2686,101000.07,107402.18,100992.13,108056.47,101033.63,101007.62,101005.16,101010.73
14320.442397441,2687,101010.98,107488.73,100992.13,108079.33,101027.7,101008.44,101017.21,101023.77
14320.461754218,2688,101009.92,107560.71,101000.14,108083.33,101027.7,101003.61,101011.31,101020.8
14320.482571525,2689,101016.04,107614.97,100998.06,108111.33,101031.72,101010.56,101021.22,101019.77
14320.50630383,2690,101003.0,107729.11,101000.14,108124.46,101029.81,101006.56,101017.21,101015.77
14320.526756145,2691,101008.06,107807.58,100993.16,108160.46,101037.84,101010.56,101012.13,101006.72
14320.54812793,2692,101008.06,107923.51,100992.13,108235.32,101027.7,101010.56,101005.16,101014.73
14320.568466272,2693,101005.93,108061.23,101005.18,108296.46,101030.67,101007.62,101018.27,101016.8
14320.588611162,2694,100999.01,108230.77,101004.14,108351.32,101036.79,101018.57,101001.15,101014.73
14320.609658226,2695,101010.98,108381.91,100994.2,108391.32,101036.79,101010.56,101013.19,101015.77
14320.629504013,2696,101000.07,108529.01,101001.17,108421.6,101035.73,101004.44,101013.19,101012.8
14320.650554282,2697,101007.26,108603.95,101004.14,108424.46,101030.67,100998.54,101007.29,101013.69
14320.674303473,2698,100991.02,108680.65,101000.14,108459.32,101023.69,101012.68,101009.18,101022.73
14320.694772773,2699,101010.98,108744.11,101000.14,108463.88,101026.65,101009.5,101017.21,101014.73
14320.715404609,2700,101009.12,108817.92,100999.1,108488.46,101028.76,101003.61,101014.26,101011.76
14320.736157458,2701,100999.01,108937.27,100992.13,108512.46,101039.75,101006.56,101017.21,101015.77
14320.75646933,2702,101001.14,109083.25,101004.14,108579.33,101039.75,101003.61,101023.35,101016.8
14320.776921625,2703,101010.98,109249.3,100993.16,108607.33,101031.72,101002.55,101010.24,101020.66
14320.797515063,2704,101014.98,109390.1,100997.17,108657.61,101037.84,101006.56,101009.18,101022.73
14320.818568727,2705,101000.07,109536.61,100999.1,108703.33,101037.84,101006.56,101019.09,101018.73
14320.842335124,2706,101012.05,109681.97,101009.18,108737.62,101033.82,100995.6,101007.05,101023.77
14320.862924846,2707,101004.07,109864.84,101001.17,108748.48,101032.77,101002.55,101011.31,101014.73
14320.88348262,2708,101000.87,109939.27,101000.14,108769.62,101036.79,101005.5,101015.08,101014.73
14320.903900993,2709,101014.98,110288.28,101000.14,108867.35,101043.76,100998.54,101019.34,101014.73
14320.924493881,2710,101006.99,111008.96,101001.17,109073.67,101043.96,101018.57,101013.19,101030.74
14320.944934447,2711,101001.14,111047.04,100996.13,109049.67,101025.79,101011.62,101009.18,101015.77
14320.966045418,2712,101012.05,111180.34,101004.14,109065.67,101036.79,101001.49,101005.16,101015.77
14320.98598074,2713,100999.01,111313.65,101000.14,109148.54,101040.8,101003.61,101010.24,101016.8
14321.01033716,2714,101003.27,111433.67,101000.14,109199.4,101023.69,101010.56,101015.32,101014.73
14321.030807973,2715,101010.98,111609.7,101004.14,109239.41,101037.64,101010.56,101018.27,101018.73
14321.051400259,2716,101003.0,111724.53,101005.18,109272.56,101027.7,101011.62,101009.18,101016.8
14321.071841777,2717,100997.15,111903.46,100992.13,109297.72,101034.68,101005.5,101010.24,101020.8
14321.09249136,2718,101005.13,112006.17,101002.21,109315.43,101027.7,101011.62,101017.21,101018.73
14321.112930645,2719,100994.22,112081.22,100993.16,109347.43,101036.79,101001.49,101023.35,101019.77
14321.133635832,2720,101000.07,112156.28,101000.14,109361.73,101023.69,101012.68,101013.19,101020.8
14321.154314619,2721,101013.12,112260.17,101008.15,109395.44,101033.63,101001.49,101002.21,101024.81
14321.178355911,2722,101001.14,112420.62,100998.21,109424.6,101035.73,100997.48,101011.31,101022.73
14321.198784801,2723,101005.13,112551.09,100999.1,109471.46,101044.82,101002.55,101025.24,101015.77
14321.219453232,2724,101006.2,112715.59,101010.22,109533.78,101047.78,101018.81,101011.31,101006.72
14321.239941301,2725,101019.24,112937.84,101002.21,109555.48,101043.76,101001.49,101009.18,101018.73
14321.260624194,2726,100999.01,113167.01,100999.1,109565.79,101026.65,101002.55,101013.19,101030.74
14321.280975105,2727,101008.06,113288.25,101002.21,109648.66,101035.73,101003.61,101013.19,101013.69
14321.301863699,2728,100997.15,113463.21,101000.14,109655.51,101033.82,101014.57,101005.16,101020.8
14321.322011183,2729,101016.04,113546.9,101000.14,109700.68,101035.73,101004.44,101010.24,101023.77
14321.347073931,2730,101000.07,113665.29,101000.14,109723.53,101026.65,100999.6,101014.26,101018.73
14321.366961411,2731,100992.88,113755.39,101008.15,109744.69,101024.74,101005.5,101013.19,101017.69
14321.387401798,2732,101014.98,113825.78,101000.14,109763.55,101029.81,101009.5,101002.21,101022.73
14321.40787966,2733,101002.21,113947.03,100995.1,109776.7,101037.84,101010.56,101008.36,101024.81
14321.42862582,2734,100999.01,114076.38,101000.14,109814.41,101033.82,100994.54,101018.27,101007.76
14321.449032104,2735,100986.24,114161.26,100974.18,109815.57,101003.62,100978.51,100986.15,100992.79
14321.469559663,2736,101006.99,114141.05,100996.13,109879.59,101020.73,100996.42,100997.13,101006.72
14321.493381273,2737,100995.01,114288.94,100992.13,109909.91,101019.68,100994.54,101018.27,101014.73
14321.514356178,2738,100993.15,114438.99,100999.1,109939.61,101019.68,101001.49,101010.24,101016.8
14321.534898669,2739,100999.01,114531.97,100997.17,109971.62,101037.84,100998.54,101010.24,101012.8
14321.55547423,2740,100996.08,114609.96,101001.17,110016.79,101037.84,100996.42,101017.21,101014.73
14321.575987577,2741,100994.22,114698.9,101000.14,110035.65,101022.64,101002.55,101001.15,101019.77
14321.59677622,2742,101002.21,114719.11,101000.14,110088.82,101036.79,100990.53,101014.26,101012.8
14321.616955652,2743,100997.15,114771.67,100992.13,110121.99,101035.73,101002.55,101005.16,101011.76
14321.637675691,2744,100996.87,114821.38,100999.1,110132.84,101028.76,101002.55,101014.26,101014.73
14321.661348016,2745,100999.01,114876.78,101008.15,110154.0,101036.79,100995.6,101009.18,101022.73
14321.682400288,2746,101010.98,114950.75,101001.17,110178.02,101031.72,101006.56,101002.21,101014.73
14321.702380168,2747,101003.0,115022.33,100996.13,110224.88,101043.76,101006.56,101008.11,101011.76
14321.72343212,2748,101002.21,115120.55,100996.13,110248.89,101029.81,101003.61,101014.26,101014.73
14321.743832415,2749,100995.01,115225.68,101004.14,110291.75,101036.79,101009.5,101009.18,101014.73
14321.764545404,2750,101004.86,115324.36,100997.17,110338.09,101037.84,100989.47,101006.23,101022.73
14321.785034855,2751,101000.07,115431.88,101001.17,110380.95,101035.73,101002.55,101001.15,101006.72
14321.805579479,2752,100995.01,115535.81,101000.14,110397.49,101035.73,101003.61,101009.18,101020.8
14321.829364604,2753,100995.29,115282.28,101000.14,110248.89,101031.72,101004.44,101021.22,101015.77
14321.849848437,2754,101076.72,103241.78,101073.26,104584.96,101160.19,101116.84,101137.68,101151.86
14321.870454984,2755,101091.9,101329.72,101112.27,104409.11,101112.02,101021.52,101049.33,101062.76
14321.89152932,2756,101040.0,100620.35,101052.2,103662.94,101067.85,101040.49,101043.43,101048.82
14321.911551143,2757,101024.03,100279.9,101015.12,104391.33,101024.74,101021.76,101018.27,101024.81
14321.932557195,2758,101016.04,100269.73,100992.13,104377.14,101011.65,101013.51,101009.18,101012.66
14321.952657788,2759,101017.11,100355.42,101006.22,104442.19,101021.78,101006.56,101011.31,101010.87
14321.974190015,2760,100998.21,100413.95,101001.17,104543.2,101013.75,101007.62,101026.31,101007.76
14321.997342233,2761,100992.09,101043.54,100977.15,104798.99,101000.65,101000.43,101010.24,101004.65
14322.017797392,2762,100991.29,100419.9,101000.14,104454.18,101015.66,100995.6,101002.21,101010.73
14322.038421837,2763,101001.14,100226.46,101001.17,104526.11,101002.56,100993.48,101003.28,101014.73
14322.058929636,2764,101018.18,100145.86,100997.17,104498.14,101011.65,101002.55,101003.28,101005.69
14322.079515663,2765,101000.07,100935.78,100998.21,104890.92,101012.7,101003.61,101018.27,101006.72
14322.100182661,2766,101013.12,101065.82,101012.15,104789.89,101026.65,101015.63,101011.31,101032.81
14322.120836761,2767,101024.03,102561.16,101024.17,105859.39,101042.71,101026.59,101045.32,101023.77
