t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625746.512932557,2978,102683.54,104660.29,102676.97,112580.05,102661.01,102691.71,102684.48,102658.55
625746.533537289,2979,102679.52,104682.45,102679.95,112582.9,102661.01,102679.62,102682.59,102668.69
625746.554029241,2980,102683.54,104663.26,102676.97,112655.34,102666.96,102679.62,102689.59,102668.69
625746.574661295,2981,102683.54,104672.46,102676.97,112671.44,102667.17,102691.71,102689.59,102678.67
625746.595202522,2982,102680.6,104668.4,102678.9,112711.68,102654.0,102685.54,102677.48,102666.6
625746.615961278,2983,102679.52,104655.15,102675.92,112719.73,102659.95,102685.54,102677.48,102671.67
625746.636388662,2984,102683.54,104678.39,102673.99,112707.65,102661.01,102678.55,102684.48,102658.55
625746.656837789,2985,102682.46,104691.64,102671.89,112711.68,102659.1,102686.61,102690.67,102666.6
625746.68094976,2986,102676.59,104667.32,102679.95,112720.9,102654.0,102677.48,102685.55,102660.64
625746.701551978,2987,102676.59,104690.56,102683.98,112705.98,102654.0,102685.54,102678.55,102668.69
625746.722012022,2988,102684.61,104673.25,102680.99,112720.9,102669.08,102685.54,102690.67,102657.5
625746.742676515,2989,102675.51,104674.34,102671.89,112776.07,102661.01,102679.62,102689.59,102669.74
625746.763089708,2990,102683.54,104674.34,102679.95,112825.54,102671.21,102677.48,102693.63,102670.62
625746.783767942,2991,102682.46,104669.19,102669.96,112881.88,102661.01,102683.65,102684.48,102668.69
625746.804274406,2992,102683.54,104682.45,102682.04,112975.63,102670.15,102685.79,102692.55,102662.57
625746.824826749,2993,102688.63,104698.67,102682.93,113030.8,102662.07,102681.51,102692.55,102666.6
625746.848979532,2994,102684.61,104707.86,102679.95,113089.99,102665.05,102694.67,102696.59,102666.6
625746.869685658,2995,102683.54,104715.97,102676.97,113098.04,102669.08,102686.61,102686.63,102668.69
625746.89015151,2996,102683.54,104731.1,102673.83,113131.42,102663.13,102681.51,102686.63,102662.57
625746.910765146,2997,102680.6,104739.21,102675.92,113144.67,102661.01,102678.55,102682.59,102666.6
625746.931208014,2998,102676.59,104759.49,102686.07,113156.74,102667.17,102684.72,102683.67,102657.5
625746.951714408,2999,102678.45,104781.94,102675.92,113170.49,102662.07,102691.71,102682.59,102666.6
625746.972344859,3000,102674.43,104794.1,102674.87,113244.11,102670.15,102687.68,102686.63,102672.71
625746.996484882,3001,102674.43,104788.96,102680.99,113317.74,102663.13,102691.71,102689.59,102674.64
625747.016974161,3002,102699.6,104821.4,102683.98,113384.99,102662.07,102683.65,102681.52,102668.69
625747.03763001,3003,102686.48,104830.6,102691.14,113476.39,102663.13,102682.58,102692.55,102659.59
625747.058092808,3004,102682.46,104850.87,102678.01,113556.89,102666.11,102670.5,102685.55,102655.57
625747.078647485,3005,102687.55,104871.93,102671.89,113633.37,102663.13,102683.65,102693.63,102658.55
625747.09912119,3006,102683.54,104916.54,102676.97,113666.75,102661.01,102673.46,102685.55,102658.55
625747.119767725,3007,102682.46,104937.9,102680.99,113676.46,102666.11,102684.72,102690.67,102662.57
625747.140204865,3008,102671.5,104950.07,102690.1,113696.59,102661.01,102668.36,102684.48,102666.6
625747.164502826,3009,102686.48,104970.34,102682.04,113727.13,102662.07,102683.65,102695.78,102667.64
625747.184546139,3010,102670.71,105009.02,102672.94,113750.1,102652.94,102682.58,102686.63,102654.52
625747.205667935,3011,102688.63,105006.84,102685.02,113801.25,102666.11,102685.54,102686.63,102666.6
625747.225645658,3012,102682.46,105033.35,102677.86,113872.05,102675.24,102683.65,102694.7,102666.6
625747.246732851,3013,102682.46,105056.59,102669.8,113935.28,102655.91,102679.62,102685.55,102658.55
625747.267299596,3014,102679.52,105105.25,102679.95,113983.58,102662.07,102675.59,102699.55,102675.69
625747.287859952,3015,102687.55,105111.17,102677.86,114054.39,102671.21,102679.62,102692.55,102668.69
625747.308455971,3016,102672.57,105146.89,102682.04,114088.25,102658.04,102687.68,102688.52,102670.62
625747.331976767,3017,102686.77,105173.09,102683.98,114121.65,102659.95,102685.54,102680.44,102652.59
625747.352620509,3018,102688.63,105217.7,102671.89,114144.61,102670.15,102690.64,102684.48,102668.69
625747.372998669,3019,102676.59,105217.7,102679.95,114146.99,102665.05,102680.44,102682.59,102667.64
625747.393662791,3020,102687.55,105247.18,102683.09,114168.77,102652.94,102683.65,102694.7,102676.74
625747.41471462,3021,102686.48,105258.25,102670.85,114194.11,102663.13,102687.68,102693.63,102660.64
625747.434794509,3022,102686.48,105283.68,102672.78,114253.31,102651.88,102691.71,102690.67,102666.6
625747.455779947,3023,102690.49,105351.52,102663.84,114347.1,102663.13,102677.48,102697.67,102671.67
625747.475797361,3024,102679.52,105409.39,102688.0,114349.93,102655.06,102682.58,102686.63,102670.62
625747.499991085,3025,102687.55,105430.77,102671.89,114422.4,102668.23,102687.68,102696.59,102666.6
625747.52053092,3026,102678.74,105475.38,102679.95,114493.23,102667.17,102679.62,102686.63,102668.69
625747.541018435,3027,102684.61,105493.46,102673.99,114528.27,102671.21,102681.51,102685.55,102674.64
625747.561761307,3028,102678.45,105525.91,102674.87,114540.35,102652.94,102682.58,102684.48,102666.6
625747.582381082,3029,102678.45,105574.57,102670.85,114543.19,102671.21,102687.68,102685.55,102658.55
625747.602919064,3030,102671.5,105590.79,102678.01,114567.34,102671.21,102681.51,102681.52,102666.6
625747.623577768,3031,102687.55,105621.04,102676.97,114579.42,102659.95,102680.69,102687.44,102665.55
625747.644024502,3032,102670.42,105636.5,102682.04,114619.68,102649.96,102682.58,102686.63,102666.6
625747.667940946,3033,102690.78,105663.79,102676.97,114669.19,102667.17,102678.55,102686.63,102673.6
625747.688561322,3034,102677.66,105704.35,102682.04,114736.45,102661.01,102673.46,102686.63,102661.53
625747.709087096,3035,102689.7,105769.24,102671.89,114783.57,102669.08,102689.57,102684.48,102662.57
625747.729832721,3036,102689.7,105801.69,102671.89,114878.57,102665.05,102685.54,102690.67,102668.69
625747.750322921,3037,102679.52,105834.13,102665.93,114948.66,102646.99,102664.58,102666.44,102650.5
625747.770790546,3038,102679.52,105867.68,102673.99,114957.9,102661.01,102683.65,102690.67,102667.64
625747.792346218,3039,102688.63,105897.17,102686.07,115003.83,102662.07,102687.68,102685.55,102657.5
625747.811864126,3040,102684.61,105922.26,102679.95,115023.53,102667.17,102666.47,102686.63,102658.55
625747.835964088,3041,102680.6,105958.01,102683.09,115041.27,102654.85,102668.61,102693.63,102667.64
625747.856620799,3042,102686.48,105992.31,102678.01,115067.82,102658.89,102681.51,102684.48,102666.6
625747.87707895,3043,102675.51,106006.68,102680.99,115096.01,102661.01,102687.68,102685.55,102658.55
625747.897717714,3044,102675.51,106040.98,102675.03,115148.35,102662.07,102685.54,102686.63,102666.6
625747.919255809,3045,102690.78,106091.5,102682.04,115208.76,102662.07,102681.51,102692.55,102658.55
625747.938982854,3046,102677.37,106138.32,102682.04,115254.68,102664.2,102674.53,102686.63,102675.69
625747.959198317,3047,102675.51,106199.16,102672.94,115325.54,102655.06,102672.64,102685.55,102666.6
625747.979722598,3048,102670.42,106237.87,102671.89,115379.09,102671.21,102679.62,102690.67,102667.64
625748.004122454,3049,102683.54,106291.35,102676.97,115412.93,102656.98,102684.72,102686.63,102666.6
625748.024603971,3050,102684.61,106321.95,102675.92,115450.38,102667.17,102675.59,102681.52,102666.6
625748.045175002,3051,102672.57,106627.28,102682.04,115896.21,102662.07,102677.48,102694.7,102660.64
625748.065773345,3052,102672.57,108373.7,102643.7,119502.47,102642.95,102661.37,102666.44,102642.45
625748.086217965,3053,102668.56,109048.5,102645.8,120818.1,102646.99,102660.55,102674.52,102650.5
625748.106767524,3054,102679.52,108993.48,102663.84,120369.27,102654.0,102673.46,102682.59,102658.55
625748.127323614,3055,102678.74,108980.18,102672.94,120265.68,102662.07,102687.68,102678.55,102666.6
625748.151519751,3056,102674.72,108996.87,102678.9,120187.83,102665.05,102681.51,102685.55,102663.62
625748.172074729,3057,102679.52,109006.79,102678.01,120147.51,102662.07,102691.71,102684.48,102666.6
625748.192584608,3058,102679.52,109041.05,102675.92,120108.44,102656.98,102687.68,102688.52,102658.55
625748.213091723,3059,102684.61,109065.87,102680.99,120084.24,102652.94,102679.37,102689.59,102665.55
625748.233720211,3060,102673.65,109083.9,102679.95,120077.42,102656.98,102677.48,102689.59,102659.59
625748.254176669,3061,102673.65,109684.61,102661.9,121841.26,102648.9,102664.33,102681.52,102651.55
625748.274807652,3062,102645.55,111281.27,102633.71,121841.26,102642.74,102650.36,102662.4,102637.54
625748.295498555,3063,102663.47,111223.27,102649.82,121841.26,102649.96,102663.51,102668.33,102658.55
625748.319585918,3064,102683.54,111157.15,102669.8,121841.26,102652.94,102669.43,102678.55,102664.66
625748.340065211,3065,102667.48,111129.27,102671.89,121841.26,102661.01,102672.39,102684.48,102658.55
625748.361111352,3066,102680.6,111125.82,102678.01,121841.26,102663.13,102687.68,102683.67,102658.55
625748.381111089,3067,102683.83,111132.79,102682.04,121841.26,102658.04,102683.65,102678.55,102667.64
625748.401738055,3068,102668.56,111158.3,102676.97,121841.26,102663.13,102687.68,102683.4,102667.64
625748.423242489,3069,102678.45,111165.27,102671.89,124972.64,102661.01,102687.68,102676.4,102667.64
625748.442889893,3070,102698.81,111198.91,102682.04,124908.05,102654.0,102679.62,102684.74,102657.66
625748.463240651,3071,102686.77,111207.03,102673.99,124878.33,102656.98,102681.51,102678.55,102660.64
625748.487647558,3072,102686.77,111215.15,102679.95,124819.23,102665.05,102674.53,102688.52,102667.64
625748.507615897,3073,102683.54,111224.42,102682.04,124782.9,102662.07,102674.53,102683.4,102662.57
625748.528615438,3074,102686.77,111247.63,102673.99,124770.79,102662.07,102683.65,102681.52,102661.69
625748.549196514,3075,102674.72,111247.63,102671.89,124755.93,102662.93,102681.51,102679.37,102669.74
625748.569700304,3076,102682.46,111284.18,102669.96,124735.75,102661.01,102686.61,102678.55,102658.55
625748.590193218,3077,102675.51,111306.24,102676.97,124714.28,102667.17,102687.68,102676.4,102667.64
625748.610809748,3078,102677.66,111328.85,102673.99,124722.35,102652.94,102690.64,102687.44,102659.59
625748.63114952,3079,102685.69,111381.63,102685.02,124708.78,102662.07,102663.51,102681.52,102659.59
625748.654956869,3080,102682.75,112294.21,102663.84,124708.78,102646.99,102653.31,102671.29,102648.57
625748.675643005,3081,102652.5,114204.69,102624.61,124708.78,102604.5,102643.37,102643.03,102634.4
625748.696062076,3082,102658.38,114007.3,102656.83,124708.78,102640.83,102662.44,102664.29,102650.5
625748.716678838,3083,102666.69,113878.46,102664.89,124708.78,102642.74,102668.61,102680.44,102642.45
625748.739217286,3084,102674.43,113818.7,102673.99,124708.78,102654.0,102681.51,102671.29,102658.55
625748.757962094,3085,102671.5,113796.03,102673.99,124708.78,102652.94,102681.51,102679.37,102658.55
625748.779146274,3086,102685.69,113804.16,102676.97,124708.78,102648.9,102691.71,102693.63,102668.69
625748.799008172,3087,102673.65,113790.26,102668.02,124708.78,102654.0,102681.51,102683.4,102660.64
625748.823011658,3088,102670.42,113791.97,102678.01,124708.78,102652.94,102692.78,102683.67,102660.64
625748.843607187,3089,102675.51,113847.14,102678.01,124708.78,102662.07,102678.55,102686.63,102654.52
625748.86411317,3090,102635.37,115868.56,102641.77,124708.78,102613.64,102629.14,102646.25,102612.35
625748.884745375,3091,102598.17,116884.87,102599.41,124708.78,102557.13,102586.97,102589.73,102579.11
625748.905146409,3092,102648.49,116557.97,102633.71,124708.78,102614.7,102643.37,102652.18,102625.47
625748.925742769,3093,102658.67,116430.74,102636.7,124708.78,102623.62,102659.48,102665.37,102647.52
625748.946983764,3094,102672.57,116358.76,102665.93,124708.78,102636.79,102663.51,102678.55,102656.62
625748.966837981,3095,102668.56,116304.71,102661.9,124708.78,102636.59,102663.51,102681.52,102656.62
625748.990989672,3096,102670.71,116278.65,102663.84,124708.78,102652.94,102666.47,102669.4,102668.69
625749.011593213,3097,102650.64,116235.6,102639.68,124708.78,102632.76,102654.38,102660.25,102632.47
625749.032127959,3098,102662.68,116227.47,102663.84,124708.78,102629.78,102663.51,102661.33,102644.54
625749.052717068,3099,102666.69,116235.6,102668.91,124708.78,102645.93,102666.47,102677.48,102648.57
625749.073154488,3100,102675.51,116253.06,102669.96,124708.78,102654.0,102661.37,102670.48,102656.62
625749.093860734,3101,102682.75,116270.52,102670.85,124708.78,102641.89,102665.4,102678.55,102646.48
625749.114330973,3102,102666.69,116288.45,102671.89,124708.78,102659.1,102666.47,102674.52,102655.57
625749.134916907,3103,102672.57,116308.78,102664.89,124708.78,102646.99,102669.68,102684.74,102660.64
625749.159020776,3104,102678.74,116325.04,102671.89,124708.78,102652.94,102671.57,102668.33,102652.59
625749.179602223,3105,102676.59,116350.63,102666.98,124708.78,102646.99,102665.4,102685.55,102654.52
625749.200126453,3106,102670.71,116390.08,102671.89,124708.78,102652.94,102670.5,102677.48,102661.69
625749.220818709,3107,102662.68,116407.54,102667.87,124708.78,102655.06,102677.48,102676.4,102652.59
625749.241102125,3108,102672.57,116438.87,102669.96,124708.78,102658.04,102663.51,102676.4,102668.69
625749.261715621,3109,102670.71,116468.53,102658.92,124708.78,102652.94,102678.55,102669.4,102650.5
625749.282140682,3110,102686.77,116510.84,102664.89,124708.78,102645.93,102665.4,102674.52,102652.59
625749.303169846,3111,102668.56,116570.16,102659.81,124708.78,102644.87,102667.54,102677.48,102656.62
625749.327037357,3112,102678.74,116582.82,102651.76,124708.78,102652.94,102667.54,102665.37,102662.57
625749.34767557,3113,102674.72,116620.61,102673.99,124708.78,102658.04,102667.54,102677.48,102651.55
625749.370114168,3114,102672.57,116682.8,102665.93,124708.78,102642.95,102672.64,102684.48,102656.62
625749.388821459,3115,102682.75,116732.79,102673.99,124708.78,102650.82,102664.58,102680.44,102656.62
625749.409236935,3116,102675.51,116772.24,102672.05,124708.78,102659.1,102667.54,102676.4,102666.76
625749.429865975,3117,102668.56,116814.1,102669.96,124708.78,102656.98,102677.73,102671.55,102652.59
625749.450235231,3118,102673.65,116862.89,102668.02,124708.78,102644.87,102666.47,102677.48,102660.64
625749.474560764,3119,102681.68,116901.14,102667.87,124708.78,102662.07,102678.55,102682.59,102658.55
625749.4950225,3120,102670.42,116938.94,102669.96,124708.78,102655.91,102669.43,102685.55,102668.69
625749.515681876,3121,102678.74,116982.45,102676.97,124708.78,102667.17,102667.54,102683.67,102656.62
625749.536132736,3122,102678.74,117045.85,102676.08,124708.78,102658.89,102667.54,102686.63,102654.52
625749.556711589,3123,102682.75,117104.43,102682.04,124708.78,102652.94,102676.66,102690.67,102658.55
625749.577238724,3124,102680.6,117154.43,102679.06,124708.78,102669.08,102675.59,102678.55,102656.62
625749.597797728,3125,102671.5,117202.02,102673.99,124708.78,102658.04,102678.55,102668.33,102663.62
625749.618284252,3126,102673.65,117269.49,102673.99,124708.78,102656.98,102665.4,102676.4,102656.62
625749.642620862,3127,102671.5,117318.72,102673.99,124708.78,102652.94,102674.53,102680.44,102658.55
625749.663044741,3128,102683.83,117405.32,102665.93,124708.78,102652.94,102676.66,102676.4,102653.64
625749.683670044,3129,102668.56,117487.86,102682.04,124708.78,102656.98,102667.54,102675.33,102656.62
625749.704204741,3130,102668.56,117567.98,102663.84,124708.78,102644.87,102671.57,102674.52,102650.5
625749.724818758,3131,102677.66,117626.12,102673.99,124708.78,102646.78,102671.57,102676.4,102656.62
625749.745388167,3132,102671.5,117689.97,102669.96,124708.78,102654.0,102667.54,102681.52,102653.64
625749.766007231,3133,102663.47,117779.43,102669.96,124708.78,102662.07,102663.51,102680.44,102656.62
625749.786507566,3134,102658.67,117851.42,102673.99,124708.78,102655.06,102680.69,102684.48,102671.67
625749.810589811,3135,102682.75,117951.45,102673.99,124708.78,102654.85,102678.55,102680.44,102667.64
625749.830667005,3136,102690.78,118031.57,102682.04,124708.78,102652.94,102685.54,102676.4,102656.62
625749.851663391,3137,102684.61,118121.04,102684.13,124708.78,102652.94,102684.72,102687.7,102669.74
625749.871760445,3138,102678.74,118161.71,102679.06,124708.78,102648.9,102683.65,102676.4,102660.64
625749.892808308,3139,102681.68,118266.24,102666.98,124708.78,102662.07,102675.59,102681.52,102650.5
