t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17435.611347522,4175,100998.91,104872.5,100994.05,106348.58,101031.69,100992.13,101009.46,101011.43
17435.631792395,4176,100982.91,104929.07,100999.1,106381.28,101030.64,100999.1,101001.42,101011.43
17435.65241038,4177,100994.91,104985.63,100987.06,106421.34,101033.61,101003.11,101012.65,101007.42
17435.673160184,4178,100999.97,105035.22,100993.14,106476.78,101038.68,101007.34,101006.5,101003.41
17435.697143539,4179,100998.91,105116.03,100995.08,106535.76,101029.59,101000.15,101013.49,101009.36
17435.717615683,4180,100990.91,105183.63,100996.12,106592.97,101041.65,101007.34,101010.53,101009.36
17435.738262992,4181,100986.91,105244.24,100991.07,106630.15,101029.59,101017.27,100997.39,100999.4
17435.758795888,4182,100985.85,105294.93,100990.04,106651.95,101037.63,101011.36,100998.46,101011.43
17435.779357468,4183,100994.91,105340.12,100979.03,106710.28,101029.59,101000.15,100998.46,101006.38
17435.799851245,4184,100998.1,105383.83,101008.16,106729.84,101030.64,101002.27,101000.58,101009.36
17435.820470982,4185,100990.91,105487.8,100995.08,106773.91,101029.59,101013.25,101006.5,101005.35
17435.841120294,4186,101001.04,105567.52,101009.19,106745.86,101033.61,101007.12,101005.44,101011.43
17435.865164411,4187,100983.98,105613.07,100995.08,106796.19,101030.64,101003.11,101011.59,100995.39
17435.88568627,4188,100990.91,105676.63,100994.05,106854.52,101022.59,101009.24,101006.5,101009.36
17435.906310895,4189,101005.04,105749.37,100995.08,106910.14,101033.61,100999.1,101015.61,101006.38
17435.926697289,4190,100990.91,105818.07,100992.11,106934.66,101038.68,100999.1,100997.62,101005.35
17435.94739221,4191,101001.84,105890.82,100989.13,106998.77,101029.59,101000.15,101002.48,100995.39
17435.967799406,4192,100994.91,105975.69,101007.12,107014.8,101035.71,100996.14,101006.5,101011.43
17435.988464743,4193,100985.04,106032.27,100993.14,107057.75,101029.59,100999.1,101009.69,101006.38
17436.008894683,4194,101002.1,106091.07,100991.07,107094.94,101038.68,101015.15,101008.4,101009.36
17436.033159754,4195,100986.91,106121.18,100995.08,107122.5,101029.59,101009.24,101017.74,101002.37
17436.053298654,4196,100987.98,106206.06,100992.11,107160.81,101033.61,101000.15,100995.49,101003.41
17436.074304105,4197,100990.91,106269.62,100991.07,107188.86,101021.54,101001.21,101017.74,101011.43
17436.094781126,4198,100998.91,106347.52,100995.08,107248.97,101033.61,101001.21,101010.53,101006.38
17436.115323947,4199,100985.85,106414.41,101000.13,107310.2,101019.44,101006.28,100998.46,101006.38
17436.135863163,4200,100982.91,106497.07,100983.05,107365.17,101038.68,101005.23,101010.53,101011.43
17436.156640329,4201,100987.98,106576.8,101003.11,107439.06,101033.61,101000.15,101006.5,101004.31
17436.176958901,4202,100982.91,106700.28,100999.1,107475.12,101039.73,101003.33,101012.65,101009.36
17436.200618746,4203,100991.98,106767.88,100993.14,107509.44,101038.68,101009.24,101009.46,101003.41
17436.221222139,4204,101002.1,106823.36,100978.0,107535.23,101033.61,101008.18,101011.59,101010.39
17436.242331346,4205,100998.91,106903.51,100999.1,107573.55,101035.71,101003.11,101011.59,101005.35
17436.262281772,4206,100997.85,106961.91,100992.11,107597.6,101034.66,100995.08,101007.57,101001.34
17436.283368806,4207,100986.91,107016.69,101001.17,107619.38,101030.64,101007.12,101007.57,101010.39
17436.303467365,4208,100998.91,107060.05,100990.04,107677.75,101033.61,101006.28,101000.58,101001.34
17436.324425424,4209,100997.85,107147.86,100992.11,107731.59,101022.59,101008.18,101009.69,101004.44
17436.345012161,4210,100981.85,107244.88,100996.12,107805.99,101034.66,101009.24,101011.59,101011.43
17436.368598285,4211,100993.85,107348.19,100992.11,107859.83,101041.65,101007.34,101015.61,101006.38
17436.389213776,4212,100998.91,107440.05,100999.1,107891.89,101034.66,101004.17,101009.69,101003.41
17436.409691279,4213,101006.91,107548.09,100987.06,107927.35,101029.59,100987.06,100998.46,101009.36
17436.430407462,4214,101005.04,107638.15,101004.14,107942.25,101028.54,101009.24,101006.5,101002.37
17436.451377259,4215,100995.97,107685.55,101005.18,107978.93,101038.68,101009.24,101011.59,101010.39
17436.471631633,4216,100995.97,107743.27,100986.03,108021.27,101041.65,101011.36,101013.49,100994.35
17436.492444413,4217,100998.91,107817.84,101007.12,108052.2,101029.59,101007.34,101012.65,101002.37
17436.512488419,4218,100986.91,107903.87,101007.12,108092.81,101025.56,101009.24,101002.48,101003.41
17436.536664676,4219,100997.04,108000.91,100996.12,108134.63,101030.64,101004.39,101003.54,101007.42
17436.557222229,4220,101002.91,108097.95,100995.08,108188.47,101029.59,101011.36,101008.63,101007.42
17436.578026316,4221,100990.91,108190.95,100983.05,108231.42,101025.56,101008.18,101008.63,101011.43
17436.598414022,4222,101002.91,108297.2,100990.04,108276.64,101033.61,100991.07,101015.61,101011.43
17436.619005647,4223,100990.91,108397.16,100996.12,108341.31,101039.73,101003.11,101006.5,101001.34
17436.639618684,4224,100995.97,108461.86,100991.07,108331.02,101021.54,101007.34,101005.44,101009.36
17436.665117661,4225,100995.97,108534.65,100992.11,108370.56,101030.64,100997.2,101016.68,101007.42
17436.680822575,4226,100987.98,108592.39,100987.06,108391.14,101021.54,100993.19,101007.57,101010.39
17436.704700991,4227,100993.85,108687.18,100987.06,108424.34,101030.64,101003.11,101010.53,101007.42
17436.725290403,4228,100986.91,108744.93,100992.11,108447.26,101031.51,101004.17,101015.61,101000.3
17436.745795727,4229,100994.91,108867.38,100987.06,108485.06,101034.66,101000.15,101005.67,101009.36
17436.766407482,4230,100994.91,108947.13,100993.14,108565.23,101035.53,101007.34,101009.69,101007.42
17436.786904635,4231,100991.98,109048.23,101000.13,108576.11,101031.51,101007.34,101006.5,101002.37
17436.807572925,4232,100982.91,109125.07,101002.08,108629.36,101038.68,101001.21,101005.44,101009.36
17436.827824456,4233,100997.85,109225.04,100995.08,108661.43,101034.66,101013.25,100998.46,101003.41
17436.848438004,4234,100986.91,109311.11,100990.04,108689.48,101047.77,101000.15,101009.69,101003.41
17436.872634701,4235,100998.91,109432.44,101001.04,108700.92,101042.7,101009.24,101003.54,101010.39
17436.893241098,4236,100998.91,109533.56,100994.05,108717.54,101030.64,100993.19,101013.72,101002.37
17436.913794045,4237,100998.91,109731.75,100996.12,108749.61,101034.66,101003.33,101009.69,101001.34
17436.934388594,4238,101006.1,110036.26,100987.06,108797.12,101032.56,101001.21,101008.63,101000.3
17436.95483548,4239,101006.91,110233.33,101003.11,108829.78,101035.53,101005.23,101009.69,101009.36
17436.975682642,4240,100987.98,110387.05,100991.07,108861.85,101039.73,101003.33,101018.57,101003.41
17436.995918278,4241,100997.04,110524.6,101007.12,108901.93,101021.54,101007.12,101011.59,101007.42
17437.020208888,4242,100994.91,110588.17,100987.06,108942.02,101045.67,101007.12,101006.5,101007.42
17437.040723986,4243,100994.91,110712.99,100986.03,108952.32,101039.73,101009.24,101005.44,101010.39
17437.061259917,4244,100986.91,110808.94,100984.99,108991.26,101034.48,101002.27,101005.44,101006.38
17437.081914748,4245,100990.91,110912.98,101000.13,108990.12,101033.61,101003.11,100998.46,101006.38
17437.102480533,4246,100986.91,111000.84,100999.1,109016.46,101034.66,101007.34,101013.49,101002.37
17437.122939147,4247,100998.91,111123.37,100992.11,109038.23,101033.61,101004.17,101003.54,101010.39
17437.14352927,4248,100994.91,111263.83,100994.05,109082.89,101029.59,101003.33,101012.65,101009.36
17437.163897196,4249,100986.91,111329.72,100987.06,109111.53,101037.63,100999.1,101009.69,101011.43
17437.188182258,4250,100985.04,111438.97,100991.07,109134.44,101038.68,101000.15,101014.55,101007.42
17437.208661402,4251,100998.91,111528.0,100996.12,109158.49,101043.75,100990.01,101005.44,101003.41
17437.229321891,4252,100995.97,111672.51,100991.07,109189.41,101037.63,101009.24,100997.39,101002.37
17437.249736759,4253,100990.91,111765.58,101000.13,109196.86,101037.63,101009.24,101015.61,100998.36
17437.270333341,4254,100989.85,111867.91,100990.04,109214.61,101039.73,101011.36,101002.48,101006.38
17437.290850814,4255,100990.91,111931.49,100990.04,109252.98,101038.68,100991.07,100999.52,101003.41
17437.31152252,4256,100991.98,112056.39,101007.12,109263.29,101039.73,101001.21,101003.54,101010.39
17437.332878781,4257,100989.85,112414.25,100992.11,109350.92,101039.73,101015.15,101006.5,101010.39
17437.356307998,4258,100983.98,113560.95,101003.11,109747.82,101037.63,101007.12,101006.5,101005.35
17437.376323051,4259,100987.98,113770.29,100997.03,109809.11,101033.61,101000.15,101001.42,101002.37
17437.397317996,4260,100978.11,113818.87,100993.14,109751.83,101033.61,101001.21,101011.59,101007.42
17437.417834097,4261,100991.98,113945.56,101007.12,109751.83,101043.75,101000.15,101005.44,101013.37
17437.438386933,4262,100974.91,114065.84,100992.11,109743.81,101030.64,101001.21,100997.39,101003.41
17437.458835241,4263,100977.04,114110.38,100984.08,109751.83,101017.52,100983.04,100993.37,100998.36
17437.479464182,4264,100987.98,114158.96,100979.03,109799.94,101031.69,100994.24,101009.46,101001.34
17437.500404134,4265,100993.85,114287.34,100987.06,109840.04,101037.63,100983.04,101003.54,101003.41
17437.524235398,4266,100986.91,114435.48,100991.07,109912.21,101037.63,101003.33,101001.42,101002.37
17437.544297172,4267,100991.98,114592.22,100992.11,109961.47,101025.56,100999.1,101003.54,101002.37
17437.565333119,4268,100990.91,114766.34,101003.11,109988.39,101033.61,100999.1,100998.46,101006.38
17437.58544631,4269,100986.91,114902.83,100989.13,110072.59,101033.61,101003.11,100994.43,100998.36
17437.606687297,4270,100986.91,115017.41,100993.14,110127.57,101035.53,101000.15,100994.43,101001.34
17437.626463429,4271,100994.91,115114.61,100987.06,110148.78,101041.65,101004.17,101000.58,101008.45
17437.647439345,4272,100991.98,115165.59,100987.06,110224.96,101034.66,100996.14,101006.5,100997.33
17437.667883847,4273,100982.91,115228.0,100992.11,110245.01,101029.59,101003.11,101001.64,101003.41
17437.691620419,4274,100986.91,115313.05,100979.03,110265.06,101033.61,101001.21,101005.44,101011.43
17437.712250762,4275,100995.97,115394.05,100991.07,110297.14,101042.7,100991.07,101007.57,101003.41
17437.734164937,4276,100985.04,115538.2,100991.07,110349.27,101032.56,101009.24,101009.69,101010.39
17437.753402925,4277,100990.1,115736.66,100986.03,110401.4,101025.56,101008.18,101007.57,101013.37
17437.774458612,4278,100985.04,115897.93,100989.13,110473.58,101038.68,100993.19,100999.52,101003.41
17437.794439733,4279,100980.79,116090.72,100982.01,110541.75,101033.61,100992.13,101007.57,100997.33
17437.815487198,4280,100977.85,116216.29,100983.05,110609.92,101030.64,100999.32,101011.59,101002.37
17437.835744226,4281,100993.04,116329.71,100992.11,110666.06,101037.63,101007.34,101003.54,101011.43
17437.859736395,4282,100994.91,116393.32,100983.05,110682.1,101037.63,101000.15,101008.63,101009.36
17437.880241539,4283,100998.91,116467.45,100987.06,110714.19,101032.56,100991.07,100998.46,101003.41
17437.900954868,4284,100994.91,116540.37,100991.07,110734.24,101031.69,101004.17,101005.44,101005.35
17437.921493052,4285,100989.04,116625.44,101000.13,110799.56,101037.63,101002.27,101008.63,101007.42
17437.941816951,4286,101005.04,117277.74,100992.11,111287.69,101033.61,101003.11,101006.5,101007.42
17437.96247064,4287,100986.91,118570.49,100987.06,112763.93,101045.67,101007.12,101005.67,101003.41
17437.982910055,4288,100995.97,118615.08,100991.07,112606.28,101034.66,101017.27,101012.65,101018.41
17438.003461839,4289,100986.91,118615.08,100987.06,112528.39,101035.71,101003.33,101006.5,101002.37
17438.027790437,4290,100997.85,112555.91,101033.27,110040.51,101041.65,101051.49,101067.92,101060.58
17438.048314419,4291,101062.9,105365.47,101115.46,104083.39,101101.97,101111.46,101093.12,101088.52
17438.06885032,4292,101030.9,104480.58,101055.27,105155.54,101061.75,101073.45,101054.79,101049.46
17438.089525812,4293,101022.9,104274.54,101031.2,105816.44,101045.67,101033.32,101031.71,101027.47
17438.10982215,4294,101022.9,104052.34,101007.12,105784.39,101044.62,101023.17,101034.67,101010.39
17438.130428637,4295,101002.91,103787.89,101012.17,105600.13,101034.66,101020.22,101018.57,101019.45
17438.150893951,4296,100998.91,103967.51,100995.08,105675.57,101028.54,101012.41,101009.46,101013.37
17438.175226684,4297,101001.84,104024.06,100987.06,105923.93,101023.64,100998.26,101009.46,101001.34
17438.195705979,4298,100986.91,103797.84,101000.13,105708.28,101022.59,101006.28,101002.48,100985.3
17438.216279977,4299,100995.97,103807.0,100991.07,105762.58,101029.59,101008.18,101006.5,100995.39
17438.236733984,4300,100986.91,103859.52,100988.09,105812.87,101026.61,101008.18,100995.49,101002.37
17438.257488716,4301,100994.91,103764.44,100996.12,105778.6,101007.56,101001.21,101001.64,100995.39
17438.278131788,4302,100990.91,103741.29,100991.07,105740.77,101005.46,100995.3,101000.58,100985.3
17438.298471893,4303,100999.97,103606.11,100992.11,105700.27,101019.44,100988.12,101000.58,100992.28
17438.318940712,4304,100994.91,103593.99,101001.17,105737.43,101017.52,100991.07,100999.52,101002.37
17438.343219023,4305,100986.91,103544.43,100992.11,105696.27,101013.5,101000.15,101008.63,100998.36
17438.363770647,4306,100990.91,103537.44,100997.15,105696.27,101013.5,101000.15,100997.39,101001.34
17438.38430782,4307,100989.85,103490.84,100983.05,105673.34,101016.47,101009.24,101001.42,101002.37
17438.404774566,4308,100998.91,103460.69,100992.11,105698.49,101029.59,100991.07,101009.46,101002.37
17438.425422636,4309,100982.91,103467.69,100991.07,105656.21,101013.5,100991.07,101006.5,101002.37
17438.445903233,4310,100983.98,103436.45,100991.07,105680.24,101011.58,101002.27,101004.6,100999.4
17438.467033182,4311,100998.91,103389.86,100991.07,105676.24,101014.55,101006.28,101008.63,101003.41
17438.486840931,4312,101003.97,103367.78,100983.05,105664.22,101021.54,101009.24,100994.43,101003.41
17438.511237832,4313,100991.98,103353.5,100991.07,105656.21,101021.54,101001.21,101001.42,101010.39
17438.531402721,4314,101006.91,103343.55,100988.09,105650.42,101022.59,101008.18,101005.44,101004.44
17438.552346719,4315,100997.85,103175.78,100997.15,105576.1,101033.61,101005.23,101006.5,101004.31
17438.572775488,4316,101003.97,101788.67,100999.1,104014.22,101033.61,101012.19,101013.49,101003.41
17438.593383297,4317,101019.97,99568.26,101015.15,104008.4,101037.63,101024.23,101026.62,101011.43
17438.613843303,4318,101014.91,99437.02,101015.15,104017.51,101046.72,101024.23,101031.71,101022.42
17438.634490903,4319,101014.91,99076.78,101016.18,104032.43,101041.65,101019.38,101013.49,101022.42
17438.654992561,4320,101014.91,99141.48,101006.09,104285.8,101046.72,101021.28,101016.68,101018.41
17438.679227827,4321,101014.91,99953.65,101015.15,104282.51,101045.67,101023.17,101027.68,101014.4
17438.69927618,4322,101006.91,99840.63,101007.12,104262.48,101045.67,101007.12,101008.63,101010.39
17438.720323464,4323,100998.91,98559.31,101019.16,104184.59,101038.68,101017.27,101016.68,101021.39
17438.740421363,4324,100974.91,99108.15,100983.05,104176.58,101029.59,101000.15,101007.57,100993.32
17438.763073113,4325,100999.97,99083.94,100991.07,104144.55,101037.63,101011.36,101003.54,101009.36
17438.781452071,4326,100970.92,99077.82,100978.0,104142.36,101029.59,101003.33,101006.5,100997.33
17438.803203581,4327,101026.9,99124.3,101012.17,104136.54,101046.72,101011.14,101021.53,101013.37
17438.823021616,4328,100986.1,99200.98,100999.1,104098.69,101029.59,101003.33,101002.48,101001.34
17438.847236561,4329,100982.91,99473.34,100984.08,104102.31,101005.46,100993.19,101004.6,101001.34
17438.867307067,4330,101005.84,99103.99,101001.17,104058.27,101013.5,100985.16,100997.39,101007.42
17438.888318948,4331,101007.97,99122.22,100997.15,104042.25,101049.69,101011.36,101014.55,101006.38
17438.908385759,4332,100998.91,99189.91,100987.06,103986.19,101034.66,101011.36,100990.41,101002.37
17438.929394465,4333,100986.91,99194.86,100979.03,103939.24,101033.61,101000.15,101001.42,101003.41
17438.949625294,4334,101003.97,98629.88,100992.11,103920.31,101032.56,101005.23,101009.69,101007.42
17438.970477193,4335,100970.92,99162.57,100984.08,103950.16,101030.64,100989.17,100995.49,100998.36
17438.990922766,4336,100998.91,99180.8,101005.18,103955.25,101045.67,101025.29,101012.65,101002.37
17439.01467377,4337,100999.97,99179.76,101000.13,103934.14,101038.68,101011.36,100999.52,101001.34
17439.035298996,4338,100977.85,99170.65,100987.06,103945.43,101033.61,101008.18,101009.69,101011.43
17439.055732642,4339,100982.91,99146.43,100988.09,103938.14,101017.52,100989.17,101001.42,101003.41
17439.082967665,4340,100997.04,99154.5,100995.08,103927.23,101037.63,101011.36,101013.49,101008.32
17439.107596596,4341,100990.91,99162.57,100996.12,103952.34,101034.66,100995.3,101013.49,101017.38
