t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104655.473457757,1779198698.2330267,26770,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.474370739,1779198698.233941,26771,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.475378165,1779198698.2349417,26772,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.476371189,1779198698.2359416,26773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.477370863,1779198698.236941,26774,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.478381012,1779198698.2379422,26775,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.479372174,1779198698.2389424,26776,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.480372629,1779198698.2399423,26777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.481371391,1779198698.2409413,26778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.482371065,1779198698.2419412,26779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.483370008,1779198698.2429411,26780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.484372556,1779198698.2439415,26781,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.485370888,1779198698.244941,26782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.486374308,1779198698.2459424,26783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.487371277,1779198698.2469406,26784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.488372364,1779198698.247941,26785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.489395463,1779198698.2489662,26786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.490372463,1779198698.2499428,26787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.491378776,1779198698.2509422,26788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.492372131,1779198698.2519412,26789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.493379967,1779198698.2529428,26790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.494370548,1779198698.2539413,26791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.495382059,1779198698.254944,26792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.496375984,1779198698.2559438,26793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.49738344,1779198698.256944,26794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.498411457,1779198698.2579732,26795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.499385713,1779198698.258942,26796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.500373088,1779198698.259943,26797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.501371009,1779198698.2609415,26798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.502372426,1779198698.2619426,26799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.503373682,1779198698.2629435,26800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.504373026,1779198698.2639432,26801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.505397217,1779198698.2649672,26802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.506373915,1779198698.2659433,26803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.507373149,1779198698.2669435,26804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.508497281,1779198698.2680678,26805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.509373118,1779198698.2689433,26806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.51037158,1779198698.2699425,26807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.511378975,1779198698.2709422,26808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.51237237,1779198698.2719417,26809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.513373266,1779198698.2729437,26810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.514373541,1779198698.2739441,26811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.515375348,1779198698.2749429,26812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.516377555,1779198698.2759433,26813,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.517310749,1779198698.2768826,26814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.518430354,1779198698.2780023,26815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.519377529,1779198698.2789428,26816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.520370943,1779198698.279943,26817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.521396386,1779198698.280968,26818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.523011382,1779198698.2825813,26819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.523370876,1779198698.282941,26820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.524371862,1779198698.2839413,26821,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.525370825,1779198698.2849417,26822,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.526925149,1779198698.2864969,26823,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.527370814,1779198698.2869427,26824,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.52837206,1779198698.2879434,26825,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.529374979,1779198698.2889435,26826,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.530377287,1779198698.2899432,26827,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.531420186,1779198698.2909832,26828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.532376955,1779198698.2919414,26829,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.533372042,1779198698.292942,26830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.534370615,1779198698.2939408,26831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.535369878,1779198698.294941,26832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.536378876,1779198698.2959425,26833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.537396507,1779198698.296968,26834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.538379025,1779198698.2979429,26835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.539484519,1779198698.2990425,26836,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.540387637,1779198698.2999434,26837,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.541372108,1779198698.3009415,26838,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.54237042,1779198698.3019407,26839,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.543373689,1779198698.3029418,26840,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.544375887,1779198698.3039432,26841,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.545374329,1779198698.3049436,26842,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.546371459,1779198698.3059423,26843,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.547372104,1779198698.3069434,26844,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.54837263,1779198698.3079443,26845,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.549371262,1779198698.3089428,26846,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.550373389,1779198698.3099449,26847,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.551373995,1779198698.3109431,26848,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.552395482,1779198698.3119445,26849,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.553400724,1779198698.3129668,26850,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.554386297,1779198698.3139436,26851,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.555376466,1779198698.3149438,26852,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.556378394,1779198698.315943,26853,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.557376205,1779198698.3169425,26854,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.558372333,1779198698.3179426,26855,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.559371917,1779198698.3189433,26856,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.560378131,1779198698.319942,26857,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.561378536,1779198698.3209438,26858,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.562372341,1779198698.3219438,26859,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.563373658,1779198698.3229434,26860,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.56437262,1779198698.323943,26861,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.565372164,1779198698.324943,26862,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.566371648,1779198698.3259428,26863,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.567373425,1779198698.3269434,26864,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.568372338,1779198698.3279428,26865,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.569399173,1779198698.3289695,26866,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.570372236,1779198698.3299437,26867,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.571372361,1779198698.3309433,26868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.572433458,1779198698.3319952,26869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.573381934,1779198698.3329444,26870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.574374998,1779198698.3339448,26871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.575374572,1779198698.3349447,26872,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.576394847,1779198698.335945,26873,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.577381011,1779198698.3369443,26874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.578374575,1779198698.3379436,26875,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.579374309,1779198698.338945,26876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.580397318,1779198698.339948,26877,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.581383752,1779198698.3409445,26878,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.582373031,1779198698.3419435,26879,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.583373095,1779198698.3429437,26880,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.58437339,1779198698.343943,26881,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.585398663,1779198698.3449695,26882,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.586375843,1779198698.3459451,26883,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.587373894,1779198698.3469443,26884,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.588374159,1779198698.3479445,26885,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.589373793,1779198698.3489444,26886,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.59037559,1779198698.3499453,26887,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.591373361,1779198698.3509438,26888,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.592374768,1779198698.3519442,26889,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.593382273,1779198698.352945,26890,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.594374025,1779198698.3539438,26891,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.59537433,1779198698.354944,26892,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.596374164,1779198698.355944,26893,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.597382441,1779198698.356945,26894,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.598375305,1779198698.3579454,26895,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.599375299,1779198698.3589456,26896,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.600373541,1779198698.3599436,26897,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.601407467,1779198698.36097,26898,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.602375783,1779198698.3619456,26899,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.603373394,1779198698.3629444,26900,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.60437462,1779198698.363945,26901,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.605375176,1779198698.3649457,26902,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.606374529,1779198698.3659449,26903,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.607373472,1779198698.3669443,26904,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.608375319,1779198698.367946,26905,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.609373912,1779198698.3689444,26906,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.610373695,1779198698.3699446,26907,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.611375703,1779198698.3709447,26908,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.612375878,1779198698.371946,26909,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.613415713,1779198698.3729773,26910,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.614383608,1779198698.3739464,26911,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.615380338,1779198698.3749464,26912,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.616374984,1779198698.3759449,26913,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.617518656,1779198698.37708,26914,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.618383856,1779198698.3779473,26915,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.619374216,1779198698.3789449,26916,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.620374681,1779198698.3799455,26917,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.621376709,1779198698.3809457,26918,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.622382282,1779198698.3819454,26919,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.623375556,1779198698.3829453,26920,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.624375771,1779198698.3839464,26921,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.625375885,1779198698.3849456,26922,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.626375169,1779198698.385945,26923,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.627374752,1779198698.386945,26924,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.628375067,1779198698.387945,26925,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.629375973,1779198698.3889446,26926,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.630373604,1779198698.389944,26927,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.631372607,1779198698.3909447,26928,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
