t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1298.525989918,1778058575.36679,245604,51.60000228881836,-114.30000305175781,-1494.3499755859375,-4.800000190734863,288.0,-1373.3499755859375
1298.527191735,1778058575.3679922,245605,50.10000228881836,-114.30000305175781,-1494.3499755859375,-10.5,286.8000183105469,-1373.3499755859375
1298.52844014,1778058575.3692393,245606,50.10000228881836,-109.50000762939453,-1496.5279541015625,-2.700000047683716,286.8000183105469,-1365.60595703125
1298.529595013,1778058575.3703942,245607,54.150001525878906,-114.00000762939453,-1493.6240234375,-2.700000047683716,285.0,-1369.47802734375
1298.5308207,1778058575.3716214,245608,43.95000076293945,-114.00000762939453,-1493.6240234375,-1.8000000715255737,290.4000244140625,-1375.0439453125
1298.532013446,1778058575.3728025,245609,43.95000076293945,-111.9000015258789,-1498.7059326171875,-10.200000762939453,287.8500061035156,-1375.0439453125
1298.533240503,1778058575.3740406,245610,57.900001525878906,-114.60000610351562,-1496.77001953125,-10.200000762939453,287.8500061035156,-1369.2359619140625
1298.534454863,1778058575.375258,245611,49.650001525878906,-114.60000610351562,-1496.77001953125,-14.550000190734863,280.0500183105469,-1365.1219482421875
1298.535662657,1778058575.376461,245612,49.650001525878906,-112.35000610351562,-1493.3819580078125,-2.25,290.8500061035156,-1365.1219482421875
1298.536850988,1778058575.3776526,245613,54.60000228881836,-114.1500015258789,-1499.4320068359375,-8.25,290.8500061035156,-1359.5560302734375
1298.538124866,1778058575.378926,245614,52.35000228881836,-114.1500015258789,-1499.4320068359375,-8.25,292.95001220703125,-1370.2039794921875
1298.539327706,1778058575.3801281,245615,52.35000228881836,-114.75000762939453,-1497.2540283203125,-2.8500001430511475,285.3000183105469,-1370.2039794921875
1298.540476953,1778058575.381278,245616,52.20000076293945,-110.4000015258789,-1492.89794921875,-6.150000095367432,285.3000183105469,-1364.154052734375
1298.541714449,1778058575.382515,245617,54.60000228881836,-110.4000015258789,-1492.89794921875,-6.150000095367432,287.4000244140625,-1362.9439697265625
1298.542918003,1778058575.3837204,245618,54.60000228881836,-109.95000457763672,-1496.77001953125,-10.050000190734863,287.70001220703125,-1362.9439697265625
1298.544177035,1778058575.3849568,245619,53.70000076293945,-110.85000610351562,-1494.1080322265625,2.1000001430511475,287.70001220703125,-1362.9439697265625
1298.54531144,1778058575.386111,245620,51.30000305175781,-110.85000610351562,-1494.1080322265625,2.1000001430511475,285.1500244140625,-1365.364013671875
1298.546591681,1778058575.3873935,245621,51.30000305175781,-112.20000457763672,-1498.947998046875,-1.9500000476837158,294.0,-1366.0899658203125
1298.547790765,1778058575.388588,245622,54.60000228881836,-107.85000610351562,-1488.300048828125,-4.650000095367432,286.5,-1366.0899658203125
1298.549037607,1778058575.389837,245623,51.45000076293945,-105.30000305175781,-1488.300048828125,-8.25,286.5,-1356.4100341796875
1298.550217328,1778058575.391018,245624,51.45000076293945,-105.30000305175781,-1492.1719970703125,-8.25,287.25,-1364.637939453125
1298.551438978,1778058575.3922374,245625,52.35000228881836,-106.50000762939453,-1493.6240234375,-5.550000190734863,284.4000244140625,-1364.637939453125
1298.552642085,1778058575.3934407,245626,51.45000076293945,-109.80000305175781,-1493.6240234375,-0.75,284.4000244140625,-1366.573974609375
1298.553831749,1778058575.3946323,245627,51.45000076293945,-109.80000305175781,-1491.2039794921875,-0.75,288.45001220703125,-1359.5560302734375
1298.555031577,1778058575.395833,245628,55.05000305175781,-114.60000610351562,-1487.33203125,-7.350000381469727,286.6500244140625,-1359.5560302734375
1298.556287744,1778058575.397088,245629,58.500003814697266,-118.80000305175781,-1487.33203125,-11.25,286.6500244140625,-1365.364013671875
1298.557468606,1778058575.3982694,245630,58.500003814697266,-118.80000305175781,-1498.4639892578125,-11.25,285.75,-1360.281982421875
1298.558647417,1778058575.39945,245631,50.400001525878906,-112.80000305175781,-1494.833984375,-6.750000476837158,285.75,-1360.281982421875
1298.559841799,1778058575.4006414,245632,59.55000305175781,-110.70000457763672,-1494.833984375,-4.950000286102295,285.75,-1365.60595703125
1298.561136733,1778058575.4019365,245633,59.55000305175781,-110.70000457763672,-1501.6099853515625,-4.950000286102295,289.6500244140625,-1364.637939453125
1298.562309046,1778058575.4031098,245634,51.45000076293945,-112.6500015258789,-1486.60595703125,-10.350000381469727,286.6500244140625,-1364.637939453125
1298.563593732,1778058575.4043937,245635,51.30000305175781,-113.55000305175781,-1486.60595703125,-7.500000476837158,286.6500244140625,-1366.8160400390625
1298.564798787,1778058575.4055967,245636,51.750003814697266,-113.55000305175781,-1490.719970703125,-7.500000476837158,284.4000244140625,-1367.783935546875
1298.56595361,1778058575.4067535,245637,51.750003814697266,-110.70000457763672,-1495.802001953125,-0.15000000596046448,285.9000244140625,-1361.7340087890625
1298.567177174,1778058575.4079762,245638,54.000003814697266,-113.85000610351562,-1495.802001953125,-4.5,291.3000183105469,-1361.7340087890625
1298.568407367,1778058575.4092083,245639,53.250003814697266,-113.85000610351562,-1492.89794921875,-5.400000095367432,291.3000183105469,-1369.47802734375
1298.569600211,1778058575.410398,245640,53.250003814697266,-108.75000762939453,-1493.865966796875,-5.400000095367432,288.1500244140625,-1368.9940185546875
1298.57079732,1778058575.4115994,245641,54.45000076293945,-109.05000305175781,-1493.865966796875,-7.650000095367432,282.9000244140625,-1368.9940185546875
1298.571990355,1778058575.4127905,245642,48.60000228881836,-109.05000305175781,-1486.364013671875,-4.800000190734863,282.9000244140625,-1362.218017578125
1298.573220942,1778058575.4140196,245643,48.60000228881836,-112.80000305175781,-1489.9940185546875,-4.800000190734863,284.8500061035156,-1358.5880126953125
1298.574438268,1778058575.4152393,245644,58.650001525878906,-114.60000610351562,-1489.9940185546875,-11.550000190734863,287.5500183105469,-1358.5880126953125
1298.575649129,1778058575.4164493,245645,54.60000228881836,-114.60000610351562,-1491.929931640625,-6.450000286102295,287.5500183105469,-1356.4100341796875
1298.576839576,1778058575.4176404,245646,54.60000228881836,-112.6500015258789,-1489.751953125,-6.450000286102295,291.6000061035156,-1356.4100341796875
1298.578018778,1778058575.4188173,245647,52.80000305175781,-110.70000457763672,-1489.751953125,-4.650000095367432,291.9000244140625,-1356.4100341796875
1298.579266633,1778058575.4200664,245648,52.80000305175781,-110.70000457763672,-1502.093994140625,-8.25,291.9000244140625,-1363.6700439453125
1298.580501268,1778058575.4213023,245649,54.000003814697266,-102.60000610351562,-1494.3499755859375,-8.25,284.8500061035156,-1370.446044921875
1298.581660476,1778058575.4224606,245650,55.650001525878906,-114.9000015258789,-1494.3499755859375,-4.650000095367432,287.8500061035156,-1367.5419921875
1298.582865405,1778058575.4236674,245651,55.650001525878906,-114.9000015258789,-1491.446044921875,-9.75,287.8500061035156,-1367.5419921875
1298.584124773,1778058575.4249244,245652,54.30000305175781,-117.1500015258789,-1494.833984375,-9.75,287.5500183105469,-1372.865966796875
1298.585312154,1778058575.4261112,245653,47.55000305175781,-106.05000305175781,-1494.833984375,-9.15000057220459,289.0500183105469,-1372.3819580078125
1298.586560487,1778058575.4273622,245654,47.55000305175781,-106.05000305175781,-1496.2860107421875,-6.300000190734863,286.3500061035156,-1372.3819580078125
1298.587767407,1778058575.4285655,245655,57.60000228881836,-115.05000305175781,-1493.1400146484375,-1.9500000476837158,286.3500061035156,-1354.9580078125
1298.588943761,1778058575.429745,245656,51.45000076293945,-118.50000762939453,-1493.1400146484375,-1.9500000476837158,280.95001220703125,-1362.218017578125
1298.590168947,1778058575.430968,245657,51.45000076293945,-118.50000762939453,-1493.3819580078125,-7.950000286102295,283.95001220703125,-1362.218017578125
1298.591396357,1778058575.4321938,245658,52.80000305175781,-114.60000610351562,-1491.446044921875,-4.800000190734863,283.95001220703125,-1369.2359619140625
1298.592578864,1778058575.43338,245659,49.650001525878906,-109.35000610351562,-1491.446044921875,-4.800000190734863,283.0500183105469,-1366.8160400390625
1298.593776343,1778058575.434575,245660,49.650001525878906,-109.35000610351562,-1501.3680419921875,-10.800000190734863,285.9000244140625,-1366.8160400390625
1298.594994892,1778058575.4357944,245661,56.55000305175781,-112.50000762939453,-1500.6419677734375,-6.750000476837158,285.9000244140625,-1367.0579833984375
1298.596168531,1778058575.4369693,245662,56.10000228881836,-112.50000762939453,-1500.6419677734375,-6.750000476837158,284.5500183105469,-1374.0760498046875
1298.597391668,1778058575.4381912,245663,56.10000228881836,-109.6500015258789,-1494.3499755859375,-6.600000381469727,284.25,-1374.0760498046875
1298.598576234,1778058575.4393795,245664,54.900001525878906,-118.6500015258789,-1498.4639892578125,-3.6000001430511475,284.25,-1370.68798828125
1298.599787248,1778058575.440587,245665,55.95000076293945,-118.6500015258789,-1498.4639892578125,-3.6000001430511475,285.9000244140625,-1369.47802734375
1298.601036899,1778058575.441837,245666,55.95000076293945,-114.9000015258789,-1497.2540283203125,-5.100000381469727,284.4000244140625,-1363.6700439453125
1298.60221811,1778058575.4430168,245667,48.60000228881836,-107.10000610351562,-1496.5279541015625,-7.050000190734863,284.4000244140625,-1363.6700439453125
1298.603435035,1778058575.4442322,245668,52.650001525878906,-107.10000610351562,-1496.5279541015625,-7.050000190734863,292.0500183105469,-1362.7020263671875
1298.604564416,1778058575.4453642,245669,52.650001525878906,-114.00000762939453,-1499.916015625,3.450000047683716,292.95001220703125,-1364.8800048828125
1298.605754903,1778058575.446554,245670,49.05000305175781,-112.6500015258789,-1499.916015625,-0.9000000357627869,292.95001220703125,-1364.8800048828125
1298.607007946,1778058575.4478087,245671,49.20000076293945,-112.6500015258789,-1497.738037109375,-0.9000000357627869,289.0500183105469,-1364.637939453125
1298.608175733,1778058575.4489756,245672,49.20000076293945,-110.85000610351562,-1503.5460205078125,-6.150000095367432,289.6500244140625,-1364.8800048828125
1298.609420903,1778058575.4502213,245673,52.650001525878906,-114.1500015258789,-1503.5460205078125,-4.200000286102295,289.6500244140625,-1364.8800048828125
1298.610578111,1778058575.451379,245674,59.55000305175781,-114.1500015258789,-1490.719970703125,-4.200000286102295,281.5500183105469,-1369.719970703125
1298.611828771,1778058575.452629,245675,59.55000305175781,-112.35000610351562,-1496.77001953125,-5.100000381469727,286.3500061035156,-1356.6519775390625
1298.613073181,1778058575.4538713,245676,58.500003814697266,-111.60000610351562,-1496.77001953125,-8.40000057220459,291.75,-1356.6519775390625
1298.614246932,1778058575.4550447,245677,52.05000305175781,-111.60000610351562,-1490.47802734375,-8.40000057220459,291.75,-1358.5880126953125
1298.615468356,1778058575.4562697,245678,52.05000305175781,-110.55000305175781,-1493.865966796875,-8.25,285.75,-1361.25
1298.616639064,1778058575.4574409,245679,47.85000228881836,-114.60000610351562,-1493.865966796875,-6.150000095367432,285.75,-1361.25
1298.617905712,1778058575.4587057,245680,51.30000305175781,-114.60000610351562,-1485.8800048828125,-6.150000095367432,285.75,-1363.9119873046875
1298.619035357,1778058575.4598365,245681,51.30000305175781,-114.1500015258789,-1498.4639892578125,-6.150000095367432,289.3500061035156,-1365.60595703125
1298.620263074,1778058575.4610636,245682,56.85000228881836,-117.1500015258789,-1498.4639892578125,-6.600000381469727,289.3500061035156,-1365.60595703125
1298.621455507,1778058575.4622555,245683,58.500003814697266,-117.1500015258789,-1496.0439453125,-2.1000001430511475,289.3500061035156,-1362.218017578125
1298.622637472,1778058575.4634402,245684,58.500003814697266,-114.00000762939453,-1495.5599365234375,-2.1000001430511475,289.5,-1372.1400146484375
1298.6238409,1778058575.4646416,245685,51.750003814697266,-111.75000762939453,-1495.5599365234375,-4.050000190734863,289.3500061035156,-1372.1400146484375
1298.625135091,1778058575.465935,245686,51.900001525878906,-111.75000762939453,-1498.947998046875,-7.200000286102295,289.3500061035156,-1367.783935546875
1298.626249967,1778058575.46705,245687,51.900001525878906,-115.50000762939453,-1500.884033203125,-7.200000286102295,283.95001220703125,-1361.9759521484375
1298.627455429,1778058575.468256,245688,47.70000076293945,-109.6500015258789,-1500.884033203125,-7.950000286102295,290.5500183105469,-1364.154052734375
1298.628648976,1778058575.4694505,245689,50.10000228881836,-109.6500015258789,-1504.7559814453125,-7.050000190734863,290.5500183105469,-1364.154052734375
1298.629869013,1778058575.4706671,245690,50.10000228881836,-110.70000457763672,-1498.2220458984375,-7.050000190734863,285.75,-1372.3819580078125
1298.631162356,1778058575.4719605,245691,60.45000076293945,-113.10000610351562,-1498.2220458984375,-7.500000476837158,286.5,-1361.491943359375
1298.632312752,1778058575.4731114,245692,49.05000305175781,-113.10000610351562,-1490.9620361328125,-10.950000762939453,286.6500244140625,-1361.491943359375
1298.633561683,1778058575.474362,245693,49.05000305175781,-115.20000457763672,-1496.77001953125,-10.950000762939453,286.6500244140625,-1367.0579833984375
1298.634786622,1778058575.4755864,245694,49.80000305175781,-114.45000457763672,-1486.60595703125,-7.650000095367432,287.4000244140625,-1366.0899658203125
1298.636018727,1778058575.4768138,245695,49.80000305175781,-110.25000762939453,-1486.60595703125,-5.400000095367432,281.70001220703125,-1366.0899658203125
1298.637217835,1778058575.478018,245696,49.80000305175781,-110.25000762939453,-1497.738037109375,-9.15000057220459,281.70001220703125,-1360.7659912109375
1298.638410134,1778058575.479211,245697,54.60000228881836,-110.10000610351562,-1496.5279541015625,-9.15000057220459,281.8500061035156,-1365.1219482421875
1298.639594901,1778058575.480395,245698,51.750003814697266,-110.10000610351562,-1496.5279541015625,-8.850000381469727,289.20001220703125,-1365.1219482421875
1298.640782654,1778058575.4815764,245699,51.750003814697266,-110.85000610351562,-1492.656005859375,-7.350000381469727,289.20001220703125,-1370.68798828125
1298.641969623,1778058575.4827707,245700,54.150001525878906,-114.30000305175781,-1492.656005859375,-7.350000381469727,280.3500061035156,-1359.072021484375
1298.64321658,1778058575.4840183,245701,53.10000228881836,-114.30000305175781,-1490.2359619140625,-4.350000381469727,288.45001220703125,-1359.072021484375
1298.644435505,1778058575.4852366,245702,53.10000228881836,-114.60000610351562,-1496.0439453125,0.6000000238418579,288.45001220703125,-1361.491943359375
1298.645650298,1778058575.486453,245703,54.750003814697266,-112.35000610351562,-1493.865966796875,0.6000000238418579,287.1000061035156,-1359.7979736328125
1298.646867602,1778058575.487671,245704,48.45000076293945,-112.35000610351562,-1493.865966796875,-4.050000190734863,290.70001220703125,-1364.637939453125
