t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8716.020641387,2427,100867.45,107445.91,100840.05,109919.17,100838.17,100857.55,100865.83,100845.04
8716.044165197,2428,100861.32,107497.45,100848.09,109936.95,100836.08,100855.44,100870.92,100856.06
8716.064766385,2429,100864.27,107599.82,100856.13,109995.49,100831.16,100854.39,100862.86,100864.09
8716.085302341,2430,100851.19,108319.04,100843.04,110740.4,100814.89,100859.46,100862.86,100846.07
8716.106352712,2431,100860.26,108749.13,100844.07,110999.85,100826.98,100865.59,100855.86,100851.01
8716.126481717,2432,100854.37,108646.06,100840.05,110828.78,100826.09,100862.43,100866.89,100848.03
8716.147146297,2433,100862.38,108669.24,100848.09,110798.96,100830.11,100860.52,100862.86,100848.03
8716.167772295,2434,100860.26,108701.65,100865.2,110733.52,100826.09,100852.48,100852.68,100869.14
8716.188404475,2435,100860.26,108723.03,100839.02,110688.17,100828.02,100856.5,100861.8,100864.09
8716.212154399,2436,100860.26,108758.37,100848.09,110678.43,100830.11,100860.52,100870.92,100850.09
8716.232691915,2437,100853.31,108817.35,100868.19,110657.18,100833.98,100864.54,100873.89,100864.09
8716.253444129,2438,100870.4,108898.38,100856.13,110673.25,100842.2,100872.58,100866.89,100852.04
8716.273939662,2439,100854.37,108938.89,100856.13,110682.45,100830.11,100864.54,100862.86,100867.19
8716.294545891,2440,100860.26,109030.95,100855.1,110678.43,100826.98,100869.61,100868.8,100855.03
8716.315167271,2441,100862.38,109066.28,100847.06,110669.24,100833.98,100864.54,100854.8,100859.05
8716.335720425,2442,100866.39,109129.97,100852.11,110654.87,100834.14,100859.46,100870.92,100849.06
8716.356374927,2443,100866.39,109204.04,100862.11,110631.37,100836.08,100868.56,100861.8,100864.09
8716.380034513,2444,100861.32,109254.93,100848.09,110619.87,100826.98,100880.62,100868.8,100848.03
8716.400653061,2445,100859.2,109294.31,100857.16,110603.8,100835.03,100873.63,100861.8,100862.14
8716.42130125,2446,100858.38,109352.17,100848.09,110603.8,100823.99,100865.39,100868.8,100872.13
8716.441878547,2447,100860.26,109399.66,100848.09,110596.92,100830.11,100862.43,100869.86,100854.11
8716.463638783,2448,100861.32,109487.67,100856.13,110590.04,100826.98,100864.54,100870.92,100865.12
8716.483379608,2449,100866.39,109570.99,100848.09,110594.61,100830.11,100864.54,100868.8,100854.0
8716.503729607,2450,100860.26,109641.65,100833.97,110602.09,100833.1,100858.41,100864.77,100848.03
8716.527384616,2451,100859.2,109804.88,100847.06,110748.43,100824.88,100859.46,100860.74,100864.09
8716.548012447,2452,100838.35,111530.35,100819.95,112737.62,100801.92,100831.32,100820.44,100813.94
8716.568810572,2453,100810.31,113925.14,100797.79,114842.74,100777.75,100820.32,100814.5,100801.89
8716.589283357,2454,100829.27,113565.86,100805.83,114357.79,100793.86,100839.36,100830.62,100816.93
8716.609911748,2455,100840.23,113405.99,100832.01,114112.52,100804.9,100843.38,100841.65,100831.96
8716.630400236,2456,100838.35,113331.81,100819.95,113946.48,100814.0,100841.27,100838.68,100831.96
8716.651104292,2457,100843.18,113281.97,100841.08,113802.92,100803.85,100864.54,100846.74,100831.96
8716.671697936,2458,100850.13,113224.02,100840.05,113735.76,100828.02,100846.35,100850.77,100845.04
8716.695395655,2459,100854.37,113250.7,100842.11,113662.2,100821.01,100856.5,100852.68,100853.08
8716.716024704,2460,100860.26,113249.53,100844.07,113601.9,100830.11,100859.46,100862.86,100850.09
8716.736577569,2461,100852.25,113273.86,100844.07,113545.61,100823.1,100857.55,100869.86,100849.06
8716.757213917,2462,100852.25,113281.97,100844.07,113493.35,100818.03,100860.52,100846.74,100837.01
8716.77792925,2463,100850.37,113325.41,100845.0,113459.53,100821.01,100863.48,100866.89,100858.12
8716.798351142,2464,100848.24,113330.64,100839.02,113391.66,100828.02,100847.4,100857.77,100844.01
8716.819057343,2465,100855.2,113348.57,100842.01,113365.89,100828.02,100856.5,100864.77,100850.09
8716.839617733,2466,100814.31,113390.3,100807.89,113297.55,100792.82,100816.3,100830.62,100808.9
8716.863339408,2467,100844.24,113387.42,100832.01,113274.61,100814.0,100843.58,100838.68,100830.01
8716.884525912,2468,100848.24,113426.8,100844.07,113240.08,100811.75,100846.35,100846.74,100837.01
8716.904776907,2469,100845.06,113479.52,100833.97,113221.16,100810.86,100843.38,100846.74,100838.96
8716.925236585,2470,100855.2,113532.24,100843.04,113228.02,100814.89,100852.48,100846.74,100844.01
8716.945707967,2471,100847.18,113583.79,100836.03,113218.32,100831.16,100864.54,100851.83,100844.01
8716.966296435,2472,100852.25,113672.49,100839.02,113206.74,100822.06,100852.48,100860.74,100848.03
8716.987010117,2473,100838.11,113729.8,100847.06,113195.86,100811.91,100856.5,100862.86,100846.07
8717.007496913,2474,100847.18,113770.36,100848.09,113193.02,100819.97,100843.38,100844.62,100845.04
8717.031270071,2475,100834.11,113810.92,100811.91,113175.76,100797.74,100840.42,100829.56,100823.93
8717.051975574,2476,100826.09,113861.95,100815.93,113125.17,100804.9,100834.29,100837.62,100823.93
8717.072548091,2477,100832.22,113916.37,100827.99,113094.19,100819.97,100848.46,100841.65,100837.01
8717.093098503,2478,100843.18,113991.74,100840.05,113078.11,100830.11,100840.42,100847.8,100828.98
8717.113676301,2479,100847.18,114056.64,100829.95,113045.95,100809.97,100846.35,100852.68,100845.04
8717.134269192,2480,100852.25,114111.07,100837.99,113053.99,100807.88,100861.57,100853.74,100838.04
8717.154858903,2481,100844.24,114192.19,100830.98,113029.87,100830.11,100847.4,100854.8,100846.07
8717.175536893,2482,100839.17,114267.57,100836.03,113017.81,100814.89,100848.46,100852.68,100840.0
8717.199316308,2483,100844.24,114334.16,100839.02,113005.75,100819.97,100851.42,100845.68,100842.06
8717.219861395,2484,100850.13,114411.23,100844.07,113002.91,100811.91,100849.51,100840.59,100837.01
8717.240483678,2485,100852.25,114496.42,100833.97,112982.81,100810.86,100858.61,100854.8,100831.96
8717.261596086,2486,100838.11,114554.4,100832.01,112948.3,100811.91,100848.46,100846.74,100843.09
8717.281615752,2487,100844.24,114618.12,100833.97,112930.56,100811.91,100840.42,100850.77,100843.09
8717.302320129,2488,100844.24,114677.29,100830.98,112926.54,100811.91,100844.44,100846.74,100842.06
8717.322948991,2489,100848.24,114742.19,100840.05,112905.26,100812.96,100851.42,100844.62,100841.95
8717.343523094,2490,100843.18,114812.84,100840.05,112889.18,100811.91,100845.49,100840.59,100840.0
8717.367206201,2491,100842.12,114896.85,100830.98,112883.99,100804.74,100848.46,100845.68,100841.03
8717.387813304,2492,100845.3,115038.84,100832.01,113067.23,100803.85,100841.47,100846.74,100844.01
8717.408448337,2493,100796.17,117036.58,100783.78,115764.21,100774.61,100815.24,100810.47,100800.86
8717.429029709,2494,100780.14,119090.94,100751.62,117652.4,100746.42,100782.03,100776.1,100771.72
8717.449624073,2495,100795.11,118904.14,100784.81,117056.84,100763.58,100792.18,100793.28,100780.78
8717.470412624,2496,100808.19,118920.38,100793.78,116846.4,100789.83,100810.17,100809.41,100807.87
8717.490816764,2497,100812.19,118940.69,100799.86,116694.72,100796.84,100823.28,100822.56,100817.96
8717.51152186,2498,100824.21,118960.99,100806.86,116586.09,100791.77,100824.34,100824.47,100816.93
8717.535183621,2499,100834.11,119028.42,100812.94,116473.44,100803.85,100832.38,100829.56,100815.9
8717.555878706,2500,100834.11,119054.39,100819.95,116388.95,100806.99,100834.29,100832.53,100819.91
8717.576628823,2501,100827.15,119149.02,100809.85,116327.39,100793.71,100836.4,100828.5,100824.96
8717.597256218,2502,100834.11,119207.48,100810.88,116268.65,100801.76,100841.47,100841.65,100827.02
8717.617945448,2503,100844.24,119260.28,100813.87,116215.96,100795.8,100844.44,100836.56,100838.04
8717.638717532,2504,100838.11,119333.38,100832.01,116155.62,100803.85,100843.38,100841.65,100831.96
8717.659324423,2505,100842.12,119410.17,100819.95,116087.23,100815.94,100848.46,100841.65,100841.03
8717.682515121,2506,100839.17,119480.81,100833.97,116004.36,100811.91,100838.31,100842.71,100850.09
8717.703273181,2507,100846.12,119557.98,100833.97,115942.41,100815.94,100847.4,100854.8,100840.0
8717.723862724,2508,100848.24,119621.73,100829.95,115890.12,100804.74,100838.31,100852.68,100838.96
8717.744572436,2509,100852.25,119683.89,100850.05,115835.41,100815.94,100850.37,100844.62,100837.01
8717.765257059,2510,100846.36,119737.92,100839.02,115797.6,100808.77,100862.43,100856.71,100848.03
8717.78588479,2511,100850.13,119843.88,100835.0,115749.33,100823.99,100855.44,100846.74,100856.06
8717.806582997,2512,100843.18,119935.71,100833.97,115703.88,100814.89,100856.5,100857.77,100851.12
8717.827243568,2513,100848.24,120026.31,100846.03,115666.47,100828.02,100859.46,100864.77,100853.08
8717.850502546,2514,100843.18,120126.63,100844.07,115632.68,100811.91,100854.39,100862.86,100849.06
8717.8712214,2515,100848.24,120207.87,100846.03,115575.16,100830.11,100857.35,100851.83,100854.11
8717.891716207,2516,100848.24,120293.17,100846.03,115524.08,100814.0,100860.52,100849.71,100840.0
8717.912399636,2517,100840.23,120374.42,100845.0,115489.49,100811.91,100863.48,100860.74,100851.12
8717.932876815,2518,100844.24,120431.29,100848.09,115434.39,100823.84,100856.5,100861.8,100852.04
8717.953535603,2519,100843.18,120495.05,100848.09,115394.17,100823.99,100856.5,100864.77,100846.07
8717.974102272,2520,100848.24,120568.17,100847.06,115363.19,100823.99,100856.5,100852.68,100850.09
8717.994770967,2521,100844.24,120608.79,100843.04,115322.97,100828.02,100860.52,100857.77,100847.1
8718.01840584,2522,100846.12,120706.29,100844.07,115282.75,100820.86,100858.41,100877.93,100848.03
8718.039088313,2523,100855.2,120780.67,100842.01,115249.37,100828.02,100860.52,100861.8,100860.08
8718.059674915,2524,100854.14,120874.11,100846.03,115201.11,100828.02,100863.48,100866.89,100849.06
8718.08025927,2525,100860.26,120971.62,100848.09,115164.91,100828.02,100857.35,100862.86,100857.09
8718.100911101,2526,100863.21,120989.44,100848.09,115123.5,100829.07,100870.47,100860.74,100853.08
8718.121507676,2527,100859.2,120962.24,100846.03,115071.21,100828.02,100864.54,100864.77,100848.03
8718.142259428,2528,100860.26,120974.43,100854.07,115016.54,100818.92,100864.54,100862.86,100861.11
8718.162707781,2529,100866.39,121036.62,100846.03,114990.78,100826.09,100856.5,100859.68,100848.03
8718.186371098,2530,100859.44,121095.07,100854.07,114961.0,100823.99,100865.59,100865.83,100866.15
8718.207026554,2531,100850.13,121138.2,100855.1,114899.48,100816.83,100862.43,100862.86,100851.12
8718.227568355,2532,100860.26,121231.65,100836.96,114855.24,100819.97,100864.54,100861.8,100848.03
8718.248333168,2533,100851.19,121316.98,100844.07,114836.33,100821.9,100857.55,100860.74,100848.03
8718.268991627,2534,100852.25,121398.24,100847.06,114808.18,100825.93,100863.48,100851.62,100849.06
8718.290109305,2535,100860.26,121554.21,100840.05,114936.87,100830.11,100855.44,100856.71,100845.04
8718.310245296,2536,100810.07,124062.11,100786.77,117988.02,100781.62,100820.32,100802.4,100793.86
8718.33123673,2537,100763.06,124062.12,100741.52,120973.92,100722.25,100751.98,100761.04,100745.66
8718.354343968,2538,100840.23,120504.41,100862.11,121029.06,100916.63,100891.62,100878.98,100914.35
8718.375005617,2539,100899.26,116784.93,100925.39,119982.26,100889.33,100928.86,100928.2,100924.34
8718.395628081,2540,100860.26,116329.18,100854.07,120058.47,100833.98,100863.48,100862.66,100861.11
8718.416219678,2541,100848.24,115831.24,100830.98,120018.21,100819.97,100853.33,100868.8,100840.0
8718.436818017,2542,100856.26,115755.33,100846.03,119685.24,100821.9,100856.5,100861.8,100852.04
8718.457434732,2543,100839.17,116054.42,100823.97,120928.36,100803.85,100832.38,100826.59,100824.96
8718.478008664,2544,100729.96,118844.83,100711.43,120928.36,100693.02,100730.82,100732.83,100731.56
8718.498697041,2545,100701.09,119378.05,100681.23,120928.36,100672.88,100703.74,100708.65,100703.44
8718.522348857,2546,100720.06,118976.01,100702.36,120928.36,100695.11,100718.76,100723.71,100721.57
8718.542933785,2547,100739.03,118818.86,100727.5,120928.36,100708.23,100740.97,100737.92,100733.62
8718.56378139,2548,100745.98,118771.74,100726.47,120928.36,100715.24,100751.98,100747.89,100733.62
8718.584395282,2549,100716.05,119925.12,100704.32,120928.36,100709.28,100715.8,100715.65,100699.43
8718.604780023,2550,100619.91,122780.28,100612.9,120928.36,100572.19,100611.28,100626.98,100605.1
8718.625820938,2551,100598.83,123153.98,100596.82,120928.36,100573.23,100611.28,100614.89,100601.08
8718.646483368,2552,100626.87,122860.04,100631.04,120928.36,100597.4,100631.38,100636.1,100617.15
8718.667330211,2553,100651.96,122742.16,100645.06,120928.36,100614.4,100647.46,100656.25,100640.21
8718.690381764,2554,100675.99,122595.84,100661.13,120928.36,100651.85,100661.43,100674.29,100672.34
8718.710933959,2555,100694.96,122620.22,100674.22,120928.36,100662.88,100688.52,100687.44,100691.5
8718.731542305,2556,100719.0,122598.64,100701.33,120928.36,100680.93,100719.82,100707.59,100717.55
8718.752092775,2557,100784.98,121260.09,100795.84,120928.36,100778.64,100816.3,100828.5,100813.94
8718.772701644,2558,101002.35,116433.49,101016.92,119749.66,100985.11,101025.34,101032.15,101018.78
8718.793323336,2559,101156.71,109946.83,101145.55,110719.7,101125.04,101155.05,101157.95,101147.31
8718.813897752,2560,101223.75,105413.91,101242.03,106650.19,101211.56,101259.58,101250.65,101252.78
8718.834662903,2561,101332.99,103013.86,101320.36,104464.35,101299.3,101330.89,101326.4,101323.01
8718.858162481,2562,101266.76,99459.37,101269.14,103393.32,101238.88,101304.86,101269.74,101283.88
8718.878841487,2563,101260.87,99423.1,101251.11,104773.27,101220.66,101260.64,101255.75,101258.74
8718.89936648,2564,101228.82,98113.21,101208.84,104284.91,101194.57,101226.36,101223.5,101214.56
8718.919965814,2565,101197.84,97952.48,101177.71,104001.92,101174.43,101201.18,101190.19,101185.41
8718.940585762,2566,101147.63,97877.73,101133.49,104155.45,101135.19,101158.01,101160.07,101145.24
8718.961237597,2567,101112.64,98120.27,101105.35,104453.41,101083.71,101113.79,101118.7,101114.14
8718.981829885,2568,101080.59,97594.79,101068.14,104403.07,101045.53,101077.61,101073.3,101072.95
8719.002613602,2569,101044.54,97372.49,101041.04,104384.11,100998.08,101045.45,101042.12,101042.88
8719.026232329,2570,101020.5,98048.53,101015.89,104453.41,100989.14,101009.26,101014.97,101010.75
8719.046808847,2571,100988.45,97828.2,100982.7,104802.45,100960.94,100993.18,101002.87,100985.62
8719.067339791,2572,100984.45,98363.84,100984.76,104781.29,100960.05,100987.05,100981.66,100978.62
8719.088029537,2573,100962.29,97498.81,100963.63,104679.89,100943.78,100968.86,100963.42,100977.58
8719.108597163,2574,100951.34,97644.32,100946.52,104662.03,100930.65,100952.98,100960.45,100960.49
8719.129178476,2575,100959.35,97554.37,100936.52,104629.93,100918.57,100950.87,100958.54,100934.43
8719.149873673,2576,100924.36,97874.72,100929.52,104595.64,100907.53,100932.03,100925.23,100936.39
8719.173544844,2577,100924.36,97190.62,100919.41,104548.6,100908.58,100921.88,100930.32,100929.39
8719.194131481,2578,100907.27,97481.62,100903.33,104517.22,100893.51,100912.78,100917.17,100921.35
8719.21470494,2579,100926.48,97578.63,100907.35,104501.55,100891.42,100921.88,100909.11,100893.24
8719.235368829,2580,100908.33,96939.03,100896.33,104465.07,100892.47,100908.76,100919.29,100902.19
8719.255940246,2581,100890.19,97522.04,100892.31,104453.41,100884.41,100896.7,100901.05,100890.25
8719.276555215,2582,100900.32,97174.45,100890.24,104389.22,100870.39,100901.77,100892.99,100881.19
8719.297217533,2583,100894.19,97280.55,100896.33,104389.22,100874.42,100888.66,100901.05,100889.22
8719.31780055,2584,100888.3,97696.87,100882.21,104341.08,100872.48,100896.7,100884.93,100875.11
8719.34158763,2585,100887.24,97288.64,100887.26,104317.01,100864.27,100888.66,100901.05,100876.14
8719.36206367,2586,100876.29,97465.45,100888.29,104303.88,100859.2,100883.58,100888.96,100884.17
8719.397798185,2587,100876.29,97385.64,100865.1,104300.96,100862.34,100873.63,100881.96,100868.11
8719.407836272,2588,100872.28,97594.79,100871.18,104295.85,100854.28,100880.62,100887.05,100876.14
8719.425380783,2589,100892.31,97812.04,100872.21,104279.81,100860.24,100892.68,100884.93,100872.13
8719.446512175,2590,100872.28,97846.42,100870.15,104276.52,100850.1,100881.67,100891.93,100880.16
8719.465737667,2591,100878.17,97844.37,100872.21,104288.93,100850.25,100871.52,100872.84,100873.16
8719.48856144,2592,100874.4,97852.46,100863.14,104291.84,100844.13,100864.54,100868.8,100871.09
8719.512208467,2593,100874.16,97853.48,100864.17,104298.77,100848.16,100882.53,100894.05,100869.03
8719.531025296,2594,100870.16,97868.62,100876.23,104318.83,100861.29,100878.51,100896.17,100872.13
8719.552046537,2595,100862.15,97828.2,100856.13,104300.96,100832.05,100876.6,100887.9,100869.14
8719.571544298,2596,100870.16,97929.26,100854.07,104308.98,100834.14,100863.48,100868.8,100864.09
8719.593491063,2597,100858.14,97822.17,100848.09,104280.9,100835.03,100863.48,100866.89,100872.13
8719.61722244,2598,100875.23,97846.42,100858.09,104304.97,100838.17,100878.51,100870.92,100852.04
