t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104929.238677276,1779198971.9982488,302320,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.239678591,1779198971.999249,302321,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.240725165,1779198972.000295,302322,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.241678968,1779198972.0012484,302323,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.242677359,1779198972.002247,302324,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.243676972,1779198972.003247,302325,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.244710467,1779198972.004279,302326,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.245678372,1779198972.005248,302327,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.246676583,1779198972.0062473,302328,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.247678078,1779198972.0072484,302329,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.248677611,1779198972.0082474,302330,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.249677254,1779198972.0092473,302331,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.250676086,1779198972.010247,302332,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.251677241,1779198972.0112479,302333,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.252678366,1779198972.012248,302334,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.253677619,1779198972.0132477,302335,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.254675809,1779198972.0142474,302336,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.255676143,1779198972.0152473,302337,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.256700584,1779198972.016272,302338,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.257676891,1779198972.017248,302339,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.258675192,1779198972.018247,302340,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.259674785,1779198972.0192466,302341,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.260673888,1779198972.0202458,302342,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.261675213,1779198972.0212462,302343,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.262674956,1779198972.0222466,302344,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.263674549,1779198972.023246,302345,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.264674592,1779198972.0242465,302346,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.265675307,1779198972.0252466,302347,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.2666749,1779198972.0262475,302348,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.267675334,1779198972.0272474,302349,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.268675879,1779198972.028247,302350,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.269676042,1779198972.029247,302351,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.270676076,1779198972.0302482,302352,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.271675589,1779198972.0312474,302353,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.272701641,1779198972.0322726,302354,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.273676257,1779198972.033247,302355,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.274693196,1779198972.0342615,302356,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.275678147,1779198972.0352466,302357,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.276674865,1779198972.0362473,302358,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.2777219,1779198972.0372925,302359,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.278674532,1779198972.0382466,302360,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.279678121,1779198972.0392497,302361,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.28067538,1779198972.0402474,302362,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.281680181,1779198972.0412521,302363,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.283011406,1779198972.0425818,302364,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.283675921,1779198972.0432475,302365,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.284676155,1779198972.0442479,302366,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.285712834,1779198972.045284,302367,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.286675852,1779198972.046247,302368,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.287676106,1779198972.0472476,302369,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.288701337,1779198972.0482728,302370,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.289679438,1779198972.0492487,302371,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.290682155,1779198972.0502489,302372,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.291678413,1779198972.0512493,302373,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.292679528,1779198972.0522497,302374,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.293679582,1779198972.0532506,302375,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.294679596,1779198972.0542493,302376,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.295677486,1779198972.0552487,302377,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.296680103,1779198972.05625,302378,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.297701569,1779198972.0572727,302379,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.298680441,1779198972.05825,302380,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.299678091,1779198972.059249,302381,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.300680388,1779198972.060249,302382,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.301678469,1779198972.0612488,302383,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.302679013,1779198972.0622487,302384,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.303680048,1779198972.06325,302385,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.30470557,1779198972.0642762,302386,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.305678673,1779198972.0652497,302387,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.306682161,1779198972.066252,302388,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.307694744,1779198972.0672483,302389,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.308682509,1779198972.0682504,302390,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.309680119,1779198972.0692499,302391,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.310679221,1779198972.0702496,302392,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.311680847,1779198972.07125,302393,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.312679989,1779198972.0722504,302394,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.313677319,1779198972.0732493,302395,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.314676541,1779198972.0742486,302396,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.315678217,1779198972.07525,302397,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.316678722,1779198972.0762506,302398,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.317677133,1779198972.0772495,302399,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.318696355,1779198972.0782676,302400,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.319694897,1779198972.079251,302401,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.320706608,1779198972.0802746,302402,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.322013736,1779198972.0815835,302403,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.322678983,1779198972.0822506,302404,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.323678686,1779198972.083249,302405,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.32467885,1779198972.0842493,302406,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.32567632,1779198972.085249,302407,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.326676864,1779198972.0862496,302408,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.327676467,1779198972.0872483,302409,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.32867608,1779198972.0882487,302410,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.329676113,1779198972.0892484,302411,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.330691941,1779198972.0902493,302412,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.331679726,1779198972.0912495,302413,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.332678207,1779198972.0922499,302414,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.333693744,1779198972.0932505,302415,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104929.334680107,1779198972.09425,302416,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.335678678,1779198972.0952501,302417,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104929.336703008,1779198972.0962746,302418,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.337676011,1779198972.0972488,302419,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.338692449,1779198972.0982633,302420,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.339677691,1779198972.09925,302421,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104929.340678776,1779198972.1002507,302422,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.341677187,1779198972.101249,302423,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.342677792,1779198972.1022503,302424,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.343678616,1779198972.1032505,302425,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.34467873,1779198972.10425,302426,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.345677521,1779198972.1052487,302427,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.346677094,1779198972.1062498,302428,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.347680162,1779198972.107252,302429,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104929.348687247,1779198972.1082518,302430,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104929.349682874,1779198972.1092496,302431,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.350683388,1779198972.1102507,302432,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104929.351852007,1779198972.111417,302433,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104929.352708643,1779198972.1122742,302434,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.3536776,1779198972.1132493,302435,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.354677583,1779198972.11425,302436,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.355678839,1779198972.1152515,302437,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104929.356676629,1779198972.1162493,302438,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104929.357678215,1779198972.1172497,302439,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.358677087,1779198972.118249,302440,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104929.359681777,1779198972.1192527,302441,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104929.36068106,1779198972.1202521,302442,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104929.36167896,1779198972.1212504,302443,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.362679634,1779198972.122251,302444,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.363679508,1779198972.1232507,302445,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.364681574,1779198972.124251,302446,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.365679825,1779198972.1252503,302447,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.366679699,1779198972.126251,302448,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.36767849,1779198972.1272497,302449,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.370013985,1779198972.129581,302450,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.370025572,1779198972.129597,302451,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.370679873,1779198972.1302502,302452,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.371707168,1779198972.1312711,302453,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.372681102,1779198972.1322496,302454,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.373680054,1779198972.1332505,302455,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.374679036,1779198972.1342504,302456,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.37567953,1779198972.135251,302457,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.376684121,1779198972.1362514,302458,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.377681099,1779198972.1372511,302459,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.378681794,1779198972.1382513,302460,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.37968333,1779198972.1392522,302461,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.380685016,1779198972.1402538,302462,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.381682335,1779198972.1412518,302463,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.382681357,1779198972.142251,302464,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.383684796,1779198972.1432528,302465,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.384708516,1779198972.144278,302466,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.385680617,1779198972.1452513,302467,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.386681121,1779198972.1462512,302468,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.387681966,1779198972.147251,302469,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.388684613,1779198972.148253,302470,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.389682984,1779198972.1492522,302471,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
