t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
104948.02119863,15203,100970.24,112919.63,100965.21,114861.92,100988.59,100977.49,100968.61,100981.03
104948.041719277,15204,100977.43,112976.28,100983.33,114860.72,100979.51,100989.75,100981.73,100981.93
104948.062357703,15205,100981.43,113017.92,100980.22,114856.71,100978.46,100990.59,100981.73,100974.95
104948.082855847,15206,100979.3,113075.74,100980.22,114836.23,100978.46,100987.63,100990.84,100973.02
104948.103683048,15207,100983.29,113098.85,100976.21,114817.78,100988.59,100987.63,100992.74,100975.99
104948.124401314,15208,100979.56,113120.78,100978.28,114800.53,100988.59,100985.51,100986.82,100966.94
104948.144520974,15209,100981.43,113127.18,100990.31,114766.04,100982.47,100981.5,100982.8,100970.95
104948.165358231,15210,100971.3,113120.78,100967.15,114738.73,100986.49,100980.44,100982.8,100971.98
104948.189225854,15211,100980.36,113098.85,100968.19,114704.24,100978.46,100984.68,100989.78,100974.95
104948.209693331,15212,100978.23,113089.58,100976.21,114671.72,100982.47,100979.61,100988.71,100977.02
104948.230243383,15213,100978.23,113081.49,100968.19,114641.66,100978.46,100977.49,100979.61,100974.95
104948.25080391,15214,100973.43,113098.85,100976.21,114632.02,100992.61,100983.62,100983.63,100979.99
104948.271414774,15215,100987.55,113102.9,100969.22,114626.39,100992.61,100989.75,100982.8,100980.9
104948.291843032,15216,100987.29,113128.87,100968.19,114625.2,100978.46,100979.61,100980.67,100965.9
104948.312422859,15217,100977.43,113142.19,100968.19,114603.94,100989.46,100987.63,100981.73,100981.03
104948.33338262,15218,100972.37,113156.68,100974.27,114603.94,100984.57,100978.55,100980.67,100970.95
104948.357206968,15219,100986.23,113146.23,100984.23,114569.03,100986.49,100987.63,100992.74,100973.02
104948.37805459,15220,100980.36,113135.27,100989.28,114543.76,100987.54,100981.5,100984.69,100985.04
104948.398492853,15221,100974.5,113128.87,100977.25,114519.68,100985.44,100986.57,100988.71,100971.98
104948.418771744,15222,100980.36,113113.86,100982.29,114504.83,100976.54,100983.62,100984.69,100973.02
104948.439357439,15223,100971.3,113127.18,100970.26,114499.62,100986.49,100987.63,100976.65,100971.98
104948.45995943,15224,100989.42,113117.91,100982.29,114474.36,100987.54,100986.57,100981.73,100981.03
104948.480444794,15225,100973.43,113154.33,100977.25,114487.59,100979.51,100987.63,100984.69,100970.04
104948.504203272,15226,100989.42,113185.53,100978.28,114489.98,100990.51,100979.61,100982.8,100975.08
104948.525296355,15227,100983.55,113235.26,100974.27,114512.86,100978.46,100986.57,100992.74,100966.04
104948.545326861,15228,100980.36,113312.15,100966.25,114524.89,100980.37,100986.57,100986.82,100967.97
104948.566276888,15229,100980.36,113382.12,100966.25,114559.38,100986.49,100982.56,100988.71,100967.97
104948.58679419,15230,100981.43,113448.05,100969.22,114571.84,100984.57,100969.47,100980.67,100975.99
104948.607362379,15231,100990.22,113529.5,100982.29,114603.94,100987.54,100985.51,100978.78,100973.02
104948.62783916,15232,100975.56,114174.2,100965.21,115725.06,100978.46,100981.72,100967.77,100969.01
104948.650070387,15233,100965.18,115842.12,100957.19,117971.49,100958.36,100961.66,100964.58,100963.97
104948.672195702,15234,100967.31,115774.49,100965.21,117529.82,100970.42,100975.6,100966.71,100969.01
104948.693280373,15235,100963.31,115787.83,100961.2,117461.22,100976.54,100970.53,100970.73,100967.97
104948.713315085,15236,100983.55,115728.75,100969.22,117372.89,100980.56,100988.69,100980.67,100969.01
104948.734334968,15237,101045.38,112750.86,101041.43,116115.57,101046.77,101116.02,101070.21,101091.16
104948.754405564,15238,101028.33,110650.19,101029.4,113688.84,101042.75,101043.8,101038.04,101039.07
104948.775690208,15239,101020.33,109646.17,101013.35,113767.13,101010.61,101021.85,101008.82,101000.03
104948.796057773,15240,101006.47,109683.71,100989.28,113798.78,100994.53,101012.76,100994.63,100992.02
104948.81754913,15241,100984.36,109581.48,100980.22,113806.8,100982.47,100982.56,100982.8,100973.02
104948.840203436,15242,100978.23,109359.11,100978.15,113733.41,100980.56,100986.57,100990.84,100977.02
104948.860716502,15243,100975.56,109816.0,100958.22,114282.55,100971.47,100976.65,100973.69,100965.0
104948.881364402,15244,100991.29,109248.17,100984.23,113726.57,100984.57,101006.63,100993.8,100975.99
104948.901796175,15245,100980.36,109288.61,100964.18,114424.59,100987.54,100971.58,100982.8,100955.95
104948.922466569,15246,100977.17,109294.42,100970.26,113650.81,100970.42,100980.67,100981.73,100963.97
104948.943513182,15247,100971.3,109322.72,100972.2,113836.07,100979.51,100974.54,100973.69,100967.97
104948.963772694,15248,100975.56,109342.93,100966.25,113536.86,100969.55,100981.5,100979.84,100955.95
104948.984517571,15249,100982.49,109181.21,100968.19,113637.14,100978.46,100982.56,100969.67,100955.95
104949.008233274,15250,100981.43,109167.95,100972.2,113687.65,100982.66,100975.6,100981.73,100970.95
104949.028672848,15251,100992.35,109352.16,100981.26,114698.61,100994.53,100989.75,101000.78,100985.04
104949.049350683,15252,100986.23,109716.05,100992.26,114928.93,100997.68,100999.67,100996.76,100993.95
104949.070181971,15253,100961.44,109585.52,100954.21,113801.6,100962.38,100963.56,100962.69,100942.9
104949.090508695,15254,100976.36,108931.69,100965.21,113637.14,100990.51,100966.51,100977.71,100966.94
104949.111641508,15255,100977.43,109262.07,100966.25,113695.67,100979.51,100969.47,100980.67,100954.92
104949.131497981,15256,100977.43,109178.31,100964.18,113671.6,100975.49,100989.75,100976.65,100962.93
104949.152599988,15257,100970.24,109152.91,100964.18,113646.35,100962.38,100979.61,100972.63,100966.04
104949.176277162,15258,100995.55,109228.59,100985.27,114254.9,100990.51,100994.6,100976.65,100984.0
104949.196723136,15259,100968.37,109355.06,100966.25,114320.28,100968.5,100974.54,100971.56,100981.03
104949.217489846,15260,100969.17,109318.67,100977.25,113820.47,100972.52,100982.56,100976.65,100973.02
104949.237906115,15261,100979.3,109073.19,100974.27,113480.25,100971.47,100979.61,100972.63,100954.92
104949.258519503,15262,100965.44,108917.29,100962.23,113686.46,100967.45,100979.61,100972.63,100956.99
104949.27913913,15263,100988.36,109180.08,100990.31,114020.6,100978.46,100974.54,100981.73,100982.97
104949.299436249,15264,100973.43,108983.11,100976.21,113686.46,100955.39,100977.49,100974.75,100955.95
104949.319953772,15265,100973.17,108917.93,100972.2,113797.14,100972.52,100982.56,100976.65,100969.01
104949.344224004,15266,100972.37,108999.28,100969.22,113584.99,100975.49,100975.6,100972.63,100958.92
104949.36476377,15267,100981.43,108995.24,100969.22,113590.19,100975.49,100979.61,100976.65,100975.99
104949.385469027,15268,100976.36,108914.39,100978.28,113791.94,100971.47,100982.56,100980.67,100975.99
104949.405972838,15269,100970.24,108954.81,100973.23,113698.49,100982.47,100982.56,100980.67,100959.96
104949.426857376,15270,100981.43,108995.24,100983.33,113803.23,100974.44,100986.57,100982.8,100974.95
104949.447356711,15271,100983.55,109027.58,100982.29,113958.04,100978.46,100994.6,100982.57,100977.02
104949.46856579,15272,100989.42,108991.2,100974.27,113944.82,100970.42,100979.61,100980.67,100975.99
104949.488253747,15273,100978.23,109012.55,100974.27,114062.34,100979.51,100975.37,100988.71,100975.99
104949.512262764,15274,100976.36,109063.97,100972.33,113853.75,100980.56,100972.42,100981.73,100967.97
104949.532678963,15275,100973.43,108958.86,100969.22,113769.51,100978.46,100975.6,100982.8,100967.97
104949.553315857,15276,100983.29,108905.17,100974.27,113714.99,100979.51,100980.67,100985.76,100958.92
104949.573882764,15277,100971.3,108898.22,100962.23,113564.94,100970.42,100979.61,100980.67,100963.97
104949.594601561,15278,100977.43,108890.13,100965.21,113513.98,100974.44,100970.53,100980.67,100959.96
104949.614888394,15279,100979.3,108875.09,100974.27,113589.0,100970.42,100983.62,100979.84,100959.96
104949.637180573,15280,100979.56,108887.22,100968.19,113693.29,100978.46,100988.69,100981.73,100959.96
104949.656024562,15281,100976.36,108922.47,100978.28,113785.55,100978.46,100983.62,100983.86,100967.97
104949.680254363,15282,100980.36,109252.22,100974.27,114595.91,100974.44,100978.55,100978.78,100974.95
104949.700755992,15283,100954.25,111250.52,100951.23,118300.78,100938.27,100929.35,100955.71,100931.91
104949.721328187,15284,100959.57,111482.24,100942.18,118497.56,100943.34,100955.54,100957.6,100950.91
104949.74189242,15285,100965.44,111377.07,100956.15,118308.49,100950.32,100961.44,100965.65,100956.99
104949.76236877,15286,100962.24,111341.82,100958.22,118244.56,100962.38,100955.54,100973.69,100950.91
104949.783008498,15287,100972.37,111344.71,100974.27,118268.65,100964.48,100972.64,100980.67,100962.93
104949.803485489,15288,100988.36,111536.55,100984.23,119250.16,100985.44,100994.6,100998.88,100974.95
104949.827220661,15289,100971.3,110086.92,100959.26,120128.4,100978.46,100962.5,100982.8,100975.99
104949.848294065,15290,100955.31,111154.6,100950.2,117256.8,100958.36,100969.47,100966.71,100942.9
104949.868421557,15291,100957.44,110663.47,100948.13,117457.55,100963.43,100955.54,100972.63,100942.9
104949.889282039,15292,100979.3,111164.42,100976.21,117425.43,100966.4,100979.61,100974.75,100969.01
104949.909825441,15293,100999.54,109810.81,100999.37,115576.58,101018.64,101003.68,101014.97,101005.97
104949.930481323,15294,101077.36,105463.22,101080.51,108677.72,101090.98,101095.96,101093.28,101069.19
104949.950866565,15295,101100.27,101812.76,101121.66,104205.43,101108.11,101099.97,101111.5,101097.24
104949.971479652,15296,101066.17,100165.05,101061.49,104875.67,101066.87,101069.99,101081.22,101069.19
104949.995257679,15297,101061.37,98895.16,101069.51,104749.79,101064.76,101083.92,101078.26,101060.14
104950.016284553,15298,101053.37,97515.64,101065.5,104502.72,101081.03,101077.79,101071.28,101065.18
104950.03633631,15299,101044.31,97309.95,101048.42,104413.56,101059.88,101069.99,101057.08,101048.12
104950.057957813,15300,101033.39,96729.23,101046.48,104265.47,101042.75,101039.79,101053.06,101028.08
104950.077456134,15301,101031.52,97830.23,101022.41,104410.66,101026.68,101037.89,101038.04,101007.01
104950.098367752,15302,101014.21,97511.6,101021.37,104407.75,101021.79,101018.67,101021.95,101017.09
104950.11902065,15303,101002.21,97693.1,101010.37,104417.56,101014.62,101018.67,101014.97,101004.04
104950.139798577,15304,101005.41,97632.6,101001.31,104440.87,101015.67,101014.66,101013.91,101005.07
104950.163221827,15305,101010.21,97610.45,101004.29,104437.58,101010.61,101015.72,101014.97,100992.02
104950.183741693,15306,101010.21,97504.56,101000.28,104445.58,101002.57,101004.74,101013.91,100990.98
104950.204304334,15307,101003.54,97593.29,100997.3,104453.59,100992.43,101013.82,101004.8,100996.02
104950.224788866,15308,100999.28,97572.1,100994.33,104445.58,100994.53,101005.57,101001.84,100985.04
104950.245364296,15309,100991.29,97513.65,100997.3,104464.89,100994.53,100994.6,100990.84,100993.05
104950.266414104,15310,100996.35,97463.21,100981.26,104465.59,101001.7,100995.66,101000.78,100988.01
104950.28644508,15311,100989.42,97295.87,100980.22,104469.6,100990.51,100996.71,100994.86,100969.91
104950.307761422,15312,100997.15,97398.68,100980.22,104473.99,100995.58,100996.71,100991.9,100981.03
104950.331270452,15313,100997.41,97350.28,100989.28,104481.6,100995.58,101005.8,100990.84,100982.97
104950.351733602,15314,100979.3,97426.91,100982.29,104476.5,100995.58,100987.63,100992.97,100984.0
104950.372368442,15315,100986.23,97358.35,100978.15,104473.6,100988.59,100986.57,100995.93,100977.02
104950.393034669,15316,100989.42,97366.41,100972.2,104482.0,100986.49,100990.59,100992.97,100985.04
104950.413387793,15317,100986.49,97360.39,100982.29,104479.8,100988.59,100979.61,100973.69,100967.97
104950.433898365,15318,100988.36,97293.82,100964.18,104498.01,100986.49,100986.57,100991.9,100965.0
104950.454646236,15319,100993.42,97350.28,100982.29,104485.61,100986.49,100993.54,100990.84,100977.02
104950.474982594,15320,100971.3,98968.81,100967.28,104504.92,100971.47,100980.67,100982.8,100959.96
104950.499302221,15321,100973.43,97584.2,100970.26,104488.91,100971.47,100985.51,100992.97,100962.93
104950.522082218,15322,100997.41,97390.61,100976.21,104488.91,100979.51,100991.64,101001.01,100977.02
