t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284108.452491764,1779378151.212052,127417,86.70000457763672,-42.900001525878906,-1475.4739990234375,31.05000114440918,199.8000030517578,-1309.7039794921875
284108.454486122,1779378151.2140558,127418,92.55000305175781,-45.75,-1466.2779541015625,27.600000381469727,202.20001220703125,-1319.8680419921875
284108.456481912,1779378151.2160513,127419,88.35000610351562,-44.55000305175781,-1470.3919677734375,33.45000076293945,202.0500030517578,-1324.7080078125
284108.458481417,1779378151.218051,127420,84.0,-38.25,-1473.5379638671875,29.100000381469727,196.8000030517578,-1314.0599365234375
284108.460480642,1779378151.2200503,127421,84.0,-38.25,-1472.5699462890625,25.80000114440918,204.60000610351562,-1314.7860107421875
284108.462479496,1779378151.2220497,127422,90.75,-45.900001525878906,-1468.2139892578125,25.80000114440918,206.40000915527344,-1315.9959716796875
284108.464487684,1779378151.224051,127423,88.20000457763672,-45.900001525878906,-1471.3599853515625,31.200000762939453,199.50001525878906,-1320.593994140625
284108.46648057,1779378151.2260509,127424,91.6500015258789,-47.55000305175781,-1470.634033203125,29.55000114440918,199.50001525878906,-1314.0599365234375
284108.468498092,1779378151.2280586,127425,94.95000457763672,-50.10000228881836,-1470.634033203125,27.150001525878906,199.0500030517578,-1315.9959716796875
284108.470493301,1779378151.2300563,127426,89.70000457763672,-46.05000305175781,-1466.0360107421875,28.80000114440918,199.50001525878906,-1315.9959716796875
284108.47248211,1779378151.232051,127427,91.6500015258789,-47.85000228881836,-1470.1500244140625,29.100000381469727,201.75001525878906,-1315.0279541015625
284108.474488796,1779378151.2340522,127428,90.75,-43.80000305175781,-1474.748046875,28.950000762939453,200.85000610351562,-1315.9959716796875
284108.476489524,1779378151.2360516,127429,90.75,-48.60000228881836,-1471.3599853515625,31.80000114440918,199.95001220703125,-1316.7220458984375
284108.478481427,1779378151.2380507,127430,85.6500015258789,-39.30000305175781,-1460.7120361328125,36.0,203.10000610351562,-1315.9959716796875
284108.480482275,1779378151.2400515,127431,87.9000015258789,-39.30000305175781,-1464.342041015625,29.250001907348633,200.85000610351562,-1319.6259765625
284108.48248155,1779378151.242051,127432,84.1500015258789,-44.400001525878906,-1466.52001953125,30.900001525878906,202.8000030517578,-1323.98193359375
284108.484480704,1779378151.2440507,127433,91.5,-45.0,-1466.52001953125,33.900001525878906,204.00001525878906,-1314.5439453125
284108.4864869,1779378151.246057,127434,91.35000610351562,-46.95000076293945,-1463.8580322265625,27.450000762939453,202.0500030517578,-1317.9320068359375
284108.488481287,1779378151.2480512,127435,91.05000305175781,-50.250003814697266,-1461.43798828125,34.80000305175781,202.8000030517578,-1317.68994140625
284108.490490327,1779378151.2500522,127436,88.5,-51.750003814697266,-1473.780029296875,34.80000305175781,199.50001525878906,-1325.1920166015625
284108.492482321,1779378151.2520518,127437,88.5,-39.900001525878906,-1475.4739990234375,31.350000381469727,207.60000610351562,-1319.1419677734375
284108.494490079,1779378151.2540524,127438,89.25,-41.85000228881836,-1471.3599853515625,26.250001907348633,207.60000610351562,-1319.6259765625
284108.498031477,1779378151.257589,127439,91.5,-41.85000228881836,-1471.843994140625,34.35000228881836,198.3000030517578,-1318.1739501953125
284108.498484032,1779378151.2580535,127440,93.60000610351562,-46.80000305175781,-1467.0040283203125,31.80000114440918,199.0500030517578,-1318.1739501953125
284108.500481995,1779378151.2600522,127441,85.95000457763672,-45.75,-1467.0040283203125,36.75,205.95001220703125,-1318.9000244140625
284108.502482402,1779378151.2620523,127442,91.20000457763672,-42.900001525878906,-1469.1820068359375,25.350000381469727,201.15000915527344,-1316.9639892578125
284108.504483449,1779378151.2640517,127443,88.5,-47.70000076293945,-1466.52001953125,33.150001525878906,208.65000915527344,-1314.302001953125
284108.506481482,1779378151.266051,127444,94.5,-42.60000228881836,-1467.0040283203125,26.55000114440918,200.10000610351562,-1312.365966796875
284108.508483512,1779378151.2680533,127445,94.5,-43.5,-1466.52001953125,32.85000228881836,199.0500030517578,-1315.0279541015625
284108.510489587,1779378151.2700515,127446,89.25,-42.75,-1482.0079345703125,30.30000114440918,204.00001525878906,-1321.803955078125
284108.512482262,1779378151.2720523,127447,93.1500015258789,-42.75,-1468.697998046875,28.05000114440918,201.60000610351562,-1329.5479736328125
284108.514489288,1779378151.2740526,127448,88.20000457763672,-38.55000305175781,-1467.0040283203125,27.30000114440918,200.70001220703125,-1319.1419677734375
284108.516482645,1779378151.2760518,127449,95.4000015258789,-43.20000076293945,-1467.0040283203125,30.600000381469727,201.45001220703125,-1309.946044921875
284108.518492225,1779378151.2780526,127450,90.9000015258789,-38.10000228881836,-1469.907958984375,30.600000381469727,201.90000915527344,-1323.2559814453125
284108.520487874,1779378151.2800572,127451,87.0,-36.0,-1467.0040283203125,32.10000228881836,201.15000915527344,-1318.1739501953125
284108.522482913,1779378151.2820532,127452,89.25,-37.05000305175781,-1470.8759765625,26.250001907348633,201.15000915527344,-1313.8179931640625
284108.524484051,1779378151.2840538,127453,89.25,-43.05000305175781,-1467.72998046875,22.200000762939453,206.85000610351562,-1313.8179931640625
284108.526483476,1779378151.2860541,127454,91.35000610351562,-43.05000305175781,-1468.2139892578125,25.05000114440918,200.5500030517578,-1313.8179931640625
284108.52848229,1779378151.2880526,127455,88.05000305175781,-43.05000305175781,-1464.583984375,26.400001525878906,211.95001220703125,-1314.302001953125
284108.530493654,1779378151.2900538,127456,88.95000457763672,-44.70000076293945,-1463.3740234375,28.350000381469727,199.50001525878906,-1315.0279541015625
284108.532483204,1779378151.2920523,127457,89.85000610351562,-48.750003814697266,-1463.3740234375,30.150001525878906,198.90000915527344,-1314.7860107421875
284108.534491392,1779378151.2940533,127458,90.0,-46.20000076293945,-1471.843994140625,32.400001525878906,195.15000915527344,-1319.8680419921875
284108.536483757,1779378151.2960527,127459,87.75,-42.150001525878906,-1470.3919677734375,35.70000076293945,203.5500030517578,-1320.1099853515625
284108.538498816,1779378151.29806,127460,84.1500015258789,-43.5,-1464.8260498046875,33.60000228881836,209.10000610351562,-1321.3199462890625
284108.540481866,1779378151.300051,127461,84.1500015258789,-42.75,-1475.9580078125,31.500001907348633,198.15000915527344,-1325.1920166015625
284108.542522574,1779378151.3020532,127462,86.10000610351562,-43.20000076293945,-1476.199951171875,32.400001525878906,200.70001220703125,-1315.7540283203125
284108.544487517,1779378151.3040535,127463,93.30000305175781,-43.20000076293945,-1471.3599853515625,30.000001907348633,199.8000030517578,-1321.0780029296875
284108.546483637,1779378151.3060532,127464,90.45000457763672,-47.85000228881836,-1465.3099365234375,30.000001907348633,204.75001525878906,-1320.35205078125
284108.548513078,1779378151.308054,127465,86.55000305175781,-47.70000076293945,-1465.3099365234375,31.650001525878906,200.85000610351562,-1319.6259765625
284108.550486413,1779378151.3100526,127466,87.1500015258789,-40.05000305175781,-1467.2459716796875,32.400001525878906,200.85000610351562,-1309.7039794921875
284108.552489113,1779378151.312054,127467,93.30000305175781,-43.650001525878906,-1466.2779541015625,32.85000228881836,195.90000915527344,-1319.1419677734375
284108.55449614,1779378151.314057,127468,87.30000305175781,-46.95000076293945,-1462.406005859375,34.05000305175781,204.3000030517578,-1319.1419677734375
284108.556487293,1779378151.3160563,127469,87.30000305175781,-43.05000305175781,-1470.8759765625,27.450000762939453,199.35000610351562,-1321.56201171875
284108.55849491,1779378151.318056,127470,96.0,-41.85000228881836,-1471.60205078125,32.400001525878906,198.60000610351562,-1311.6400146484375
284108.560487235,1779378151.3200548,127471,93.30000305175781,-41.85000228881836,-1458.2919921875,26.55000114440918,202.20001220703125,-1318.9000244140625
284108.562484948,1779378151.3220553,127472,93.0,-40.80000305175781,-1468.93994140625,31.500001907348633,201.00001525878906,-1321.3199462890625
284108.564485444,1779378151.324055,127473,95.70000457763672,-42.60000228881836,-1468.93994140625,31.650001525878906,198.90000915527344,-1311.6400146484375
284108.566486572,1779378151.3260546,127474,85.35000610351562,-44.85000228881836,-1469.907958984375,28.05000114440918,197.10000610351562,-1319.1419677734375
284108.568507149,1779378151.3280563,127475,87.60000610351562,-42.45000076293945,-1471.60205078125,30.600000381469727,202.20001220703125,-1317.9320068359375
284108.571437313,1779378151.330944,127476,87.0,-45.30000305175781,-1470.1500244140625,35.85000228881836,205.0500030517578,-1316.47998046875
284108.572485919,1779378151.3320532,127477,87.0,-46.20000076293945,-1469.4239501953125,35.70000076293945,202.0500030517578,-1305.3480224609375
284108.574482029,1779378151.334052,127478,94.80000305175781,-39.150001525878906,-1466.52001953125,35.70000076293945,205.50001525878906,-1322.77197265625
284108.576488025,1779378151.3360515,127479,90.30000305175781,-39.150001525878906,-1476.6839599609375,33.75,199.0500030517578,-1316.47998046875
284108.578484716,1779378151.3380535,127480,93.30000305175781,-38.400001525878906,-1471.3599853515625,40.95000076293945,199.0500030517578,-1315.27001953125
284108.580491682,1779378151.340053,127481,89.10000610351562,-44.400001525878906,-1471.3599853515625,32.70000076293945,200.70001220703125,-1314.7860107421875
284108.582483396,1779378151.3420534,127482,88.35000610351562,-38.70000076293945,-1465.3099365234375,35.400001525878906,202.0500030517578,-1314.7860107421875
284108.584481739,1779378151.344052,127483,89.70000457763672,-42.900001525878906,-1458.533935546875,32.55000305175781,208.35000610351562,-1316.47998046875
284108.586483328,1779378151.3460534,127484,93.9000015258789,-41.55000305175781,-1467.72998046875,29.400001525878906,201.45001220703125,-1319.8680419921875
284108.588500239,1779378151.348054,127485,93.9000015258789,-46.20000076293945,-1463.1319580078125,28.05000114440918,198.90000915527344,-1308.7359619140625
284108.590489069,1779378151.3500552,127486,91.05000305175781,-43.5,-1464.0999755859375,27.000001907348633,202.95001220703125,-1323.0140380859375
284108.592491639,1779378151.3520546,127487,92.70000457763672,-43.5,-1465.0679931640625,34.95000076293945,203.5500030517578,-1305.3480224609375
284108.594483443,1779378151.354054,127488,90.0,-50.250003814697266,-1468.697998046875,32.85000228881836,200.10000610351562,-1320.593994140625
284108.596491651,1779378151.3560538,127489,86.4000015258789,-41.400001525878906,-1468.697998046875,35.10000228881836,197.25001525878906,-1325.4339599609375
284108.598490555,1779378151.3580537,127490,88.80000305175781,-42.900001525878906,-1470.8759765625,36.0,206.85000610351562,-1321.803955078125
284108.600492995,1779378151.3600545,127491,83.85000610351562,-46.95000076293945,-1475.7159423828125,30.750001907348633,202.50001525878906,-1324.2239990234375
284108.6024853,1779378151.362054,127492,87.1500015258789,-46.95000076293945,-1470.634033203125,30.750001907348633,199.8000030517578,-1324.949951171875
284108.604501961,1779378151.3640556,127493,87.1500015258789,-43.5,-1462.406005859375,29.250001907348633,206.25001525878906,-1322.2879638671875
284108.606487295,1779378151.3660536,127494,87.0,-42.0,-1470.1500244140625,25.80000114440918,206.25001525878906,-1314.302001953125
284108.608485248,1779378151.3680544,127495,87.45000457763672,-42.0,-1467.2459716796875,28.05000114440918,198.60000610351562,-1316.238037109375
284108.610485033,1779378151.3700552,127496,90.45000457763672,-48.750003814697266,-1464.8260498046875,30.000001907348633,209.40000915527344,-1316.238037109375
284108.61249228,1779378151.372054,127497,92.10000610351562,-47.70000076293945,-1464.8260498046875,29.850000381469727,200.85000610351562,-1323.739990234375
284108.614482732,1779378151.3740535,127498,90.60000610351562,-42.30000305175781,-1469.4239501953125,29.250001907348633,201.45001220703125,-1316.47998046875
284108.616491321,1779378151.3760545,127499,93.45000457763672,-40.20000076293945,-1473.5379638671875,40.05000305175781,203.40000915527344,-1314.5439453125
284108.618485238,1779378151.3780549,127500,88.20000457763672,-39.30000305175781,-1474.02197265625,33.45000076293945,199.20001220703125,-1319.6259765625
284108.620494498,1779378151.3800552,127501,88.20000457763672,-46.20000076293945,-1460.7120361328125,28.350000381469727,198.00001525878906,-1316.7220458984375
284108.622502025,1779378151.3820546,127502,90.9000015258789,-43.20000076293945,-1463.3740234375,30.150001525878906,202.8000030517578,-1322.2879638671875
284108.624486328,1779378151.3840535,127503,90.9000015258789,-43.20000076293945,-1469.666015625,24.600000381469727,196.20001220703125,-1318.416015625
284108.626486093,1779378151.3860552,127504,96.1500015258789,-44.70000076293945,-1464.8260498046875,32.70000076293945,196.8000030517578,-1309.946044921875
284108.628483646,1779378151.3880541,127505,91.80000305175781,-48.45000076293945,-1464.8260498046875,22.200000762939453,205.0500030517578,-1320.35205078125
284108.630485334,1779378151.390056,127506,90.45000457763672,-44.70000076293945,-1474.02197265625,22.200000762939453,200.85000610351562,-1311.6400146484375
284108.632493243,1779378151.3920557,127507,92.25,-43.05000305175781,-1468.2139892578125,30.30000114440918,200.25001525878906,-1313.8179931640625
284108.634487389,1779378151.394055,127508,92.55000305175781,-43.95000076293945,-1476.6839599609375,37.650001525878906,200.25001525878906,-1313.5760498046875
284108.6364972,1779378151.396059,127509,92.55000305175781,-42.0,-1470.1500244140625,29.850000381469727,205.50001525878906,-1318.9000244140625
284108.638485469,1779378151.3980553,127510,90.9000015258789,-43.95000076293945,-1470.1500244140625,40.95000076293945,202.20001220703125,-1318.9000244140625
284108.640494489,1779378151.4000554,127511,93.0,-43.95000076293945,-1467.72998046875,33.150001525878906,203.10000610351562,-1319.8680419921875
284108.642489116,1779378151.4020574,127512,94.05000305175781,-40.5,-1470.1500244140625,28.05000114440918,200.70001220703125,-1317.2059326171875
284108.644528092,1779378151.4040568,127513,90.60000610351562,-47.85000228881836,-1470.1500244140625,33.0,201.15000915527344,-1309.4620361328125
