t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9296.18419243,1779103338.943762,106780,79.6500015258789,-67.35000610351562,-1507.6600341796875,34.80000305175781,209.70001220703125,-1348.1820068359375
9296.185674122,1779103338.9452374,106781,80.85000610351562,-66.45000457763672,-1505.48193359375,39.45000076293945,208.50001525878906,-1348.1820068359375
9296.187206511,1779103338.9467645,106782,78.30000305175781,-68.55000305175781,-1505.48193359375,33.60000228881836,208.50001525878906,-1341.8900146484375
9296.188669706,1779103338.9482393,106783,81.9000015258789,-68.55000305175781,-1501.85205078125,38.85000228881836,211.95001220703125,-1339.22802734375
9296.190202055,1779103338.949764,106784,84.45000457763672,-61.650001525878906,-1506.449951171875,38.85000228881836,211.20001220703125,-1354.7159423828125
9296.191670026,1779103338.9512384,106785,84.45000457763672,-65.55000305175781,-1511.7740478515625,36.150001525878906,209.10000610351562,-1354.23193359375
9296.193193221,1779103338.9527636,106786,86.10000610351562,-62.55000305175781,-1493.6240234375,40.20000076293945,204.90000915527344,-1344.7939453125
9296.194666741,1779103338.954238,106787,82.05000305175781,-60.45000076293945,-1504.27197265625,33.0,208.50001525878906,-1344.7939453125
9296.196197337,1779103338.9557643,106788,75.30000305175781,-60.30000305175781,-1504.27197265625,40.05000305175781,208.50001525878906,-1343.8260498046875
9296.197667793,1779103338.957238,106789,79.05000305175781,-60.30000305175781,-1501.85205078125,36.0,211.50001525878906,-1351.3280029296875
9296.199194814,1779103338.958764,106790,83.70000457763672,-66.9000015258789,-1501.6099853515625,36.0,204.00001525878906,-1347.93994140625
9296.200667282,1779103338.9602396,106791,83.70000457763672,-65.55000305175781,-1489.751953125,40.35000228881836,210.3000030517578,-1356.16796875
9296.20219914,1779103338.9617646,106792,82.05000305175781,-70.05000305175781,-1497.4959716796875,37.35000228881836,217.20001220703125,-1347.2139892578125
9296.205013009,1779103338.9645836,106793,82.35000610351562,-64.20000457763672,-1509.595947265625,33.150001525878906,204.00001525878906,-1347.2139892578125
9296.20519221,1779103338.9647634,106794,81.30000305175781,-71.70000457763672,-1509.595947265625,37.35000228881836,204.00001525878906,-1350.1180419921875
9296.20667282,1779103338.9662375,106795,86.70000457763672,-71.70000457763672,-1498.947998046875,36.150001525878906,206.5500030517578,-1349.8759765625
9296.208191689,1779103338.9677627,106796,77.70000457763672,-61.05000305175781,-1498.4639892578125,36.150001525878906,212.5500030517578,-1351.5699462890625
9296.209674503,1779103338.969238,106797,77.70000457763672,-59.70000076293945,-1502.093994140625,37.95000076293945,207.75001525878906,-1349.3919677734375
9296.211193832,1779103338.970764,106798,79.95000457763672,-61.20000076293945,-1495.802001953125,38.10000228881836,210.15000915527344,-1350.60205078125
9296.212670347,1779103338.9722402,106799,85.05000305175781,-63.60000228881836,-1497.738037109375,35.400001525878906,207.75001525878906,-1350.60205078125
9296.214194453,1779103338.9737642,106800,79.80000305175781,-62.70000076293945,-1497.738037109375,38.25,207.75001525878906,-1349.3919677734375
9296.215668113,1779103338.9752388,106801,84.45000457763672,-62.70000076293945,-1502.093994140625,34.650001525878906,209.10000610351562,-1342.1319580078125
9296.217194023,1779103338.976764,106802,79.35000610351562,-62.10000228881836,-1506.2080078125,34.650001525878906,212.40000915527344,-1343.583984375
9296.218668374,1779103338.9782388,106803,79.35000610351562,-59.400001525878906,-1495.5599365234375,41.25,203.10000610351562,-1349.1500244140625
9296.220193402,1779103338.9797637,106804,87.30000305175781,-66.9000015258789,-1501.1259765625,35.25,208.50001525878906,-1357.8619384765625
9296.221695034,1779103338.9812653,106805,87.9000015258789,-64.5,-1495.5599365234375,35.55000305175781,212.10000610351562,-1357.8619384765625
9296.223201945,1779103338.9827652,106806,83.4000015258789,-72.0,-1495.5599365234375,31.500001907348633,212.10000610351562,-1345.52001953125
9296.224677077,1779103338.98424,106807,80.10000610351562,-72.0,-1510.0799560546875,40.20000076293945,204.75001525878906,-1350.60205078125
9296.226202005,1779103338.985765,106808,83.25,-72.1500015258789,-1499.916015625,40.20000076293945,207.00001525878906,-1343.8260498046875
9296.227671458,1779103338.9872406,106809,83.25,-63.750003814697266,-1498.7059326171875,39.75,210.3000030517578,-1350.843994140625
9296.229194503,1779103338.9887645,106810,82.95000457763672,-65.4000015258789,-1505.9659423828125,38.10000228881836,206.70001220703125,-1353.748046875
9296.230678249,1779103338.9902406,106811,78.30000305175781,-69.75,-1505.239990234375,37.20000076293945,212.5500030517578,-1353.748046875
9296.232194854,1779103338.9917648,106812,80.4000015258789,-64.05000305175781,-1505.239990234375,33.0,212.5500030517578,-1349.3919677734375
9296.233669656,1779103338.9932394,106813,86.55000305175781,-64.05000305175781,-1497.97998046875,40.5,203.40000915527344,-1342.615966796875
9296.235196126,1779103338.9947658,106814,86.25,-65.25,-1492.4139404296875,40.5,211.65000915527344,-1344.3099365234375
9296.236671919,1779103338.9962394,106815,86.25,-63.150001525878906,-1502.3359375,40.35000228881836,202.65000915527344,-1345.52001953125
9296.238195485,1779103338.9977653,106816,77.85000610351562,-63.750003814697266,-1502.5780029296875,32.10000228881836,206.70001220703125,-1342.8580322265625
9296.239673071,1779103338.9992406,106817,86.4000015258789,-64.95000457763672,-1493.865966796875,31.500001907348633,201.90000915527344,-1342.8580322265625
9296.242053313,1779103339.0015852,106818,82.6500015258789,-63.900001525878906,-1493.865966796875,30.900001525878906,201.90000915527344,-1348.4239501953125
9296.242676376,1779103339.002239,106819,78.75,-63.900001525878906,-1502.3359375,34.80000305175781,211.8000030517578,-1345.52001953125
9296.244193261,1779103339.0037634,106820,79.6500015258789,-69.9000015258789,-1501.85205078125,34.80000305175781,206.40000915527344,-1352.5379638671875
9296.245671799,1779103339.0052416,106821,79.6500015258789,-61.500003814697266,-1505.7239990234375,35.400001525878906,207.60000610351562,-1346.488037109375
9296.247204088,1779103339.006767,106822,79.80000305175781,-67.05000305175781,-1496.5279541015625,36.45000076293945,206.40000915527344,-1345.52001953125
9296.248670817,1779103339.008241,106823,87.75,-67.5,-1504.5140380859375,42.60000228881836,209.10000610351562,-1345.52001953125
9296.250200943,1779103339.0097702,106824,83.55000305175781,-63.60000228881836,-1504.5140380859375,35.70000076293945,209.10000610351562,-1356.16796875
9296.251678839,1779103339.011242,106825,82.20000457763672,-63.60000228881836,-1504.998046875,41.400001525878906,205.35000610351562,-1350.843994140625
9296.253197217,1779103339.0127664,106826,82.35000610351562,-69.30000305175781,-1508.385986328125,41.400001525878906,203.40000915527344,-1348.4239501953125
9296.254671699,1779103339.0142407,106827,82.35000610351562,-59.55000305175781,-1500.6419677734375,42.30000305175781,211.20001220703125,-1344.7939453125
9296.256195455,1779103339.0157654,106828,84.30000305175781,-66.60000610351562,-1496.77001953125,38.25,212.70001220703125,-1344.3099365234375
9296.257671649,1779103339.01724,106829,84.30000305175781,-67.80000305175781,-1499.4320068359375,32.25,207.3000030517578,-1344.3099365234375
9296.25919867,1779103339.0187669,106830,83.25,-60.900001525878906,-1499.4320068359375,35.25,207.3000030517578,-1352.053955078125
9296.260670547,1779103339.0202403,106831,80.85000610351562,-60.900001525878906,-1497.2540283203125,38.55000305175781,206.10000610351562,-1343.342041015625
9296.26219921,1779103339.021769,106832,77.55000305175781,-64.20000457763672,-1498.2220458984375,38.55000305175781,210.15000915527344,-1344.552001953125
9296.263679701,1779103339.023242,106833,77.55000305175781,-69.45000457763672,-1505.239990234375,34.95000076293945,212.40000915527344,-1347.697998046875
9296.265197448,1779103339.0247676,106834,79.80000305175781,-63.750003814697266,-1503.7879638671875,44.55000305175781,204.15000915527344,-1346.2459716796875
9296.26667257,1779103339.026242,106835,84.60000610351562,-65.55000305175781,-1493.1400146484375,28.950000762939453,217.65000915527344,-1346.2459716796875
9296.268206181,1779103339.027769,106836,84.60000610351562,-63.45000076293945,-1493.1400146484375,41.400001525878906,217.65000915527344,-1346.0040283203125
9296.26969935,1779103339.0292675,106837,81.1500015258789,-63.45000076293945,-1508.8699951171875,40.05000305175781,205.8000030517578,-1352.2960205078125
9296.27120564,1779103339.0307689,106838,85.80000305175781,-63.900001525878906,-1496.5279541015625,40.05000305175781,212.85000610351562,-1352.2960205078125
9296.272671348,1779103339.0322404,106839,85.80000305175781,-63.750003814697266,-1501.85205078125,35.55000305175781,210.60000610351562,-1349.3919677734375
9296.274193992,1779103339.0337648,106840,79.05000305175781,-64.20000457763672,-1501.6099853515625,39.60000228881836,202.35000610351562,-1355.4420166015625
9296.275670276,1779103339.0352397,106841,81.1500015258789,-64.80000305175781,-1499.6739501953125,33.900001525878906,205.95001220703125,-1355.4420166015625
9296.277195675,1779103339.036765,106842,81.45000457763672,-61.500003814697266,-1499.6739501953125,42.30000305175781,205.95001220703125,-1343.8260498046875
9296.278669645,1779103339.0382402,106843,83.85000610351562,-61.500003814697266,-1499.4320068359375,40.5,213.75001525878906,-1343.583984375
9296.280195064,1779103339.039766,106844,83.25,-65.70000457763672,-1506.9339599609375,40.5,210.90000915527344,-1355.199951171875
9296.281670897,1779103339.0412421,106845,83.25,-68.85000610351562,-1499.4320068359375,35.85000228881836,205.50001525878906,-1347.2139892578125
9296.283202345,1779103339.0427668,106846,83.25,-68.70000457763672,-1503.5460205078125,31.950000762939453,209.10000610351562,-1340.196044921875
9296.284671468,1779103339.0442414,106847,82.35000610351562,-68.55000305175781,-1503.5460205078125,38.55000305175781,210.3000030517578,-1340.196044921875
9296.286195965,1779103339.0457673,106848,80.4000015258789,-67.35000610351562,-1503.5460205078125,32.10000228881836,210.3000030517578,-1342.8580322265625
9296.287676816,1779103339.0472414,106849,83.70000457763672,-62.10000228881836,-1500.4000244140625,31.80000114440918,214.20001220703125,-1346.72998046875
9296.289196085,1779103339.0487673,106850,85.5,-62.10000228881836,-1504.998046875,31.80000114440918,208.0500030517578,-1345.52001953125
9296.290670467,1779103339.050241,106851,85.5,-65.4000015258789,-1501.85205078125,37.05000305175781,208.0500030517578,-1351.5699462890625
9296.292203797,1779103339.0517669,106852,86.70000457763672,-66.75,-1492.1719970703125,37.20000076293945,202.20001220703125,-1346.2459716796875
9296.293669946,1779103339.053242,106853,81.1500015258789,-66.45000457763672,-1496.77001953125,43.20000076293945,212.10000610351562,-1346.2459716796875
9296.295194483,1779103339.0547662,106854,79.80000305175781,-69.1500015258789,-1496.77001953125,42.45000076293945,212.10000610351562,-1347.93994140625
9296.296673191,1779103339.0562418,106855,80.10000610351562,-69.1500015258789,-1506.2080078125,33.75,208.95001220703125,-1356.4100341796875
9296.298196116,1779103339.0577672,106856,76.5,-63.60000228881836,-1495.5599365234375,33.75,210.00001525878906,-1345.761962890625
9296.299669014,1779103339.059241,106857,76.5,-63.60000228881836,-1497.2540283203125,38.400001525878906,209.10000610351562,-1341.8900146484375
9296.301198239,1779103339.0607688,106858,79.80000305175781,-68.4000015258789,-1506.6920166015625,39.900001525878906,203.40000915527344,-1350.60205078125
9296.302671098,1779103339.0622425,106859,85.5,-66.0,-1505.239990234375,31.500001907348633,202.50001525878906,-1350.60205078125
9296.304203356,1779103339.063768,106860,84.75,-64.80000305175781,-1505.239990234375,31.950000762939453,202.50001525878906,-1353.748046875
9296.305670487,1779103339.065242,106861,81.30000305175781,-64.80000305175781,-1501.85205078125,33.900001525878906,203.40000915527344,-1341.406005859375
9296.307196907,1779103339.0667682,106862,81.1500015258789,-66.45000457763672,-1492.656005859375,33.900001525878906,206.85000610351562,-1338.7440185546875
9296.308677557,1779103339.0682418,106863,81.1500015258789,-64.80000305175781,-1508.385986328125,37.95000076293945,205.65000915527344,-1351.81201171875
9296.310197608,1779103339.0697677,106864,82.80000305175781,-63.150001525878906,-1503.5460205078125,37.80000305175781,211.8000030517578,-1347.4559326171875
9296.311670256,1779103339.0712411,106865,84.0,-64.05000305175781,-1501.1259765625,36.30000305175781,206.40000915527344,-1347.4559326171875
9296.313204989,1779103339.072768,106866,85.20000457763672,-63.45000076293945,-1501.1259765625,42.900001525878906,206.40000915527344,-1346.9720458984375
9296.314672109,1779103339.0742426,106867,86.70000457763672,-63.45000076293945,-1498.947998046875,43.35000228881836,208.8000030517578,-1346.0040283203125
9296.316195354,1779103339.0757666,106868,78.45000457763672,-65.10000610351562,-1497.738037109375,43.35000228881836,207.45001220703125,-1345.52001953125
9296.317696666,1779103339.0772665,106869,78.45000457763672,-66.0,-1507.41796875,37.05000305175781,210.60000610351562,-1341.406005859375
9296.319196536,1779103339.0787673,106870,77.10000610351562,-62.250003814697266,-1506.449951171875,39.0,209.10000610351562,-1347.4559326171875
9296.320671108,1779103339.080242,106871,81.45000457763672,-64.6500015258789,-1501.6099853515625,33.60000228881836,212.5500030517578,-1347.4559326171875
9296.322196386,1779103339.0817666,106872,84.30000305175781,-65.25,-1501.6099853515625,39.150001525878906,212.5500030517578,-1347.697998046875
9296.323673061,1779103339.083243,106873,79.95000457763672,-65.25,-1501.85205078125,30.900001525878906,205.35000610351562,-1346.9720458984375
9296.325203837,1779103339.084768,106874,79.5,-67.80000305175781,-1502.093994140625,30.900001525878906,197.70001220703125,-1343.8260498046875
9296.326672059,1779103339.0862417,106875,79.5,-63.900001525878906,-1502.5780029296875,39.150001525878906,207.90000915527344,-1349.1500244140625
9296.328197658,1779103339.0877678,106876,78.60000610351562,-65.55000305175781,-1506.2080078125,44.70000076293945,205.0500030517578,-1350.843994140625
9296.329680021,1779103339.0892434,106877,85.5,-61.05000305175781,-1506.9339599609375,37.05000305175781,209.70001220703125,-1350.843994140625
9296.331197507,1779103339.0907674,106878,79.80000305175781,-66.45000457763672,-1506.9339599609375,40.20000076293945,209.70001220703125,-1346.0040283203125
9296.332680432,1779103339.0922432,106879,85.05000305175781,-66.45000457763672,-1496.77001953125,34.20000076293945,205.0500030517578,-1338.501953125
9296.33419922,1779103339.0937684,106880,86.70000457763672,-64.80000305175781,-1499.916015625,34.20000076293945,208.0500030517578,-1342.615966796875
9296.33567294,1779103339.0952423,106881,86.70000457763672,-58.650001525878906,-1511.2900390625,43.20000076293945,206.25001525878906,-1350.1180419921875
9296.337198409,1779103339.0967672,106882,80.70000457763672,-66.1500015258789,-1500.157958984375,33.30000305175781,205.0500030517578,-1355.4420166015625
9296.33867289,1779103339.0982425,106883,87.0,-63.30000305175781,-1502.093994140625,35.10000228881836,210.15000915527344,-1355.4420166015625
