t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9318.299709333,8680,100991.46,112985.46,100988.27,118903.13,100985.76,100996.89,100995.57,100986.16
9318.3237739,8681,100995.45,112987.81,100980.26,118911.15,100984.71,100996.89,101000.65,100985.12
9318.344399182,8682,100991.46,112995.89,100986.19,118927.19,100985.76,101000.89,100997.7,100970.15
9318.364900116,8683,100995.45,113008.01,100988.27,118929.96,100989.78,100992.88,100994.75,100977.12
9318.385538298,8684,100975.49,113009.69,100986.19,118907.14,100985.76,100987.82,100991.56,100987.05
9318.405924658,8685,101000.5,113018.95,100984.26,118923.47,100985.76,100995.83,100992.62,100977.12
9318.426664935,8686,100976.56,113032.76,100986.19,118935.21,100989.78,100987.82,100990.49,100975.04
9318.447291128,8687,100992.52,113066.25,100998.21,118966.06,100980.7,101001.96,101001.72,100977.12
9318.467789498,8688,101000.5,113076.68,100990.34,119006.16,100993.79,100995.01,100997.7,100982.01
9318.49194316,8689,100992.52,113122.8,100982.19,119077.11,100993.79,101000.89,100988.61,100987.19
9318.51243542,8690,100990.39,113161.51,100989.3,119126.48,100984.71,100996.89,101004.67,100971.04
9318.532943205,8691,100979.48,113217.4,100972.25,119171.84,100973.73,100984.87,100996.64,100967.04
9318.554352313,8692,100992.52,113187.44,100988.27,119241.54,100993.79,100992.88,100986.48,100973.12
9318.57396336,8693,100991.46,113207.64,100986.19,119256.06,100993.79,100988.88,101004.67,100975.04
9318.596294764,8694,100983.47,113218.58,100988.27,119261.6,100985.76,100996.89,101000.65,100972.08
9318.615313745,8695,100987.46,113249.21,100982.19,119284.14,100995.89,101000.07,101000.65,100984.08
9318.63613879,8696,100995.45,113260.15,100987.23,119278.88,100984.71,100995.01,101009.75,100981.12
9318.659788629,8697,100992.52,113268.23,100996.28,119309.73,100984.71,100992.88,101003.85,100977.12
9318.680433521,8698,100991.46,113276.31,100992.27,119328.26,100981.75,100989.94,101001.72,100972.08
9318.701389553,8699,100984.54,113304.59,100988.27,119352.32,100985.76,100991.0,100996.64,100975.04
9318.721591565,8700,100987.46,113316.71,100988.27,119377.91,100988.72,100983.81,101008.68,100967.04
9318.74206669,8701,100995.45,113324.79,100979.22,119381.92,100983.66,100992.88,101004.67,100978.16
9318.762746154,8702,100991.46,113331.19,100983.22,119373.62,100986.82,100999.01,101000.65,100983.05
9318.783343984,8703,100975.49,113338.09,100988.27,119360.34,100984.71,100989.94,101005.73,100967.04
9318.80349593,8704,100978.42,113334.05,100988.27,119321.48,101003.92,100999.01,100996.64,100978.16
9318.827902224,8705,100990.39,113306.27,100971.21,119276.12,100979.65,100992.88,101000.65,100993.12
9318.849112041,8706,100991.46,113305.77,100991.23,119250.81,100984.71,100989.94,100997.7,100979.19
9318.868950052,8707,100999.44,113292.47,100978.18,119230.75,100993.79,100994.77,100995.57,100979.05
9318.889516835,8708,100983.47,113308.63,100988.27,119241.54,100993.79,101000.89,100996.64,100976.08
9318.911225947,8709,100991.46,113315.03,100996.28,119261.6,100989.78,100989.94,101006.8,100973.12
9318.930903896,8710,100987.46,113320.75,100989.3,119264.08,100985.76,100999.01,101007.62,100974.01
9318.951393182,8711,100990.39,113324.79,100987.23,119257.59,100985.76,101000.07,100999.59,100977.12
9318.97196315,8712,100991.46,113342.13,100989.3,119246.8,100991.68,100996.89,100988.61,100971.04
9318.995867254,8713,101003.43,113336.91,100991.23,119232.0,100993.79,100996.89,100998.52,100978.16
9319.016381989,8714,100997.3,113320.75,100995.24,119211.94,100985.76,100997.95,100995.57,100975.04
9319.036847529,8715,101000.5,113312.67,100991.23,119186.36,100983.66,100997.95,100992.62,100978.16
9319.057479292,8716,100992.52,113315.53,100986.19,119166.58,100978.79,100988.88,101004.67,100978.16
9319.07789719,8717,100995.45,113304.59,100996.28,119170.31,101003.92,100992.88,101000.65,100981.12
9319.098676415,8718,100984.54,113300.55,100991.23,119171.84,100989.78,100988.88,100996.64,100983.05
9319.119321056,8719,100996.51,113339.27,100989.3,119187.88,100991.88,100992.88,101001.72,100990.16
9319.139774258,8720,100994.38,113357.11,100988.27,119233.24,100985.76,100997.95,100999.59,100977.12
9319.163846496,8721,101010.34,113384.21,100988.27,119298.94,100985.76,100996.89,101001.72,100981.12
9319.184451668,8722,100995.45,113458.1,100989.3,119331.02,100989.78,101004.9,101000.65,100970.15
9319.204545896,8723,100991.46,113474.26,100988.27,119391.19,100993.79,100990.76,101002.78,100977.12
9319.225527127,8724,100992.52,113517.52,100987.23,119427.01,100993.79,100989.94,101001.72,100987.19
9319.245577419,8725,101002.36,113546.98,100991.23,119471.4,100993.79,100996.89,100992.62,100989.12
9319.266735097,8726,100995.45,113599.51,100996.28,119520.78,100989.78,100997.95,101000.65,100979.19
9319.287095157,8727,100979.48,114868.28,100979.22,122234.67,100979.65,100973.92,100982.71,100970.15
9319.309124044,8728,100984.54,115668.53,100980.26,123492.49,100985.76,100989.94,100988.61,100966.01
9319.331413093,8729,100991.46,115550.11,100984.26,123315.83,100977.74,100991.82,100993.69,100969.12
9319.352485933,8730,100983.47,115558.19,100992.27,123243.56,100985.76,100989.94,101001.72,100974.15
9319.372543005,8731,100991.46,115567.48,100988.27,123220.75,100999.71,100997.95,100998.77,100977.12
9319.393558157,8732,100979.48,115578.4,100989.3,123227.5,100993.79,100997.95,101000.65,100977.12
9319.413613587,8733,100991.46,115628.11,100988.27,123236.81,100985.76,100984.87,101000.65,100969.12
9319.434595629,8734,100990.39,115667.33,100988.27,123234.25,100983.66,100996.89,100994.51,100973.12
9319.455249975,8735,100991.46,115710.15,100988.27,123258.33,100993.79,100992.88,101000.65,100975.04
9319.475663266,8736,100991.46,115745.33,100988.27,123264.91,100989.78,100989.94,100996.64,100987.05
9319.499426427,8737,100995.45,115786.95,100990.2,123271.66,100993.79,100996.89,101000.65,100977.12
9319.519889914,8738,100993.31,115797.88,100985.3,123274.39,100987.67,100981.93,100993.69,100977.12
9319.540499873,8739,100982.41,115855.67,100990.2,123275.68,100989.78,100996.89,100991.56,100978.16
9319.561514053,8740,100985.61,115888.01,100980.26,123287.72,100989.78,100991.0,101000.65,100991.05
9319.581626369,8741,100983.47,116997.36,100978.32,123287.72,100976.69,100975.8,100976.56,100967.04
9319.602668141,8742,100968.58,119180.97,100964.24,123287.72,100971.82,100964.85,100984.59,100962.15
9319.622700816,8743,100967.51,119051.52,100984.26,123287.72,100980.9,100995.83,101000.65,100971.19
9319.646806415,8744,100991.46,118990.84,100979.22,123287.72,100974.78,100984.87,100984.59,100976.08
9319.667411657,8745,100983.47,118964.1,100984.26,123287.72,100985.76,100984.87,100996.64,100973.12
9319.687876677,8746,100995.45,118969.38,100988.27,123287.72,100987.87,100995.01,100996.64,100973.12
9319.708701611,8747,100991.46,118985.56,100988.27,123287.72,100985.76,100979.81,100992.62,100977.12
9319.729102654,8748,100985.33,119000.51,100983.22,123287.72,100986.82,100988.88,100992.62,100977.12
9319.749614985,8749,100982.41,119024.78,100985.3,123287.72,100986.82,100991.82,101000.65,100975.19
9319.770330974,8750,100990.39,119034.1,100979.22,123287.72,100985.76,100990.76,100984.59,100978.16
9319.790880942,8751,100987.46,119049.05,100984.26,123287.72,100985.76,100985.94,101002.78,100977.12
9319.814845617,8752,100979.48,119090.74,100979.22,123287.72,100981.75,100997.95,100996.64,100975.04
9319.835489378,8753,100988.53,119115.01,100988.27,123287.72,100993.79,100992.88,101000.65,100977.12
9319.856077353,8754,100983.47,119154.23,100988.27,123287.72,100981.75,100980.87,100986.72,100981.12
9319.876763247,8755,100986.4,119171.65,100980.26,123287.72,100983.66,100998.77,100986.72,100985.12
9319.897191631,8756,100991.46,119197.16,100984.26,123287.72,100993.79,100989.94,100993.69,100976.08
9319.917898847,8757,100991.46,119202.78,100981.29,123287.72,100981.75,100988.88,101000.65,100967.04
9319.938336766,8758,100977.35,119190.64,100980.26,123287.72,100978.79,100991.0,100994.75,100983.05
9319.959047637,8759,100987.46,119189.06,100980.26,123287.72,100981.75,100988.88,100991.56,100969.12
9319.982880103,8760,101001.57,119176.03,100988.27,123287.72,100985.76,100991.0,100996.64,100979.05
9320.003519486,8761,100989.32,119167.94,100980.26,123287.72,100985.76,100995.01,100994.75,100985.12
9320.024132439,8762,100993.59,119165.13,100983.22,123287.72,100984.71,100992.06,100992.62,100967.04
9320.044673725,8763,100992.52,119155.81,100984.26,123287.72,100985.76,100986.76,100992.62,100979.19
9320.065161378,8764,100987.46,119170.41,100984.26,123287.72,100987.87,100993.95,100989.67,100969.12
9320.08631502,8765,100991.46,119178.5,100988.27,123287.72,100989.78,100995.01,100992.62,100967.04
9320.106421457,8766,100980.55,119193.45,100992.27,123287.72,100989.78,100996.89,101001.72,100975.04
9320.127174843,8767,100993.59,119186.59,100996.28,123287.72,100983.66,100988.88,101001.72,100975.04
9320.150920657,8768,101000.5,119190.64,100988.27,123287.72,100985.76,100988.88,100995.82,100977.12
9320.171516494,8769,100991.46,119178.5,100996.28,123287.72,100985.76,100996.89,100993.69,100978.16
9320.192173585,8770,100995.45,119161.09,100984.26,123287.72,100986.82,100989.94,100994.75,100975.04
9320.212782091,8771,100981.62,119155.47,100986.19,123287.72,100991.88,101003.02,100998.77,100973.12
9320.233277878,8772,100983.47,119157.04,100989.3,123287.72,100993.79,100990.76,100994.75,100974.01
9320.253985724,8773,100987.46,119170.41,100981.29,123287.72,100987.67,100996.89,100997.7,100978.16
9320.274438365,8774,100994.65,119173.22,100988.27,123287.72,100993.79,100996.89,101000.65,100969.12
9320.29492657,8775,100995.45,119170.41,100988.27,123287.72,100994.84,100990.76,100999.83,100975.04
9320.318864926,8776,100987.46,119169.18,100983.22,123287.72,100987.87,100993.12,101000.65,100975.04
9320.339467904,8777,100990.39,119170.41,100989.3,123287.72,100987.87,100989.94,100997.7,100983.05
9320.359961016,8778,100991.46,119162.32,100988.27,123287.72,100989.78,100988.88,101000.65,100971.04
9320.38068683,8779,100981.62,119158.28,100988.27,123287.72,100985.76,100995.01,100999.59,100975.04
9320.401232341,8780,101000.5,119138.05,100988.27,123287.72,100991.68,100992.88,100991.56,100967.04
9320.421751092,8781,100979.48,119129.96,100980.26,123287.72,100994.64,100992.88,100999.59,100971.04
9320.442289463,8782,100992.52,119165.13,100989.3,123287.72,100989.78,100996.89,100994.75,100977.12
9320.462765549,8783,100999.44,119205.25,100988.27,123287.72,100985.76,100978.99,101000.65,100986.16
9320.48687278,8784,100991.46,119275.6,100979.22,123287.72,100981.75,100992.88,100998.77,100979.05
9320.507478613,8785,100989.6,119332.23,100988.27,123287.72,100993.79,100980.87,100999.59,100979.05
9320.52816009,8786,100991.46,119383.59,100976.25,123287.72,100990.83,100987.82,101001.72,100981.12
9320.548517517,8787,100979.48,119460.13,100985.3,123287.72,100992.73,100987.0,100992.62,100978.16
9320.569124661,8788,100991.46,119498.11,100980.26,123287.72,100981.75,100993.95,100987.54,100972.08
9320.589565294,8789,100990.39,119542.61,100976.25,123287.72,100994.84,100980.87,100996.64,100968.08
9320.611089927,8790,100974.43,119533.28,100964.24,123287.72,100964.65,100980.87,100976.56,100969.12
9320.631281052,8791,100975.49,119611.39,100982.19,123287.72,100985.76,100977.93,100993.69,100959.04
9320.65446153,8792,100987.46,119645.33,100980.26,123287.72,100970.77,100982.99,100980.58,100971.04
9320.675470533,8793,100983.47,119693.88,100976.25,123287.72,100986.82,100972.86,100978.45,100974.15
9320.695995113,8794,100967.51,119753.0,100964.24,123287.72,100965.7,100968.85,100967.46,100962.15
9320.716733676,8795,100991.46,119825.83,100976.25,123287.72,100983.86,100976.86,100992.62,100963.19
9320.737141008,8796,100982.41,119902.71,100981.29,123287.72,100985.76,100989.94,100993.69,100974.15
9320.757731177,8797,100983.47,119990.16,100980.26,123287.72,100987.87,100982.99,100979.51,100967.04
9320.778175155,8798,100975.49,120060.51,100980.26,123287.72,100981.75,100978.99,100987.54,100969.12
9320.801846917,8799,100991.46,120109.07,100973.28,123287.72,100981.75,100980.87,100988.61,100969.12
9320.822451848,8800,100979.48,120160.12,100972.25,123287.72,100986.82,100988.88,100988.61,100968.08
9320.842937439,8801,100971.5,120295.21,100980.26,123287.72,100981.75,100972.86,100983.53,100961.11
9320.863481498,8802,100959.53,122578.14,100956.23,123287.72,100955.77,100954.95,100956.48,100933.11
9320.884698696,8803,100968.58,123370.53,100947.18,123287.72,100963.6,100966.97,100967.46,100950.15
9320.90491567,8804,100968.58,123224.75,100975.21,123287.72,100977.74,100977.93,100982.71,100962.15
9320.925825613,8805,100971.5,123217.92,100972.25,123287.72,100973.73,100980.87,100984.59,100953.11
9320.946252895,8806,100982.41,123234.12,100963.2,123287.72,100977.74,100974.98,100984.59,100962.15
9320.969832848,8807,100991.46,123272.07,100977.29,123287.72,100986.82,100974.98,100978.69,100957.11
9320.990515848,8808,100983.47,123285.49,100974.18,123287.72,100978.79,100974.98,100976.56,100959.04
9321.011021439,8809,100979.48,123335.36,100968.24,123287.72,100985.76,100982.99,100982.71,100968.08
9321.031595093,8810,100979.48,123375.86,100982.33,123287.72,100986.82,100995.01,100981.64,100962.15
9321.052183429,8811,100983.47,123392.06,100982.33,123287.72,100978.79,100977.93,101000.65,100969.12
9321.072811144,8812,100975.49,123402.93,100978.32,123287.72,100985.76,100975.8,100993.69,100977.12
9321.09426464,8813,100991.46,123436.6,100980.26,123287.72,100985.76,100976.86,100988.61,100969.12
9321.114129281,8814,100984.54,123505.67,100974.18,123287.72,100984.71,100981.93,100994.75,100973.12
9321.139052036,8815,100980.55,123545.95,100988.27,123287.72,100977.74,100997.95,100989.67,100961.11
9321.158492886,8816,100990.39,123579.84,100980.26,123287.72,100986.82,100981.93,100994.75,100969.12
9321.179072008,8817,100980.55,123622.9,100980.26,123287.72,100994.84,100991.0,100992.62,100971.04
9321.199710991,8818,100984.54,123654.02,100988.27,123287.72,100980.7,100999.01,100994.75,100969.12
9321.220009288,8819,100983.47,123655.3,100994.2,123287.72,100985.76,100985.94,100993.69,100977.12
9321.240986883,8820,100990.39,123663.61,100986.19,123287.72,100991.88,101000.07,100990.74,100971.04
9321.261531643,8821,100987.46,123674.27,100984.26,123287.72,100971.62,100995.01,100994.75,100964.08
9321.281818724,8822,100974.43,123687.7,100988.27,123287.72,100985.76,100995.01,100992.62,100979.05
9321.305972285,8823,100991.46,123671.5,100989.3,123287.72,100993.79,100996.07,101001.72,100973.12
9321.327186147,8824,100984.54,123672.99,100980.26,123287.72,100987.87,100984.87,101002.78,100975.19
9321.347205162,8825,100991.46,123702.62,100987.23,123287.72,100980.7,100987.82,101002.78,100972.97
9321.367615378,8826,100978.42,123712.0,100984.26,123287.72,100990.83,100991.0,100992.62,100977.12
9321.388088099,8827,100991.46,123720.1,100980.26,123287.72,100985.76,100989.94,100998.77,100977.12
9321.408676426,8828,100996.51,123733.74,100978.18,123287.72,100990.83,100991.0,100998.77,100979.05
9321.429139813,8829,100983.47,123749.94,100987.23,123287.72,100989.78,100999.01,100993.69,100967.04
9321.449841099,8830,100991.46,123753.99,100983.22,123287.72,100991.88,100991.0,100997.7,100973.12
9321.473952938,8831,100987.46,123751.22,100984.26,123287.72,100985.76,100988.88,100995.57,100967.19
9321.494526011,8832,100979.48,123744.4,100988.27,123287.72,100989.78,100991.0,100996.64,100974.15
9321.514915967,8833,100993.59,123729.69,100983.22,123287.72,100981.75,100995.01,100997.7,100965.12
9321.535505334,8834,100984.54,123758.04,100976.25,123287.72,100985.76,100992.88,100993.69,100970.15
9321.556101582,8835,100993.59,123778.29,100980.26,123287.72,100983.66,100997.95,100996.64,100972.08
9321.576828037,8836,100983.47,123783.62,100982.19,123287.72,100985.76,100981.93,101000.65,100975.04
9321.59783727,8837,100983.47,123790.44,100986.19,123287.72,100989.78,100984.05,101010.81,100974.15
9321.617762833,8838,100980.55,123825.4,100980.26,123287.72,100982.8,100987.0,100992.62,100967.04
9321.641903495,8839,100992.52,123857.8,100980.26,123287.72,100984.71,100984.05,100990.74,100971.19
9321.66253688,8840,100983.47,123911.95,100972.25,123287.72,100981.75,100985.94,100998.77,100969.12
9321.683113548,8841,100987.46,123975.26,100980.26,123287.72,100989.78,100995.01,100994.75,100973.12
9321.703548292,8842,100992.52,124038.79,100992.27,123287.72,100997.8,100996.89,100992.62,100967.04
9321.724147714,8843,100991.46,124082.06,100984.26,123287.72,100981.75,100981.93,100989.67,100975.04
9321.744626274,8844,100995.45,124156.25,100989.3,123287.72,100989.78,100991.0,100990.74,100973.12
9321.765127238,8845,100992.52,124219.78,100987.23,123287.72,100989.78,100982.99,101001.72,100975.04
9321.785771729,8846,100991.46,124285.87,100975.21,123287.72,100984.71,100982.99,100996.88,100970.15
9321.809526908,8847,100983.47,124381.8,100988.27,123287.72,100985.76,100989.94,100985.66,100973.12
9321.83048302,8848,100988.53,124466.87,100980.26,123287.72,100987.87,100992.88,100992.62,100975.04
9321.850960659,8849,100992.52,124539.78,100979.22,123287.72,100987.87,100980.87,100994.75,100970.15
9321.871595886,8850,100990.39,124604.6,100984.26,123287.72,100986.82,100974.74,101001.72,100969.12
9321.892219576,8851,100991.46,124689.67,100974.32,123287.72,100985.76,100987.82,100993.69,100962.15
9321.912758407,8852,100992.52,124790.94,100980.26,123287.72,100987.87,100991.0,100997.7,100969.12
9321.933128232,8853,100995.45,124876.02,100988.27,123287.72,100985.76,100996.89,101002.54,100971.19
9321.953681856,8854,100983.47,124980.06,100989.3,123287.72,100993.79,101000.07,100998.77,100978.16
9321.977464245,8855,100994.65,124980.06,100985.3,123287.72,100987.87,100982.99,100995.82,100969.12
9322.000176546,8856,100976.56,124980.06,100978.32,123287.72,100980.7,100982.99,100984.59,100967.04
9322.019119933,8857,100963.52,124980.06,100948.22,123287.72,100960.84,100964.85,100973.61,100942.15
9322.039758725,8858,100967.51,124980.06,100972.25,123287.72,100971.62,100974.98,100982.71,100956.97
9322.06021451,8859,100985.61,124980.06,100968.24,123287.72,100974.78,100982.99,100993.69,100971.04
9322.080724538,8860,100983.47,124980.06,100980.26,123287.72,100985.76,100976.04,100988.61,100971.19
9322.100818606,8861,100977.63,124980.06,100986.33,123287.72,100985.76,100979.81,100988.61,100974.15
9322.126418486,8862,100987.46,124980.06,100988.27,123287.72,100991.88,100981.93,100984.59,100973.12
9322.14604092,8863,100988.53,124980.06,100992.27,123287.72,100984.71,100988.88,100993.69,100969.12
9322.165908065,8864,100984.54,124980.06,100983.22,123287.72,100980.7,100981.93,100992.62,100983.05
9322.186774712,8865,100984.54,124980.06,100989.3,123287.72,100981.75,100978.99,100985.66,100969.12
9322.207642401,8866,100969.65,124980.06,100952.22,123287.72,100957.68,100956.02,100969.6,100935.04
9322.227778623,8867,100975.49,124980.06,100948.22,123287.72,100954.72,100957.9,100969.6,100951.04
9322.248916811,8868,100974.43,124980.06,100968.24,123287.72,100971.82,100969.91,100978.69,100959.04
9322.268997119,8869,100982.41,124980.06,100981.29,123287.72,100979.84,100978.99,100972.55,100961.11
9322.292910296,8870,100983.47,124980.06,100976.25,123287.72,100977.74,100974.98,100985.66,100959.04
9322.313985899,8871,100967.51,124980.06,100975.21,123287.72,100985.76,100987.0,100980.58,100970.15
9322.334077674,8872,100981.34,124980.06,100980.26,123287.72,100986.82,100982.99,100998.77,100969.12
9322.35530018,8873,100977.63,124980.06,100982.33,123287.72,100979.65,100992.06,100992.62,100969.12
9322.37540199,8874,100980.55,124980.06,100981.29,123287.72,100985.76,100981.93,100996.64,100973.12
9322.396251791,8875,100975.49,124980.06,100985.3,123287.72,100987.87,100982.99,100989.67,100971.04
9322.416497459,8876,100975.49,124980.06,100985.3,123287.72,100993.79,100980.87,100985.66,100965.12
9322.437133166,8877,100999.44,124980.06,100972.25,123287.72,100985.76,100984.05,100994.75,100977.12
9322.46089195,8878,100984.54,124980.06,100988.27,123287.72,100988.72,100991.0,100990.74,100971.19
9322.481570593,8879,100990.39,124980.06,100979.22,123287.72,100984.71,100988.88,100988.61,100969.12
9322.502044275,8880,100992.52,124980.06,100981.29,123287.72,100981.75,100976.86,100984.59,100973.12
9322.52264462,8881,101001.57,124980.06,100980.26,123287.72,100985.76,100981.93,100993.69,100973.12
9322.543169359,8882,100995.45,124980.06,100972.25,123287.72,100993.79,100988.88,100994.75,100981.12
9322.563803745,8883,100975.49,124980.06,100988.27,123287.72,100993.79,100982.99,100986.48,100969.12
9322.584455437,8884,100991.46,124980.06,100989.3,123287.72,100985.76,100982.99,100988.61,100971.19
9322.605210465,8885,100982.41,124980.06,100988.27,123287.72,100983.86,100989.94,100994.75,100962.15
9322.628916089,8886,100993.59,124980.06,100984.26,123287.72,100978.79,100987.0,100992.62,100983.19
9322.649592468,8887,100976.56,124980.06,100980.26,123287.72,100986.82,100981.93,100991.56,100982.16
9322.670128475,8888,100985.61,124980.06,100990.34,123287.72,100985.76,100991.0,100984.59,100977.12
9322.690710251,8889,100984.54,124980.06,100980.26,123287.72,100995.89,100988.88,100994.75,100970.15
9322.711240449,8890,100980.55,124980.06,100984.26,123287.72,100977.74,100993.12,100984.59,100977.12
9322.731676765,8891,100984.54,124980.06,100984.26,123287.72,100979.65,100991.0,101000.65,100971.04
9322.752325232,8892,100983.47,124980.06,100980.26,123287.72,100982.8,100986.17,101000.65,100978.16
9322.773118198,8893,100990.39,124980.06,100976.25,123287.72,100986.82,100988.88,100992.62,100975.19
9322.796912145,8894,100991.46,124980.06,100992.27,123287.72,100981.75,100981.93,100994.75,100978.16
9322.817536325,8895,101000.5,124980.06,100975.21,123287.72,100983.66,100988.88,100991.56,100969.12
9322.838007825,8896,100983.47,124980.06,100988.27,123287.72,100985.76,100991.0,100993.69,100975.19
9322.858595019,8897,100979.48,124980.06,100975.21,123287.72,100989.78,100991.0,101004.67,100970.15
9322.879099919,8898,100995.45,124980.06,100984.26,123287.72,100983.66,100995.01,100989.67,100979.19
9322.899713974,8899,100987.46,124980.06,100977.29,123287.72,100985.76,100987.0,100992.62,100975.19
9322.92137946,8900,100975.49,124980.06,100988.27,123287.72,100985.76,101001.13,100985.66,100975.04
9322.941056156,8901,100996.51,124980.06,100988.27,123287.72,100989.78,100973.92,100979.51,100977.12
9322.964914991,8902,100983.47,124980.06,100990.34,123287.72,100985.76,100991.0,101001.72,100979.19
9322.98557128,8903,100984.54,124980.06,100983.22,123287.72,100977.74,100981.93,100985.66,100969.12
9323.0059971,8904,100978.42,124980.06,100984.26,123287.72,100983.66,100974.98,100992.62,100981.12
9323.026653449,8905,100985.61,124980.06,100984.26,123287.72,100987.87,100982.99,100992.62,100969.12
9323.047407376,8906,100981.62,124980.06,100976.25,123287.72,100987.67,100985.11,100989.67,100973.12
9323.069307166,8907,100977.63,124980.06,100980.26,123287.72,100976.69,100987.0,100992.62,100974.15
9323.088346869,8908,100999.44,124980.06,100980.26,123287.72,100985.76,100977.93,100988.61,100974.15
9323.108944269,8909,100979.48,124980.06,100981.29,123287.72,100985.76,100988.06,100994.75,100970.15
9323.134081589,8910,100983.47,124980.06,100977.29,123287.72,100984.71,100995.01,100991.56,100978.16
9323.153541557,8911,100984.54,124980.06,100980.26,123287.72,100986.82,100996.07,100993.69,100975.19
9323.174080438,8912,100984.54,124980.06,100977.29,123287.72,100986.82,100985.11,100989.67,100969.12
9323.194682856,8913,100979.48,124980.06,100981.29,123287.72,100982.8,100981.11,100994.75,100973.12
9323.215228087,8914,100993.59,124980.06,100986.33,123287.72,101001.81,100982.99,100984.59,100969.12
9323.235609339,8915,100975.49,124980.06,100976.25,123287.72,100987.87,100996.89,100989.67,100965.12
9323.25608871,8916,100993.59,124980.06,100982.19,123287.72,100995.89,100989.94,100997.7,100971.04
9323.27734033,8917,100929.74,124980.06,100924.19,123287.72,100954.72,100934.93,100964.51,100957.11
9323.300555561,8918,101000.5,124980.06,101000.28,123287.72,100977.74,100974.98,100992.62,100982.16
9323.321580909,8919,100979.48,124426.36,100972.25,123287.72,100989.78,100978.99,100994.75,100963.04
9323.341653855,8920,100983.47,124202.29,100984.26,123287.72,100975.64,100991.0,100994.75,100961.11
9323.362632592,8921,100992.52,124603.12,100976.25,123287.72,100931.51,100972.86,100963.69,100986.16
9323.383185484,8922,100959.53,124892.22,100964.24,123287.72,100970.77,100977.93,100990.74,100945.11
9323.403730775,8923,100983.47,124356.21,100964.24,123287.72,100969.72,100964.85,100973.61,100957.11
9323.424865478,8924,100995.45,124709.92,100986.33,123287.72,100979.84,100977.93,100988.85,100963.19
9323.44791626,8925,100984.54,123965.88,100954.29,123287.72,100959.59,100972.04,100979.76,100955.04
9323.46853999,8926,100968.58,123583.89,100964.24,123287.72,100963.8,100968.03,100977.63,100952.08
9323.489093263,8927,100976.56,123569.19,100963.2,123287.72,100945.65,100976.04,100972.55,100963.19
9323.509660126,8928,100993.59,123739.29,100980.26,123287.72,100981.75,100985.11,100991.8,100962.15
9323.530804554,8929,100989.6,124029.41,100976.25,123287.72,100977.74,100985.94,100994.75,100973.12
9323.55081844,8930,100995.45,124653.21,101004.29,123287.72,100992.73,101003.02,101010.81,100990.16
9323.57238077,8931,101007.42,124965.15,100989.3,123287.72,100985.76,101007.02,100998.77,100977.12
9323.59211249,8932,101011.41,124353.45,100996.28,123287.72,101001.81,101015.03,101027.94,100959.19
9323.615913928,8933,100973.64,123513.77,100949.25,123287.72,100971.82,100970.98,100974.68,100954.15
9323.636558029,8934,100959.53,123571.74,100970.31,123287.72,100971.82,100968.03,100989.67,100955.04
9323.657031431,8935,100989.6,123829.67,100973.28,123287.72,100963.8,100978.99,100982.71,100966.15
9323.677828012,8936,100991.46,123901.29,100980.26,123287.72,100970.77,100982.99,100994.75,100975.19
9323.698472573,8937,100981.62,123450.25,100958.3,123287.72,100960.84,100965.91,100982.71,100950.15
9323.718840676,8938,100967.51,123366.48,100974.32,123287.72,100961.69,100968.03,100978.69,100951.19
9323.741366984,8939,100983.47,123450.25,100972.25,123287.72,100978.79,100978.99,100994.75,100962.15
9323.760021965,8940,100984.54,123523.15,100972.25,123287.72,100975.83,100993.12,101003.85,100977.12
9323.783920791,8941,101000.5,123668.94,100989.3,123287.72,100993.79,100991.0,101000.65,100986.16
9323.804640866,8942,100980.55,123325.99,100972.25,123287.72,100977.74,100987.0,100994.75,100969.12
9323.825137303,8943,100975.49,123239.67,100968.24,123287.72,100954.72,100978.99,100986.72,100966.15
9323.845828174,8944,100979.48,123317.89,100981.29,123287.72,100966.56,100988.88,100995.82,100971.19
9323.866427547,8945,100983.47,123362.66,100974.32,123287.72,100970.77,100996.07,100986.72,100962.15
9323.886889381,8946,100983.47,123263.97,100977.29,123287.72,100971.82,100980.05,100987.79,100954.15
9323.907442905,8947,100977.63,123173.61,100972.25,123287.72,100971.82,100966.97,100986.72,100971.19
9323.927763365,8948,100973.36,123153.13,100969.28,123287.72,100965.7,100968.03,100982.71,100959.19
9323.952013032,8949,100986.4,123166.78,100984.26,123287.72,100970.77,100987.0,100990.74,100961.11
9323.972950546,8950,100984.54,123272.07,100989.3,123287.72,100981.75,100991.0,101002.78,100979.19
9323.992964483,8951,100987.46,123377.36,100993.31,123287.72,100982.8,101000.07,101002.78,100978.16
9324.013664338,8952,100991.46,123296.36,100984.26,123287.72,100985.76,100988.06,100996.88,100973.26
9324.03416421,8953,100992.52,123199.18,100990.34,123287.72,100973.73,100982.99,100987.79,100979.19
9324.054849823,8954,101007.42,122235.52,100997.31,123287.72,101002.86,101008.08,101011.88,101004.23
9324.07530637,8955,101103.19,115249.82,101114.35,123287.72,101124.27,101137.31,101179.21,101114.19
9324.096050061,8956,101239.94,109043.54,101265.65,111362.71,101298.69,101299.4,101286.01,101266.23
9324.119968577,8957,101318.68,104296.89,101341.75,102757.08,101348.95,101345.59,101352.14,101331.29
9324.1405356,8958,101339.7,101409.97,101348.72,99720.8,101354.86,101341.33,101361.24,101331.29
