t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13593.979471346,4529,101001.09,106521.43,101001.03,107695.51,101037.14,100999.72,101017.29,100994.45
13594.000457527,4530,101002.15,106642.46,100998.06,107761.76,101035.23,100997.84,101018.35,100999.49
13594.020899254,4531,101012.27,106761.7,101004.0,107807.48,101040.29,101012.8,101016.22,101007.49
13594.041549166,4532,101003.22,106854.5,100997.03,107833.74,101035.23,101006.91,101006.31,101011.49
13594.061901979,4533,101002.43,106894.85,100990.05,107841.74,101032.07,101005.85,101015.4,100995.49
13594.082591441,4534,101004.29,106932.29,101002.07,107836.61,101033.12,101006.91,101008.19,100995.49
13594.106292468,4535,100985.12,106965.25,100995.99,107839.47,101035.23,101005.85,101009.26,100999.49
13594.127337698,4536,100990.18,107036.08,100995.99,107862.33,101035.23,100998.9,101019.42,100995.49
13594.147411369,4537,100998.16,107161.17,100997.03,107902.32,101026.15,100999.96,101005.24,101011.49
13594.168456088,4538,101001.09,107291.42,100999.99,107971.44,101036.08,101007.73,101018.35,101003.49
13594.188511551,4539,101000.3,107514.04,100989.02,108033.7,101035.23,101015.98,101017.29,101004.53
13594.209500887,4540,100997.1,107665.6,100995.99,108094.28,101036.08,101006.91,101019.42,100985.41
13594.229549069,4541,100997.37,107802.81,100995.99,108147.4,101043.26,101006.91,101012.45,101003.49
13594.250553066,4542,101003.22,107919.85,100999.99,108190.26,101036.08,100997.84,101018.35,101003.49
13594.274355096,4543,100998.16,108002.82,101005.04,108193.67,101038.19,101005.85,101006.31,100999.49
13594.295082856,4544,100996.3,108057.07,100994.95,108199.4,101038.19,101005.85,101010.32,100994.45
13594.31545659,4545,100999.23,108094.52,100995.99,108185.67,101028.25,100996.78,101016.22,101003.49
13594.336442841,4546,101002.15,108149.9,100999.99,108193.67,101036.28,101004.79,101023.43,101007.49
13594.356584485,4547,100999.23,108222.55,100991.99,108230.25,101033.12,101003.73,101014.34,101003.49
13594.377510845,4548,101003.22,108355.75,100995.99,108279.38,101041.35,100996.78,101018.35,100995.49
13594.397508531,4549,100996.3,108542.55,100997.03,108357.09,101043.26,101009.85,101022.37,101000.53
13594.418634953,4550,101005.35,108717.89,100994.95,108402.23,101036.08,100996.78,101014.34,100999.49
13594.442404444,4551,101000.3,108909.88,101001.03,108447.36,101035.23,101012.8,101006.31,101004.53
13594.46276593,4552,101000.3,109098.48,101004.0,108501.64,101040.1,100996.78,101002.29,100990.45
13594.483438716,4553,101002.15,109195.36,100993.92,108519.35,101044.31,100993.83,101019.42,100994.45
13594.503858581,4554,101004.29,109289.36,100995.99,108493.07,101036.08,101006.91,101018.35,101003.49
13594.524849909,4555,101001.36,109300.33,101002.96,108510.21,101041.15,101008.79,101017.29,101001.56
13594.545061799,4556,100998.16,109344.74,100995.99,108529.63,101040.29,100997.84,101016.22,100999.49
13594.565650639,4557,100994.17,109389.15,101005.04,108548.49,101041.15,101009.85,101014.34,101003.49
13594.586581536,4558,101008.28,109525.27,100998.06,108566.21,101044.31,100995.72,101017.29,100988.52
13594.610324166,4559,100999.23,109683.87,100995.99,108621.63,101041.15,101005.85,101018.35,100997.56
13594.631318208,4560,101003.22,109868.45,101004.0,108663.34,101040.29,101006.91,101028.51,101003.49
13594.651523608,4561,101005.35,110029.36,100995.99,108715.34,101040.1,101005.85,101018.35,101003.49
13594.671955491,4562,101000.3,110204.73,101001.03,108737.62,101033.12,100997.84,101027.45,100992.52
13594.694343842,4563,101000.3,110313.76,100990.95,108783.34,101032.07,101017.04,101018.35,100992.52
13594.71317299,4564,100994.17,110441.82,101006.07,108777.05,101032.07,101013.86,101006.31,101007.49
13594.733556089,4565,101005.35,110508.74,100995.99,108783.34,101051.28,101011.74,101018.35,100991.49
13594.754154703,4566,101010.14,110534.7,100986.05,108783.34,101029.11,101005.85,101022.37,100999.49
13594.778421386,4567,101001.36,110635.08,101005.04,108775.34,101039.24,101006.91,101018.35,100991.49
13594.798823603,4568,101004.29,110733.73,100998.06,108793.62,101029.11,100999.72,101002.29,101003.49
13594.81939692,4569,100999.23,110923.54,100999.99,108814.19,101043.26,101000.78,101018.35,101013.57
13594.83993338,4570,100992.31,111203.37,100997.03,108871.33,101044.11,101006.91,101026.38,100987.49
13594.86060793,4571,101004.29,111335.49,100999.99,108899.33,101041.15,101008.79,101014.34,100995.49
13594.88112436,4572,100997.37,111432.43,100986.94,108951.33,101035.23,100998.9,101014.34,101002.45
13594.901722193,4573,101003.22,111560.52,100995.99,108968.48,101032.07,100996.78,101017.29,101000.53
13594.925719819,4574,101004.29,111600.91,100995.99,108991.33,101032.07,101009.85,101009.26,100995.49
13594.946373617,4575,101009.34,111654.58,100987.98,108967.33,101040.29,101004.79,101002.29,100989.41
13594.966884318,4576,100998.16,111653.42,100998.06,108993.62,101034.18,100997.84,101018.35,101006.6
13594.987477765,4577,100993.1,111668.41,101005.04,108968.48,101027.2,101009.85,101018.35,101000.53
13595.007992803,4578,101005.35,111699.01,101004.0,109003.33,101041.15,101008.79,101017.29,100996.53
13595.028485708,4579,101003.22,111733.65,100998.06,109007.33,101037.14,101005.85,101014.34,101003.49
13595.048933394,4580,101004.29,111812.11,100997.03,109031.34,101041.15,101003.73,101027.45,100995.49
13595.069570968,4581,101001.36,111892.9,101002.07,109059.34,101043.26,101012.8,101020.48,101003.49
13595.093749807,4582,101009.34,111955.2,100990.05,109086.19,101042.2,101004.79,101001.22,100995.49
13595.114398097,4583,101001.36,112021.0,100995.99,109131.34,101043.26,101013.86,101027.45,100995.49
13595.135361553,4584,100997.37,112090.84,100995.99,109147.9,101041.15,101015.98,101015.4,100986.45
13595.155570218,4585,100990.18,112124.86,100995.99,109167.34,101032.07,101003.96,101004.42,101004.53
13595.175894488,4586,100993.38,112157.18,101004.0,109158.19,101037.14,101009.85,101022.37,101005.56
13595.196589718,4587,101006.42,112167.59,101006.07,109171.34,101034.18,101005.85,101010.32,101004.53
13595.216992537,4588,101004.29,112173.34,100991.09,109159.34,101042.2,101009.85,101019.42,101006.46
13595.237562809,4589,100996.3,112166.43,101004.0,109178.78,101039.24,101001.84,101019.42,100991.49
13595.26137293,4590,100998.16,112190.67,101006.07,109183.34,101048.13,101007.97,101018.35,100995.49
13595.282400984,4591,100997.37,112209.16,100999.99,109205.64,101043.26,101005.85,101018.35,100987.49
13595.302825155,4592,100996.3,112272.63,101001.03,109223.34,101041.15,101007.73,101006.31,100993.56
13595.323554538,4593,101003.22,112295.7,101001.03,109255.35,101040.1,101009.85,101009.26,101001.56
13595.343639315,4594,100995.24,112326.85,100999.99,109264.49,101033.12,101005.85,101020.48,101007.49
13595.364565605,4595,100999.23,112386.91,101002.07,109274.2,101043.26,101005.85,101010.32,101000.53
13595.384961904,4596,101004.29,112393.83,100997.03,109294.2,101040.1,101009.85,101019.42,101005.56
13595.405567358,4597,101003.22,112426.14,100991.99,109293.65,101042.2,101009.85,101007.37,101008.53
13595.429328116,4598,100996.3,112466.54,100997.03,109309.05,101051.28,101001.84,101020.48,101011.49
13595.450352054,4599,100996.3,112462.5,100997.03,109326.2,101036.08,101006.91,101020.48,101003.49
13595.471207697,4600,101005.35,112494.82,100997.03,109340.5,101040.1,100997.84,101026.38,101004.53
13595.491558737,4601,101001.09,112506.94,100999.99,109334.2,101041.15,101003.73,101014.34,101000.53
13595.511551806,4602,100997.37,112513.85,100998.06,109350.21,101034.18,101008.79,101022.37,100995.49
13595.532681013,4603,100998.16,112569.24,101001.03,109376.51,101030.16,101006.91,101018.35,101003.49
13595.553199116,4604,101004.29,112605.08,100999.99,109393.66,101040.29,100999.96,101010.32,101003.49
13595.573688705,4605,100995.24,112637.4,100999.99,109422.21,101040.1,101004.79,101018.35,100992.52
13595.59757325,4606,101003.22,112684.71,100997.03,109455.37,101042.2,101004.79,101026.38,101007.49
13595.617842316,4607,100985.12,112734.37,100995.99,109466.22,101028.06,100996.78,101018.35,100992.52
13595.639099416,4608,100983.26,112545.65,100966.03,109507.37,101010.09,100974.86,100987.3,100969.55
13595.659522415,4609,100999.23,112476.96,100987.98,109530.23,101036.28,100996.78,101002.29,100985.56
13595.679523656,4610,100997.37,112450.38,100985.91,109535.38,101039.24,101008.79,101009.26,100989.56
13595.700464849,4611,101007.49,112445.17,100990.95,109548.53,101040.29,100993.83,101011.39,100991.49
13595.720693975,4612,101002.15,112458.46,100987.98,109555.38,101035.23,100996.78,101008.44,101000.53
13595.741764744,4613,100997.37,112416.89,101006.07,109599.39,101040.1,100997.84,101007.37,101003.49
13595.765347572,4614,101001.36,112385.75,100991.99,109622.24,101043.26,101007.97,101014.34,100995.49
13595.785851152,4615,100995.24,112361.51,100994.06,109653.7,101045.16,100997.84,101011.39,101003.49
13595.806420423,4616,100997.37,112326.85,100995.99,109671.4,101036.28,101005.85,101006.31,100995.49
13595.826911504,4617,101007.21,112295.7,100995.99,109693.71,101052.34,100997.84,101009.26,100991.49
13595.847565503,4618,100994.17,112268.59,100995.99,109702.25,101051.28,101005.85,101016.47,100995.49
13595.868037916,4619,100993.38,112284.75,100989.02,109673.7,101041.15,101000.78,101006.31,100991.49
13595.888652625,4620,100999.23,112231.06,100995.99,109671.4,101049.18,101010.91,101019.42,101002.45
13595.909750135,4621,100987.25,112159.52,101001.03,109651.4,101044.31,101005.85,101004.42,101003.49
13595.933337269,4622,100999.23,112111.04,101002.07,109631.39,101038.19,101006.91,101018.35,101003.49
13595.953849002,4623,100991.25,112074.68,100994.06,109658.24,101040.29,101005.85,101018.35,100987.49
13595.974452815,4624,101005.35,112078.72,100991.99,109679.4,101036.28,101005.85,101010.32,101005.56
13595.994950517,4625,101005.35,112094.88,100991.99,109710.25,101043.26,100987.71,101018.35,101003.49
13596.015703385,4626,101002.15,112111.04,100991.99,109739.41,101040.29,101013.86,101019.42,100997.56
13596.036271273,4627,101001.36,112120.82,100994.95,109775.42,101042.2,101013.86,101010.32,101004.53
13596.056480799,4628,101000.3,112093.71,101002.07,109774.27,101040.29,101006.91,101006.31,101000.53
13596.077486239,4629,101006.15,112040.03,100999.99,109759.41,101044.31,101005.85,101017.53,101006.46
13596.101395711,4630,100986.19,111996.22,101007.11,109746.26,101050.23,100998.9,101022.37,100997.56
13596.12214978,4631,101005.35,111932.13,100997.92,109736.56,101032.07,101005.85,101012.45,100999.49
13596.142583335,4632,100996.3,111830.6,100995.99,109719.41,101036.28,100997.84,101019.42,100997.56
13596.163123171,4633,100999.23,111763.64,101001.03,109703.4,101052.34,101000.78,101015.4,101001.56
13596.183579881,4634,101004.29,111751.52,101014.08,109726.26,101046.22,101005.85,101006.31,101000.53
13596.203972935,4635,101012.27,111729.61,100997.03,109766.26,101047.27,101008.79,101016.47,100999.49
13596.22463181,4636,100994.17,111748.65,100999.99,109787.42,101047.27,101002.9,101024.5,100995.49
13596.248771421,4637,101003.22,111711.13,100998.06,109841.74,101032.07,101006.91,101019.42,101003.49
13596.269464338,4638,101000.3,111722.09,101001.03,109855.43,101041.15,101002.9,101024.5,101005.56
13596.289930061,4639,101004.29,111670.74,100998.06,109845.74,101043.26,100997.84,101010.32,101003.49
13596.310474164,4640,100994.17,111573.8,100999.99,109839.43,101048.32,100997.84,101016.47,101004.53
13596.330925405,4641,100988.32,111396.08,101000.14,109801.73,101052.34,101001.02,101019.42,100997.56
13596.35163676,4642,100995.24,111254.71,101004.0,109769.72,101050.23,100999.96,101009.26,101001.56
13596.372108803,4643,101002.15,111101.24,100997.03,109767.42,101046.41,101009.85,101024.5,100998.45
13596.392675239,4644,100991.25,110858.92,100995.99,109807.42,101044.31,101002.9,101012.45,101001.56
13596.41688795,4645,101002.15,110584.31,101005.04,109899.44,101037.14,101005.85,101009.5,101012.53
13596.43738454,4646,100993.1,110405.48,100993.02,110009.16,101044.31,101009.85,101020.48,101005.56
13596.457869403,4647,100996.3,109932.45,101002.07,110118.34,101044.31,100996.78,101020.48,100987.49
13596.478567528,4648,100996.3,108978.51,101005.04,109975.46,101050.23,101005.85,101020.48,100999.49
13596.498965499,4649,101022.11,104529.12,101093.14,107349.88,101163.67,101115.06,101090.62,101065.59
13596.519687761,4650,101002.15,97653.7,100995.99,103750.41,101027.2,100990.89,101007.37,101011.49
13596.540005841,4651,100973.42,98406.87,100979.97,103924.4,100961.93,100995.95,100979.26,100946.44
13596.5605351,4652,101051.12,98567.99,100998.06,104032.99,100959.83,101019.99,101013.52,100980.52
13596.584332753,4653,101116.05,98535.76,100987.98,104144.16,100955.82,101028.0,100990.24,100971.48
13596.605780753,4654,101020.25,98507.57,100995.99,104188.12,100971.01,101034.95,101015.4,100963.48
13596.625524705,4655,100999.23,98495.48,100987.98,104197.9,100962.98,101022.93,101012.45,100959.48
13596.646486679,4656,100986.19,98487.43,100989.02,104193.91,100943.78,101022.93,101012.45,100954.44
13596.666854935,4657,101017.05,98487.43,100975.97,104225.18,100944.83,101014.92,100996.39,100942.44
13596.68749991,4658,100996.3,98462.22,100983.08,104195.01,100973.97,101005.85,100998.28,100964.51
13596.708061238,4659,100997.37,98424.94,100994.06,104200.1,101016.02,101003.96,101012.45,101005.56
13596.728524968,4660,101034.08,98533.69,101022.09,104178.33,101027.2,101022.93,101035.48,101043.5
13596.752352767,4661,101018.12,98567.99,101014.08,104190.31,100971.87,101001.84,101028.51,101024.53
13596.773573653,4662,101019.19,98412.85,100979.08,104180.12,100964.89,100981.81,100989.43,100981.56
13596.795095293,4663,101012.27,98428.96,100997.03,104197.21,100998.05,100999.96,101004.42,100977.56
13596.814483577,4664,100948.41,98413.89,100963.95,104212.09,100987.07,100966.85,100988.36,100959.48
13596.834638852,4665,101027.17,98403.88,100973.0,104164.14,100953.91,100991.95,100979.26,100955.48
13596.857176729,4666,101046.06,98463.26,101038.11,104177.93,100991.08,101077.13,101035.48,100995.49
13596.875681256,4667,100962.24,98507.57,101047.16,104185.92,100984.96,101102.22,101042.44,101027.5
13596.896807048,4668,100988.32,98417.0,100990.05,104204.8,100980.95,101048.03,101012.45,100965.41
13596.922136057,4669,101024.24,98511.6,100987.98,104224.08,101026.15,101025.05,101028.51,100974.45
13596.940880227,4670,101028.24,98505.61,100995.99,104196.11,101032.27,101019.99,101028.51,100987.49
13596.961458832,4671,101012.27,98511.6,101008.0,104200.1,101036.28,101023.99,101029.58,101003.49
13596.982704395,4672,100989.11,98536.8,100993.02,104212.09,101035.23,100998.9,100992.38,100981.41
13597.002623682,4673,101011.2,98506.53,101006.07,104260.04,101051.28,101011.98,101027.45,101007.49
13597.023596723,4674,100987.25,98495.48,100995.1,104262.24,101044.11,101006.91,101003.36,100983.48
13597.044698478,4675,101004.29,98503.54,101004.0,104276.02,101052.34,101013.86,101018.35,100995.49
13597.064659128,4676,101011.2,98504.58,100997.03,104277.12,101040.1,101018.1,101032.53,100991.49
13597.089090099,4677,101002.15,98495.48,100994.06,104285.11,101030.16,101019.99,101010.32,100983.48
13597.109403201,4678,101013.34,98484.44,101001.03,104288.01,101036.28,101030.94,101020.48,100977.41
13597.12945596,4679,101019.19,98459.23,100995.99,104269.83,101017.07,101033.06,101020.48,100979.48
13597.149972811,4680,101016.26,98449.22,100994.06,104292.01,101029.31,101023.99,101015.4,100982.45
13597.170548211,4681,101011.2,98473.39,101003.11,104268.03,101033.12,101033.06,101032.53,100987.49
13597.190984119,4682,101003.22,98456.24,100998.06,104253.84,101016.02,101014.92,101002.29,100974.45
13597.211660612,4683,101010.14,98460.27,100994.06,104260.04,101044.31,101014.92,101026.38,100986.45
13597.232710058,4684,101019.19,98456.24,100997.03,104256.04,101032.27,101028.0,101016.47,100987.49
13597.256384274,4685,101023.18,98451.18,101006.07,104253.15,101032.07,101025.05,101023.43,100988.52
13597.276869257,4686,101005.08,98443.12,101002.07,104244.06,101031.21,101015.98,101012.45,100995.49
13597.297488943,4687,101002.15,98439.09,100998.96,104236.06,101044.31,101017.04,101020.48,100983.48
13597.318005874,4688,101004.29,98422.98,100997.03,104240.06,101036.28,101019.99,101019.42,100988.52
13597.33862498,4689,101012.27,98414.92,100999.99,104238.26,101048.32,101018.93,101020.48,100995.49
13597.359032466,4690,101004.29,98408.94,101002.07,104244.06,101040.29,101009.85,101020.48,100992.52
13597.379626994,4691,101004.29,98399.85,101003.11,104391.9,101026.15,101013.86,101007.37,100994.45
13597.400548136,4692,101004.29,98391.79,100995.99,104545.96,101034.18,101014.92,101019.42,100979.48
13597.424401464,4693,101020.25,98384.77,100999.99,104524.87,101036.28,101009.85,101020.48,100987.49
13597.444850933,4694,101020.25,98378.67,101004.0,104499.8,101028.25,101015.98,101018.35,100986.45
13597.465440874,4695,101019.19,98394.78,100998.06,104491.8,101036.28,101019.99,101019.42,100979.48
13597.485904935,4696,101003.22,98382.7,101006.07,104467.83,101020.23,101023.99,101019.42,100991.49
