t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
622059.898506513,1779716102.6580706,51922,84.9000015258789,-100.6500015258789,-1481.5240478515625,-3.9000000953674316,202.0500030517578,-1321.56201171875
622059.900500521,1779716102.660071,51923,83.4000015258789,-105.00000762939453,-1478.3780517578125,-9.75,197.40000915527344,-1321.0780029296875
622059.902504674,1779716102.6620688,51924,82.95000457763672,-102.45000457763672,-1469.907958984375,-9.600000381469727,202.35000610351562,-1319.8680419921875
622059.904500555,1779716102.6640701,51925,76.35000610351562,-99.1500015258789,-1475.23193359375,-5.400000095367432,194.10000610351562,-1316.238037109375
622059.906507432,1779716102.6660707,51926,82.5,-102.60000610351562,-1480.7979736328125,-2.4000000953674316,196.95001220703125,-1318.9000244140625
622059.908503544,1779716102.6680691,51927,84.60000610351562,-101.10000610351562,-1477.6519775390625,-9.15000057220459,198.75001525878906,-1329.5479736328125
622059.91051006,1779716102.6700711,51928,77.70000457763672,-95.85000610351562,-1472.5699462890625,-8.850000381469727,196.0500030517578,-1324.4659423828125
622059.912500773,1779716102.6720695,51929,78.1500015258789,-101.55000305175781,-1473.780029296875,-1.6500000953674316,200.70001220703125,-1325.676025390625
622059.914500049,1779716102.6740694,51930,82.35000610351562,-105.1500015258789,-1472.3280029296875,-12.750000953674316,201.90000915527344,-1316.7220458984375
622059.916500367,1779716102.6760702,51931,78.1500015258789,-102.9000015258789,-1468.2139892578125,-6.450000286102295,198.15000915527344,-1315.7540283203125
622059.918506062,1779716102.6780694,51932,81.1500015258789,-104.70000457763672,-1484.18603515625,-3.3000001907348633,195.60000610351562,-1320.1099853515625
622059.920498558,1779716102.680069,51933,83.10000610351562,-98.25000762939453,-1485.8800048828125,-7.500000476837158,198.60000610351562,-1322.2879638671875
622059.922507218,1779716102.6820695,51934,78.9000015258789,-99.45000457763672,-1474.2640380859375,-2.4000000953674316,198.75001525878906,-1321.803955078125
622059.924500965,1779716102.6840703,51935,79.95000457763672,-101.25000762939453,-1468.93994140625,-4.200000286102295,198.15000915527344,-1317.9320068359375
622059.926509135,1779716102.6860714,51936,83.55000305175781,-99.00000762939453,-1466.761962890625,-3.750000238418579,192.75001525878906,-1322.77197265625
622059.9285017,1779716102.6880715,51937,80.4000015258789,-102.1500015258789,-1474.989990234375,-2.8500001430511475,197.40000915527344,-1316.9639892578125
622059.930508538,1779716102.690071,51938,82.35000610351562,-99.30000305175781,-1476.4420166015625,-5.100000381469727,195.90000915527344,-1316.9639892578125
622059.932501234,1779716102.6920698,51939,82.6500015258789,-102.1500015258789,-1470.3919677734375,-6.600000381469727,195.90000915527344,-1321.0780029296875
622059.934501671,1779716102.6940708,51940,82.6500015258789,-102.1500015258789,-1473.780029296875,-6.0,198.00001525878906,-1332.4520263671875
622059.936500687,1779716102.6960702,51941,82.80000305175781,-99.45000457763672,-1471.3599853515625,-8.25,199.0500030517578,-1326.885986328125
622059.938500263,1779716102.69807,51942,75.45000457763672,-99.9000015258789,-1486.364013671875,-11.40000057220459,199.8000030517578,-1326.1600341796875
622059.940501582,1779716102.700071,51943,86.4000015258789,-99.30000305175781,-1465.7939453125,-10.350000381469727,195.75001525878906,-1320.1099853515625
622059.94250877,1779716102.7020707,51944,83.25,-102.00000762939453,-1469.1820068359375,-6.450000286102295,196.50001525878906,-1326.1600341796875
622059.944501196,1779716102.7040706,51945,82.35000610351562,-104.10000610351562,-1464.583984375,-8.850000381469727,200.40000915527344,-1312.365966796875
622059.946501202,1779716102.706071,51946,80.4000015258789,-99.30000305175781,-1472.5699462890625,-4.950000286102295,196.8000030517578,-1320.1099853515625
622059.948509993,1779716102.708072,51947,85.05000305175781,-100.95000457763672,-1476.4420166015625,-1.8000000715255737,199.20001220703125,-1325.676025390625
622059.950508878,1779716102.710071,51948,85.5,-105.30000305175781,-1473.053955078125,-7.950000286102295,193.20001220703125,-1318.1739501953125
622059.952502385,1779716102.7120712,51949,79.95000457763672,-100.95000457763672,-1478.8619384765625,-2.4000000953674316,201.60000610351562,-1330.031982421875
622059.954500179,1779716102.7140706,51950,73.05000305175781,-95.55000305175781,-1478.6199951171875,-2.4000000953674316,194.70001220703125,-1323.2559814453125
622059.956504542,1779716102.7160735,51951,83.25,-96.9000015258789,-1470.634033203125,-4.950000286102295,196.0500030517578,-1323.2559814453125
622059.958548456,1779716102.7181177,51952,85.35000610351562,-102.30000305175781,-1474.748046875,-4.050000190734863,194.5500030517578,-1322.77197265625
622059.960504196,1779716102.7200727,51953,83.4000015258789,-99.9000015258789,-1470.8759765625,-2.700000047683716,199.35000610351562,-1315.7540283203125
622059.962505314,1779716102.7220755,51954,80.55000305175781,-100.35000610351562,-1476.4420166015625,-8.25,194.70001220703125,-1320.35205078125
622059.96451089,1779716102.724073,51955,84.9000015258789,-102.30000305175781,-1485.154052734375,-6.150000095367432,202.35000610351562,-1328.095947265625
622059.966510797,1779716102.7260787,51956,82.35000610351562,-101.4000015258789,-1473.2960205078125,-5.25,197.85000610351562,-1321.3199462890625
622059.96850827,1779716102.7280707,51957,80.4000015258789,-97.95000457763672,-1474.2640380859375,-6.0,200.25001525878906,-1325.1920166015625
622059.970504151,1779716102.730074,51958,77.4000015258789,-101.85000610351562,-1470.1500244140625,-8.25,198.45001220703125,-1325.91796875
622059.972511298,1779716102.732073,51959,79.20000457763672,-103.35000610351562,-1469.1820068359375,-5.400000095367432,198.00001525878906,-1324.7080078125
622059.974503123,1779716102.7340722,51960,82.80000305175781,-101.55000305175781,-1472.3280029296875,-4.200000286102295,198.00001525878906,-1315.511962890625
622059.976503461,1779716102.7360733,51961,86.55000305175781,-101.85000610351562,-1480.5560302734375,-8.700000762939453,196.95001220703125,-1323.498046875
622059.978506021,1779716102.7380757,51962,81.30000305175781,-102.00000762939453,-1477.4100341796875,-5.700000286102295,197.70001220703125,-1324.7080078125
622059.980504526,1779716102.7400742,51963,81.45000457763672,-100.05000305175781,-1480.5560302734375,-4.5,205.95001220703125,-1314.7860107421875
622059.982503281,1779716102.7420743,51964,81.9000015258789,-96.9000015258789,-1474.02197265625,-9.0,193.65000915527344,-1324.4659423828125
622059.98451141,1779716102.7440748,51965,85.95000457763672,-99.75000762939453,-1473.5379638671875,-6.750000476837158,202.35000610351562,-1328.095947265625
622059.98651965,1779716102.7460756,51966,88.35000610351562,-103.6500015258789,-1469.1820068359375,-5.100000381469727,197.85000610351562,-1324.4659423828125
622059.988511264,1779716102.7480721,51967,79.5,-99.30000305175781,-1476.199951171875,0.15000000596046448,192.3000030517578,-1318.416015625
622059.990504661,1779716102.7500737,51968,84.0,-103.35000610351562,-1474.748046875,-3.750000238418579,199.35000610351562,-1320.35205078125
622059.992509646,1779716102.7520714,51969,82.20000457763672,-104.70000457763672,-1475.23193359375,-9.15000057220459,193.95001220703125,-1322.77197265625
622059.994503383,1779716102.7540748,51970,78.45000457763672,-104.85000610351562,-1476.926025390625,-3.0,198.15000915527344,-1323.2559814453125
622059.996502499,1779716102.7560737,51971,79.6500015258789,-106.35000610351562,-1478.8619384765625,-13.500000953674316,198.90000915527344,-1327.3699951171875
622059.998502376,1779716102.7580733,51972,82.05000305175781,-99.45000457763672,-1467.9720458984375,-5.700000286102295,199.65000915527344,-1329.06396484375
622060.000520971,1779716102.760073,51973,85.6500015258789,-106.20000457763672,-1474.5059814453125,-6.750000476837158,200.70001220703125,-1319.1419677734375
622060.002507307,1779716102.7620723,51974,81.1500015258789,-99.45000457763672,-1479.5880126953125,-3.1500000953674316,194.70001220703125,-1324.7080078125
622060.004508316,1779716102.7640734,51975,84.45000457763672,-104.10000610351562,-1471.3599853515625,-6.450000286102295,195.90000915527344,-1318.1739501953125
622060.006508673,1779716102.7660732,51976,78.1500015258789,-103.05000305175781,-1476.199951171875,-11.850000381469727,201.15000915527344,-1315.9959716796875
622060.008513407,1779716102.7680786,51977,78.1500015258789,-97.50000762939453,-1470.8759765625,-8.700000762939453,196.95001220703125,-1323.739990234375
622060.010505282,1779716102.7700768,51978,77.70000457763672,-100.95000457763672,-1476.4420166015625,-9.90000057220459,193.50001525878906,-1318.657958984375
622060.012512329,1779716102.7720733,51979,78.45000457763672,-97.35000610351562,-1467.488037109375,-2.4000000953674316,198.90000915527344,-1323.0140380859375
622060.014505887,1779716102.7740724,51980,80.25,-99.45000457763672,-1473.053955078125,-6.300000190734863,199.65000915527344,-1332.6939697265625
622060.016508758,1779716102.776078,51981,83.10000610351562,-105.00000762939453,-1478.135986328125,-1.5,192.3000030517578,-1325.676025390625
622060.018505139,1779716102.7780743,51982,87.30000305175781,-100.20000457763672,-1478.3780517578125,-9.450000762939453,198.00001525878906,-1323.98193359375
622060.020504015,1779716102.780073,51983,82.95000457763672,-105.00000762939453,-1472.0859375,-5.100000381469727,198.00001525878906,-1323.2559814453125
622060.022511123,1779716102.7820742,51984,82.20000457763672,-97.20000457763672,-1484.18603515625,-11.550000190734863,200.40000915527344,-1325.91796875
622060.026027615,1779716102.785582,51985,82.35000610351562,-98.4000015258789,-1479.345947265625,-3.450000047683716,198.15000915527344,-1322.0460205078125
622060.026501662,1779716102.786072,51986,87.0,-101.55000305175781,-1470.8759765625,-4.350000381469727,199.0500030517578,-1322.0460205078125
622060.028512335,1779716102.7880723,51987,85.95000457763672,-106.35000610351562,-1473.2960205078125,-5.700000286102295,191.40000915527344,-1322.530029296875
622060.030505131,1779716102.7900715,51988,80.85000610351562,-94.05000305175781,-1475.7159423828125,-7.650000095367432,194.40000915527344,-1319.384033203125
622060.032502024,1779716102.7920725,51989,85.80000305175781,-103.6500015258789,-1478.135986328125,-10.5,198.90000915527344,-1325.1920166015625
622060.034511665,1779716102.7940733,51990,82.5,-100.35000610351562,-1473.780029296875,-10.800000190734863,201.15000915527344,-1323.2559814453125
622060.036504661,1779716102.7960737,51991,82.05000305175781,-94.6500015258789,-1467.488037109375,-4.200000286102295,198.15000915527344,-1320.35205078125
622060.038503216,1779716102.7980728,51992,87.0,-104.10000610351562,-1475.7159423828125,-15.15000057220459,200.25001525878906,-1319.384033203125
622060.040509893,1779716102.800075,51993,83.55000305175781,-101.70000457763672,-1474.5059814453125,-7.800000190734863,201.00001525878906,-1323.98193359375
622060.042502539,1779716102.8020723,51994,81.60000610351562,-98.10000610351562,-1477.4100341796875,-9.15000057220459,199.20001220703125,-1321.803955078125
622060.044508966,1779716102.8040752,51995,85.05000305175781,-107.10000610351562,-1477.4100341796875,-7.950000286102295,199.65000915527344,-1313.5760498046875
622060.046514511,1779716102.806074,51996,82.20000457763672,-101.70000457763672,-1482.491943359375,-7.200000286102295,194.85000610351562,-1320.8359375
622060.048505164,1779716102.8080735,51997,81.30000305175781,-100.35000610351562,-1473.780029296875,-3.750000238418579,201.3000030517578,-1323.0140380859375
622060.05051092,1779716102.810073,51998,80.10000610351562,-103.20000457763672,-1473.2960205078125,-3.0,194.70001220703125,-1326.885986328125
622060.052504687,1779716102.8120737,51999,79.20000457763672,-100.80000305175781,-1472.0859375,-12.600000381469727,195.60000610351562,-1315.511962890625
622060.054511845,1779716102.8140738,52000,83.70000457763672,-102.30000305175781,-1472.81201171875,-1.6500000953674316,197.5500030517578,-1315.7540283203125
622060.056516078,1779716102.8160734,52001,80.85000610351562,-100.35000610351562,-1469.907958984375,-4.200000286102295,197.70001220703125,-1333.4200439453125
622060.058511539,1779716102.818075,52002,78.9000015258789,-97.6500015258789,-1464.583984375,-7.350000381469727,198.45001220703125,-1326.885986328125
622060.060503483,1779716102.8200724,52003,82.5,-99.1500015258789,-1466.0360107421875,-4.800000190734863,194.40000915527344,-1323.98193359375
622060.062506655,1779716102.8220737,52004,84.0,-99.30000305175781,-1471.1180419921875,-8.850000381469727,198.00001525878906,-1319.6259765625
622060.064504549,1779716102.8240745,52005,86.70000457763672,-106.80000305175781,-1476.4420166015625,-6.150000095367432,190.95001220703125,-1321.3199462890625
622060.066511086,1779716102.8260734,52006,76.05000305175781,-100.6500015258789,-1470.1500244140625,-3.3000001907348633,195.75001525878906,-1323.2559814453125
622060.068505254,1779716102.8280745,52007,80.25,-101.25000762939453,-1467.72998046875,-7.200000286102295,195.60000610351562,-1326.64404296875
622060.070512662,1779716102.830074,52008,77.70000457763672,-99.9000015258789,-1465.552001953125,-7.800000190734863,197.25001525878906,-1330.2740478515625
622060.072509815,1779716102.8320754,52009,82.35000610351562,-104.85000610351562,-1470.634033203125,-6.300000190734863,195.75001525878906,-1314.5439453125
622060.074514669,1779716102.8340755,52010,76.20000457763672,-96.45000457763672,-1473.2960205078125,-4.950000286102295,192.0,-1327.3699951171875
622060.076504511,1779716102.8360739,52011,80.10000610351562,-99.45000457763672,-1481.0400390625,-2.1000001430511475,195.75001525878906,-1323.2559814453125
622060.078515404,1779716102.838075,52012,80.55000305175781,-100.80000305175781,-1472.5699462890625,-2.4000000953674316,193.20001220703125,-1330.031982421875
622060.080511265,1779716102.8400738,52013,82.6500015258789,-103.50000762939453,-1474.2640380859375,-3.750000238418579,200.85000610351562,-1318.9000244140625
622060.082507636,1779716102.8420773,52014,82.80000305175781,-99.60000610351562,-1467.72998046875,-7.800000190734863,195.90000915527344,-1319.6259765625
622060.084505621,1779716102.8440757,52015,85.35000610351562,-102.1500015258789,-1475.9580078125,-9.600000381469727,197.10000610351562,-1320.1099853515625
622060.086529724,1779716102.8460755,52016,89.4000015258789,-97.35000610351562,-1475.4739990234375,-8.25,195.90000915527344,-1317.447998046875
622060.088573667,1779716102.848139,52017,80.4000015258789,-101.85000610351562,-1463.1319580078125,-9.600000381469727,202.0500030517578,-1326.4019775390625
622060.090516287,1779716102.8500788,52018,85.5,-105.60000610351562,-1472.3280029296875,-12.15000057220459,200.10000610351562,-1314.302001953125
622060.09251322,1779716102.8520763,52019,80.25,-105.30000305175781,-1472.5699462890625,-5.100000381469727,200.25001525878906,-1321.3199462890625
622060.094512626,1779716102.8540776,52020,88.35000610351562,-101.10000610351562,-1471.3599853515625,-7.350000381469727,196.65000915527344,-1318.9000244140625
