t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104737.923622845,1779198780.6831918,109903,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.92459687,1779198780.6841671,109904,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.925603855,1779198780.6851668,109905,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.926595937,1779198780.6861668,109906,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.927257148,1779198780.6868277,109907,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.927675632,1779198780.6872468,109908,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.928596857,1779198780.688168,109909,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.929599354,1779198780.6891694,109910,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.930598908,1779198780.6901689,109911,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.931599723,1779198780.6911697,109912,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.932598105,1779198780.692168,109913,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.93359889,1779198780.6931686,109914,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.934598604,1779198780.6941688,109915,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.935598157,1779198780.6951683,109916,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.936658903,1779198780.6962156,109917,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.937619748,1779198780.6971684,109918,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.938601064,1779198780.6981678,109919,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.939624644,1779198780.699194,109920,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.940598538,1779198780.700168,109921,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.941606825,1779198780.70117,109922,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.942599878,1779198780.7021694,109923,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.943601024,1779198780.7031696,109924,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.944598454,1779198780.7041678,109925,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.945605309,1779198780.705168,109926,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.946598883,1779198780.7061687,109927,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.947597475,1779198780.7071683,109928,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.948672914,1779198780.7082348,109929,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.949599507,1779198780.7091696,109930,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.950319527,1779198780.7098892,109931,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.951480945,1779198780.7110507,109932,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.95260054,1779198780.7121696,109933,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.9535979,1779198780.7131681,109934,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.954599767,1779198780.7141697,109935,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.955624028,1779198780.7151935,109936,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.956599145,1779198780.7161689,109937,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.957599289,1779198780.717169,109938,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.958600996,1779198780.7181706,109939,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.959599638,1779198780.7191684,109940,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.960601214,1779198780.7201707,109941,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.961603231,1779198780.7211688,109942,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.962625229,1779198780.722171,109943,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.963604492,1779198780.7231708,109944,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.964602373,1779198780.7241707,109945,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.965709799,1779198780.7252703,109946,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.96666136,1779198780.7262244,109947,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.967647954,1779198780.7272182,109948,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.96914492,1779198780.7285852,109949,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.969608502,1779198780.7291691,109950,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.970615737,1779198780.73017,109951,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.971625055,1779198780.731194,109952,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.972224623,1779198780.7317955,109953,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.972677299,1779198780.732249,109954,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.974014133,1779198780.7335844,109955,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.974610185,1779198780.734168,109956,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.975598482,1779198780.7351675,109957,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.976596623,1779198780.736168,109958,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.977613202,1779198780.7371688,109959,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.978603752,1779198780.7381718,109960,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.97959997,1779198780.7391696,109961,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.980657401,1779198780.7402294,109962,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.981598857,1779198780.741171,109963,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.982603989,1779198780.7421694,109964,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.983597613,1779198780.7431695,109965,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.984598048,1779198780.74417,109966,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.985598352,1779198780.7451704,109967,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.986605718,1779198780.7461705,109968,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.987623809,1779198780.747196,109969,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.988598114,1779198780.7481692,109970,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.989724279,1779198780.7492888,109971,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.990598733,1779198780.7501698,109972,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.991599739,1779198780.7511706,109973,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.992598141,1779198780.75217,109974,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.993603163,1779198780.7531753,109975,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.994615135,1779198780.7541702,109976,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.995322466,1779198780.7548912,109977,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.996481631,1779198780.7560527,109978,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.997601616,1779198780.7571735,109979,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.998600389,1779198780.7581725,109980,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.999600293,1779198780.7591727,109981,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.000596842,1779198780.760169,109982,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.001615815,1779198780.7611723,109983,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.00231268,1779198780.7618723,109984,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.002684192,1779198780.762253,109985,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.003624666,1779198780.7631958,109986,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.004601966,1779198780.7641714,109987,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.00560185,1779198780.7651703,109988,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.006597146,1779198780.7661686,109989,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.007602889,1779198780.7671685,109990,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.008599058,1779198780.7681704,109991,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.009597029,1779198780.7691689,109992,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.010676994,1779198780.77022,109993,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.012135572,1779198780.771657,109994,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.01401655,1779198780.773582,109995,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.014030672,1779198780.7736008,109996,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.014600394,1779198780.7741692,109997,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.015598115,1779198780.7751691,109998,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.016599311,1779198780.7761705,109999,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.017598324,1779198780.777171,110000,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.018597206,1779198780.7781694,110001,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.019623079,1779198780.7791953,110002,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.020599197,1779198780.7801707,110003,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.021600203,1779198780.7811723,110004,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.02266173,1779198780.7822225,110005,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.023598608,1779198780.78317,110006,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.0245967,1779198780.784169,110007,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.025658277,1779198780.7852306,110008,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.026601225,1779198780.7861712,110009,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.027603573,1779198780.7871718,110010,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.028600782,1779198780.7881708,110011,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.029600967,1779198780.7891707,110012,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.030658728,1779198780.790228,110013,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.031601826,1779198780.7911713,110014,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.033184202,1779198780.792754,110015,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.03359887,1779198780.7931695,110016,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.034601358,1779198780.7941718,110017,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.035625699,1779198780.7951968,110018,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.036597971,1779198780.7961698,110019,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.03760124,1779198780.7971714,110020,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.038600413,1779198780.7981703,110021,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.039598604,1779198780.7991693,110022,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.040600872,1779198780.8001716,110023,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.041600986,1779198780.8011706,110024,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.042602692,1779198780.8021722,110025,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.043603218,1779198780.8031738,110026,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.044600107,1779198780.80417,110027,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.045599981,1779198780.8051708,110028,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.046599314,1779198780.806171,110029,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.047606128,1779198780.8071759,110030,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.048602206,1779198780.8081717,110031,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.049601369,1779198780.8091714,110032,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.050600422,1779198780.8101714,110033,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.051638443,1779198780.811208,110034,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.052601051,1779198780.812171,110035,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.053602688,1779198780.813173,110036,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.054600388,1779198780.8141701,110037,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.055600102,1779198780.8151705,110038,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.056602019,1779198780.8161726,110039,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.057601462,1779198780.817172,110040,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.058600014,1779198780.8181703,110041,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.059600329,1779198780.8191714,110042,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.060602306,1779198780.820172,110043,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.061604593,1779198780.8211713,110044,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.062602034,1779198780.8221729,110045,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.063627156,1779198780.823197,110046,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.064601471,1779198780.8241718,110047,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.065600834,1779198780.8251712,110048,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.066613367,1779198780.826184,110049,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.067651579,1779198780.8272207,110050,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.068600055,1779198780.82817,110051,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.069601131,1779198780.8291717,110052,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.07060414,1779198780.8301742,110053,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.07162797,1779198780.8311768,110054,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.072602586,1779198780.8321714,110055,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.073602349,1779198780.8331726,110056,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104738.074602163,1779198780.8341722,110057,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
