t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
104765.396841184,6507,100989.96,103087.96,100982.04,105557.79,100970.6,100976.65,100979.98,100966.41
104765.417484458,6508,100979.04,103179.75,100982.04,105656.09,100960.64,101001.78,100983.17,100967.44
104765.438067,6509,100983.03,103238.45,100982.04,105713.24,100984.76,100990.81,100984.0,100972.49
104765.458667669,6510,100983.03,103299.02,100974.01,105733.93,100967.63,100977.71,100978.91,100966.41
104765.479013102,6511,100983.03,103490.69,100982.04,105984.36,100968.68,100994.82,100986.12,100972.49
104765.499610797,6512,100975.04,103788.74,100978.03,106263.49,100974.62,100994.82,100984.0,100967.44
104765.520143283,6513,100981.97,104049.08,100974.01,106401.39,100970.6,100993.76,100986.12,100969.51
104765.54435509,6514,100975.04,103567.41,100982.04,105784.19,100970.6,100981.72,100986.12,100958.4
104765.564845413,6515,100971.85,101927.31,100976.08,105544.0,100973.57,100989.75,100994.17,100966.41
104765.585547896,6516,100983.03,99971.68,100990.06,104981.4,100974.62,100986.79,100993.1,100991.48
104765.606055464,6517,100985.97,99843.6,100970.0,105111.69,100974.62,100998.83,100986.12,100958.4
104765.626621261,6518,100980.9,99785.01,100957.97,104994.51,100970.6,100980.89,100979.98,100979.46
104765.647060696,6519,100993.96,99250.45,100992.13,104357.05,100970.6,101005.8,100992.04,100991.48
104765.667674585,6520,100995.02,98681.57,100974.01,104323.23,100951.56,100977.71,100967.91,100966.41
104765.688115793,6521,100980.1,98293.25,100970.0,104315.23,100964.66,100973.7,100984.0,100959.43
104765.712350926,6522,100967.05,98380.97,100965.99,104320.33,100959.59,100965.68,100981.04,100964.34
104765.732451798,6523,100973.97,97728.52,100965.99,104303.22,100968.68,100989.75,100971.93,100967.44
104765.753462959,6524,100963.05,97704.32,100961.98,104262.11,100962.56,100973.7,100986.12,100942.37
104765.773521318,6525,100975.04,97923.17,100963.02,104211.89,100974.62,100981.72,100985.06,100971.45
104765.794538367,6526,100981.97,97699.26,100976.08,104179.87,100966.58,100973.7,100984.0,100952.45
104765.815184015,6527,100973.17,97681.15,100961.98,104168.26,100960.64,100978.77,100979.14,100946.38
104765.839096629,6528,100967.05,97695.23,100952.02,104118.04,100952.61,100977.71,100971.93,100932.42
104765.856082034,6529,100965.98,97671.03,100940.89,105723.03,100938.45,100966.73,100953.95,100926.34
104765.879789368,6530,100979.04,97660.98,100957.97,104383.26,100959.59,100971.58,100975.95,100934.36
104765.900387082,6531,101003.02,97696.25,100982.04,104257.4,100982.66,101002.84,100993.1,100980.5
104765.921456782,6532,100983.03,97680.12,100974.01,104119.14,100976.72,100986.79,100982.1,100968.48
104765.941564325,6533,100973.97,97650.86,100963.02,104026.0,100959.59,100978.77,100963.89,100952.45
104765.962535895,6534,100983.84,97652.91,100974.01,103979.08,100976.72,100980.67,100975.95,100960.47
104765.982610378,6535,100965.98,97676.09,100971.04,103916.15,100955.57,100981.72,100982.1,100958.4
104766.003651124,6536,100973.97,97660.98,100960.04,103904.86,100970.6,100987.85,100975.95,100958.4
104766.024120975,6537,100991.03,97677.11,100967.03,103801.91,100968.68,100974.76,100988.02,100970.42
104766.047799104,6538,100957.99,97659.95,100982.04,103909.95,100960.64,100982.78,100984.0,100960.47
