t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17901.115461214,2650,101000.09,103349.35,101000.58,104655.29,101019.47,101000.65,101008.54,101004.78
17901.139758527,2651,101003.03,103344.23,101005.51,104651.28,101027.51,100999.59,101009.61,101010.86
17901.160231334,2652,100996.09,103360.4,100998.51,104656.39,101019.47,101015.65,101002.62,101005.82
17901.180898976,2653,101001.15,103326.99,100998.51,104645.07,101027.51,100990.51,101008.54,101009.83
17901.201330341,2654,100999.03,103337.23,100999.55,104648.37,101013.34,100990.51,101009.61,101018.89
17901.221939525,2655,101004.09,103338.03,100997.48,104648.37,101017.37,101016.71,101005.58,101006.85
17901.242369898,2656,101004.09,103325.1,100994.5,104639.26,101027.51,100997.48,101013.63,100999.74
17901.263215649,2657,101006.22,103555.46,101002.53,104719.39,101033.63,100998.54,101012.57,101008.8
17901.283894489,2658,101003.03,103778.54,100999.55,104769.67,101027.51,100998.54,101013.63,101001.81
17901.307758446,2659,100996.09,103737.34,100998.51,104751.44,101027.51,100998.54,100999.43,101006.85
17901.327895605,2660,101009.16,103720.09,101006.54,104735.41,101020.52,100990.51,101012.57,100999.74
17901.348957974,2661,101006.22,103695.84,100990.48,104735.41,101007.4,100997.48,101005.58,101000.77
17901.369342969,2662,101002.22,103705.0,100998.51,104735.41,101019.47,100993.46,101008.54,101010.86
17901.389944662,2663,101005.16,103688.84,100997.48,104735.41,101021.56,101016.71,101017.66,101010.86
17901.410380363,2664,101007.03,103689.92,100997.48,104735.41,101019.47,101015.65,101011.51,101006.85
17901.431008806,2665,101009.97,103683.71,100999.55,104727.4,101020.52,101007.62,100996.47,101002.84
17901.454731619,2666,101001.96,103679.67,100998.51,104731.41,101020.52,100997.69,101004.52,101004.78
17901.475761229,2667,100999.03,103674.84,101000.46,104725.2,101020.52,100995.58,101003.46,101006.85
17901.495834732,2668,101001.15,103671.59,100998.51,104719.39,101018.42,100999.59,101005.58,101008.8
17901.516912445,2669,101013.16,103668.63,100998.51,104711.37,101023.49,100997.48,101005.58,101007.76
17901.537453015,2670,100996.09,103674.84,100993.46,104719.39,101028.56,100998.54,101004.52,101003.87
17901.558044532,2671,101011.03,103660.54,101002.53,104732.51,101029.61,100999.59,101005.58,101004.78
17901.578374012,2672,101003.03,103662.42,100999.55,104768.57,101019.47,100993.46,101013.63,101011.9
17901.598983687,2673,101009.16,103670.5,101002.53,104815.54,101027.51,100986.49,101007.71,101007.89
17901.622753271,2674,101013.16,103651.38,101000.46,104918.61,101019.47,100997.48,101006.65,101014.87
17901.643760086,2675,101006.22,103703.92,100994.5,104964.89,101019.47,101005.51,101013.63,101002.84
17901.663891447,2676,101001.96,103712.0,100998.51,105035.9,101031.53,101002.55,101005.58,101009.83
17901.685063122,2677,101004.09,103705.0,100997.48,105104.02,101019.47,100997.48,101011.51,100998.83
17901.704965076,2678,101007.03,103737.34,100998.51,105140.08,101033.63,100999.59,101013.63,101010.86
17901.725966122,2679,101009.16,104529.57,101000.46,105303.25,101017.37,100998.54,101013.63,101002.84
17901.746556518,2680,101003.03,104824.67,100996.44,105424.57,101028.56,100989.45,101004.52,101012.93
17901.767142016,2681,101003.03,104727.65,100989.45,105423.46,101027.51,101000.65,101004.52,101002.84
17901.790757767,2682,100989.15,104755.94,100996.44,105456.62,101035.56,100998.54,101003.46,101008.8
17901.811212447,2683,100995.03,104755.94,100998.51,105504.71,101018.42,100991.56,101009.61,101010.86
17901.832068354,2684,101006.22,104769.93,101002.53,105543.67,101019.47,100998.54,101006.42,101006.85
17901.852320999,2685,101005.16,104786.1,101002.53,105591.76,101027.51,100994.52,101007.48,101010.86
17901.872962451,2686,101005.16,104824.67,100998.51,105648.97,101032.58,100990.51,101005.58,101000.77
17901.894021065,2687,101003.03,104873.18,100998.51,105718.2,101023.49,100989.45,101004.52,101000.77
17901.914076431,2688,101004.09,104923.54,100998.51,105801.24,101027.51,100989.45,101008.54,101002.84
17901.936319867,2689,101000.09,104973.15,100998.51,105848.22,101035.56,100992.62,101011.51,100992.75
17901.958761181,2690,101000.09,105006.59,101008.61,105873.38,101016.49,100999.59,101011.51,100992.75
17901.979204775,2691,100998.22,105019.81,101006.54,105917.46,101031.53,101006.57,101003.46,101007.89
17902.000078499,2692,100996.09,105087.44,101006.54,105944.4,101019.47,100991.56,101003.46,101010.86
17902.020325615,2693,100997.15,105110.6,101001.49,105987.37,101031.53,100994.52,101013.63,101012.93
17902.040966937,2694,101004.09,105152.13,101006.54,106053.71,101027.51,100999.59,101013.63,101010.86
17902.061454246,2695,100998.22,105212.77,100991.52,106129.86,101033.63,100998.54,101011.51,101010.86
17902.082120727,2696,100988.09,105269.37,101004.47,106164.81,101027.51,100999.59,101021.68,101014.87
17902.102423097,2697,101001.15,105305.76,101006.54,106254.1,101026.46,101003.61,101009.61,100998.83
17902.126755131,2698,101001.15,105337.01,101000.46,106310.21,101031.53,100999.59,101013.63,101006.85
17902.147270213,2699,100996.09,105379.63,101001.49,106346.28,101027.51,100999.59,101011.51,100994.82
17902.167904645,2700,101006.22,105435.14,101003.56,106382.35,101034.51,101001.71,101012.57,100996.76
17902.188438665,2701,100994.22,105466.38,100996.44,106399.5,101035.56,101003.61,101011.51,100997.79
17902.209042631,2702,100995.03,105491.74,100991.52,106427.55,101031.53,101015.65,101011.51,101001.81
17902.22936448,2703,100998.22,105520.04,101002.53,106442.47,101028.56,100992.62,101005.58,100998.83
17902.250653652,2704,101005.16,105554.23,100989.45,106482.55,101023.49,100991.56,101012.57,101002.84
17902.271736182,2705,100993.96,105590.98,100997.48,106502.59,101031.53,100998.54,100995.41,101006.85
17902.294783133,2706,100997.96,105645.39,100998.51,106574.73,101023.49,100999.59,101013.63,101006.85
17902.315246506,2707,101005.16,105687.66,100996.57,106620.59,101019.47,100995.36,101014.7,101010.86
17902.335893617,2708,100998.22,105740.22,101001.49,106629.73,101027.51,100999.59,101012.57,100996.88
17902.3563304,2709,100996.09,105814.1,100999.55,106626.84,101034.51,100999.59,101008.54,101003.87
17902.377052004,2710,101014.22,105847.55,101000.58,106670.93,101034.51,100995.58,101009.61,101002.84
17902.397496389,2711,100996.09,105896.08,100999.55,106702.99,101027.51,100993.46,101014.7,101014.87
17902.418038171,2712,100998.22,105936.51,100999.55,106725.92,101027.51,100991.56,101012.57,101002.84
17902.438618721,2713,100988.09,105997.17,100994.5,106759.11,101019.47,101002.55,101003.46,100999.74
17902.462813017,2714,100995.03,106055.99,100991.52,106808.33,101029.61,100998.54,101011.51,101005.82
17902.48326917,2715,100988.09,106113.32,101002.53,106856.43,101035.56,100997.48,101011.51,101005.82
17902.503965125,2716,101004.09,106173.98,100998.51,106905.17,101036.61,101016.71,100996.47,101004.78
17902.524289618,2717,101004.09,106235.74,101006.54,106970.42,101036.61,101000.65,101012.57,101002.84
17902.544920594,2718,100996.09,106308.53,100998.51,106998.48,101036.61,101000.65,101013.63,101002.84
17902.565458481,2719,101005.16,106362.93,100997.48,107059.73,101036.61,100998.54,101009.61,101006.85
17902.586307537,2720,101004.09,106429.85,100990.48,107089.55,101027.51,100999.59,101012.57,101000.77
17902.60678395,2721,100997.15,106470.29,100995.53,107115.85,101032.58,100995.58,101003.46,101006.85
17902.630793707,2722,100995.03,106517.71,101004.59,107155.94,101035.56,100991.56,101013.63,101002.84
17902.651271012,2723,100985.15,106552.28,101006.54,107190.89,101031.53,100990.51,101013.63,101004.78
17902.671972025,2724,100990.21,106648.23,100998.51,107244.13,101035.56,100987.55,101003.46,101010.86
17902.692379052,2725,100990.21,106699.69,100994.5,107300.25,101031.53,101006.57,101016.59,101006.85
17902.713059193,2726,100998.22,106753.38,101002.53,107359.26,101037.66,100991.56,101015.53,101006.85
17902.733501976,2727,100998.22,106803.02,101000.58,107411.37,101031.53,101000.44,100999.43,101001.81
17902.754031108,2728,101008.09,106872.48,100998.51,107458.35,101027.51,100997.69,101013.63,101011.9
17902.777757797,2729,100998.22,106974.7,100994.5,107500.69,101027.51,100990.51,101010.44,101020.95
17902.798816281,2730,100997.15,107031.33,100998.51,107538.52,101027.51,101007.62,101005.58,101002.84
17902.818968053,2731,100987.02,107032.03,100998.51,107568.84,101026.46,100998.54,101003.46,101010.86
17902.839908778,2732,100990.21,107105.24,100998.51,107606.05,101036.61,100994.52,101013.63,101006.85
17902.860044616,2733,101001.15,107156.71,100999.55,107630.73,101027.51,101007.62,101008.54,101010.86
17902.881089759,2734,100997.15,107180.97,100999.55,107673.08,101035.56,101015.65,101005.58,101001.81
17902.901450827,2735,100998.22,107244.57,100991.52,107717.18,101028.56,100993.46,101008.54,101010.86
17902.922011338,2736,101005.16,107316.68,100996.44,107773.3,101035.56,100999.59,101003.46,101002.84
17902.945777296,2737,100990.21,107386.56,101001.49,107840.33,101027.51,100990.51,101004.52,101010.86
17902.966786936,2738,100994.22,107456.01,100999.55,107893.58,101040.63,100994.52,101005.58,100998.83
17902.986881751,2739,101009.16,107527.7,101003.56,107931.41,101035.56,100999.59,101007.48,101005.82
17903.007998874,2740,100997.15,107602.75,100992.55,107971.5,101027.51,101003.61,101009.61,101008.8
17903.027998685,2741,101005.16,107674.44,101000.58,108003.58,101021.56,100995.58,101013.63,101000.77
17903.049175768,2742,100990.21,107722.98,101001.49,108028.77,101025.41,100990.51,101005.58,101011.9
17903.069035168,2743,101000.09,107791.07,100990.48,108059.71,101039.58,101011.42,101013.63,101014.87
17903.090226953,2744,100998.22,107869.73,101000.58,108114.1,101035.56,100996.42,101005.58,101008.8
17903.113768652,2745,101005.16,107939.62,100995.53,108155.93,101031.53,100995.58,101008.54,101001.81
17903.134220999,2746,100981.96,108041.43,100992.55,108212.07,101037.66,100997.48,101013.63,101002.84
17903.154863333,2747,100995.03,108136.72,100990.48,108256.17,101029.61,100990.51,101009.61,101001.81
17903.175310131,2748,100994.22,108233.81,101000.58,108307.16,101031.53,100988.39,101005.58,101006.85
17903.195975379,2749,100994.22,108348.88,100991.52,108353.54,101019.47,100997.48,101005.58,101010.86
17903.217006421,2750,100990.21,108428.0,100991.52,108403.92,101031.53,100991.56,101011.51,101008.8
17903.236993344,2751,101002.22,108557.47,101005.51,108445.76,101031.53,101007.62,101004.52,101011.9
17903.25810683,2752,100991.28,108645.35,100990.48,108470.95,101036.61,101006.57,101011.51,101002.84
17903.281839238,2753,100991.28,108753.46,100998.51,108503.03,101027.51,100998.54,101013.63,101008.8
17903.302251574,2754,100996.34,108822.24,101006.54,108543.13,101035.56,100989.45,101014.7,101009.83
17903.322900739,2755,100996.09,108895.07,101003.56,108596.99,101035.56,101007.62,101013.63,101010.86
17903.343320135,2756,100997.15,109001.4,100999.55,108653.13,101037.66,100995.58,101005.58,100998.83
17903.364026676,2757,100997.15,109155.16,100999.55,108701.25,101035.56,100995.58,101009.61,101002.84
17903.384456549,2758,100990.21,109296.78,100995.53,108743.63,101027.51,101015.65,101020.62,101004.78
17903.405072873,2759,101006.22,109414.13,101008.61,108789.47,101027.51,100991.35,101007.48,101004.78
17903.425650199,2760,100989.15,109505.44,101000.58,108829.57,101037.66,100991.56,101003.46,101002.84
17903.449837194,2761,100993.15,109617.61,101002.65,108855.91,101035.56,101006.57,101010.67,101009.83
17903.470274468,2762,100990.21,109740.78,100999.55,108909.77,101037.66,100991.56,101008.54,101012.93
17903.490945285,2763,101002.22,109854.61,100997.48,108944.14,101040.63,100998.54,101014.7,100996.76
17903.511327535,2764,100998.22,109953.5,101006.54,108976.22,101031.53,101004.67,101004.52,101002.84
17903.531936779,2765,100998.22,110070.87,100992.55,109032.36,101035.56,100997.48,101000.5,101008.8
17903.552499783,2766,100998.22,110174.95,101000.58,109063.3,101037.48,100998.54,101005.58,101014.87
17903.572954864,2767,100990.21,110272.09,101000.58,109104.55,101037.66,101006.57,101014.7,101005.82
17903.594178197,2768,100978.21,110994.88,101012.62,109318.83,101037.66,101001.49,101005.58,101005.82
17903.617853548,2769,100998.22,112462.24,101008.61,109834.5,101027.51,100997.48,101021.68,101008.8
17903.638330182,2770,100998.22,112554.21,101000.58,109784.07,101027.51,100990.51,101007.48,101003.87
17903.659157996,2771,100990.21,112477.27,100995.53,109730.22,101034.51,100994.52,101007.48,101003.87
17903.67931778,2772,101004.09,112507.95,100996.57,109722.76,101031.53,100999.59,101013.63,101004.78
17903.700209361,2773,100989.15,112547.28,100991.52,109731.93,101032.58,101007.62,101003.46,101002.84
17903.720522437,2774,100997.15,112608.02,101001.61,109734.23,101027.51,100995.58,101017.66,101006.85
17903.742174258,2775,100998.22,112683.79,100992.55,109770.33,101032.58,100999.59,101005.58,101000.77
17903.76184415,2776,100994.22,112749.76,100996.57,109809.29,101027.51,100997.48,101011.51,101005.82
17903.787096608,2777,100998.22,112808.16,101002.53,109868.3,101027.51,100996.64,100996.47,101010.86
17903.806321398,2778,100986.21,112919.84,101002.53,109900.39,101035.56,100987.33,101017.66,101002.84
17903.827017964,2779,100996.09,112984.64,100998.51,109944.51,101029.44,101007.62,100998.6,101006.85
17903.847522088,2780,100998.22,113056.37,100992.55,110024.73,101027.51,100994.52,101000.5,100998.83
17903.867956608,2781,100983.02,113110.19,100992.55,110051.11,101027.51,100994.52,101007.71,101002.84
17903.888433321,2782,100987.02,113113.06,100992.55,110123.31,101028.56,100981.42,100988.42,100994.82
17903.909036927,2783,100993.15,113202.16,100987.5,110167.43,101037.48,100989.45,100999.43,100994.82
17903.929694423,2784,101004.09,113304.59,101000.58,110233.32,101033.46,100989.45,101013.63,101003.87
17903.953821578,2785,100990.21,113386.77,100998.51,110313.55,101037.66,100996.64,100998.6,101004.91
17903.974262768,2786,101002.22,113499.0,101000.58,110382.9,101039.58,100998.54,101005.58,101018.89
17903.995125906,2787,100997.15,113569.03,101001.61,110448.78,101027.51,101003.61,101010.67,101002.84
17904.015350177,2788,100988.09,113651.22,101004.59,110516.44,101040.63,100991.56,101008.54,100999.86
17904.03599829,2789,100988.09,113759.41,100987.5,110554.24,101035.56,100991.56,101001.56,101002.84
17904.05653229,2790,101000.09,113829.96,100999.55,110634.48,101028.39,101000.65,100997.53,101000.77
17904.07703269,2791,100990.21,113901.18,101000.58,110654.54,101019.47,100991.56,101006.65,100994.82
17904.100782474,2792,101006.22,113970.55,100994.5,110723.89,101031.53,100990.51,101005.58,101002.84
17904.121859906,2793,101008.35,114045.83,101003.56,110758.84,101027.51,100999.59,101007.48,100998.83
17904.141947481,2794,100993.15,114126.85,100996.57,110839.08,101026.46,100995.58,101008.54,101002.84
17904.162941216,2795,100997.15,114233.36,101004.59,110929.67,101028.56,100995.58,101005.58,101001.81
17904.183338649,2796,101002.22,114342.74,100994.62,110979.5,101027.51,100991.56,101005.58,100992.75
17904.204286035,2797,100991.28,114418.52,101000.58,111037.99,101039.58,101002.55,101008.54,101002.84
17904.224465428,2798,100996.09,114507.65,100997.6,111101.03,101027.51,100999.59,101005.58,100993.78
17904.245038538,2799,100997.15,114612.98,100998.51,111156.04,101036.61,100999.59,101012.57,101009.95
17904.268798457,2800,100990.21,114726.42,100994.5,111182.44,101035.56,100999.59,101015.53,101002.84
17904.289837431,2801,100996.09,114824.85,101000.58,111230.58,101043.6,100988.61,101000.5,101008.8
17904.309904815,2802,100990.21,114892.54,100994.5,111261.52,101036.61,100995.58,101009.61,101002.84
17904.33101064,2803,100980.09,114977.62,101000.58,111316.53,101032.58,101003.61,101017.66,101002.84
17904.351033206,2804,100994.22,115059.85,100991.52,111369.86,101035.56,100993.68,101005.58,101010.86
17904.372122126,2805,100989.15,116401.22,100995.53,112240.66,101032.58,100996.64,101006.65,100994.82
17904.392099374,2806,100989.15,117863.43,100981.42,113783.25,101019.47,100996.64,101001.56,100998.83
17904.413097426,2807,100993.15,117675.71,100992.55,113622.66,101027.51,100999.59,101001.56,101002.84
17904.436815342,2808,100989.15,117700.04,101003.68,113553.22,101035.56,100987.55,101001.56,101002.84
17904.45732148,2809,100990.21,117725.58,101000.58,113542.36,101032.58,101001.71,101002.62,101010.86
17904.477946598,2810,100990.21,117756.8,100996.57,113530.32,101031.53,100982.48,101005.58,100998.83
17904.498401358,2811,100989.15,117833.83,100993.59,113550.39,101030.48,100997.48,101009.61,100994.82
17904.519017823,2812,101002.22,117880.87,100999.55,113541.18,101027.51,101005.51,101005.58,101007.89
17904.54040939,2813,100998.22,117949.8,100996.57,113556.05,101028.56,100989.45,101004.52,101003.87
17904.560124131,2814,100984.09,118026.84,101000.58,113597.38,101028.56,100991.56,101013.63,101009.83
17904.581267332,2815,100990.21,118099.82,101005.63,113636.34,101024.54,100999.59,101013.63,101002.84
