t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17507.14096405,7581,100998.87,110734.3,100997.53,109714.06,101033.79,100997.64,101009.69,101015.56
17507.161569356,7582,100999.93,110786.91,100996.49,109773.65,101028.71,101001.65,101013.72,101016.6
17507.182147752,7583,101005.81,110826.22,100994.43,109824.62,101034.84,101009.68,101010.75,101007.54
17507.202580857,7584,100999.93,110890.96,101005.55,109873.89,101042.88,101001.65,101001.64,101009.61
17507.223220645,7585,100999.93,110935.47,100994.55,109942.06,101033.79,101010.74,101010.53,101005.6
17507.244217634,7586,100994.87,110990.38,100993.52,109995.9,101037.81,101008.62,101019.86,101013.49
17507.267922178,7587,101001.0,111036.64,101005.55,110029.13,101042.88,100997.64,101009.69,101005.6
17507.28843258,7588,100999.93,111097.33,100993.52,110064.07,101036.76,101001.65,101002.71,101024.62
17507.309006649,7589,100990.87,111132.02,100996.49,110126.53,101039.91,101015.59,101013.72,101013.62
17507.329623753,7590,100993.81,111190.41,100996.49,110157.45,101040.78,101018.76,101017.74,101018.54
17507.350432216,7591,100993.81,111267.3,100991.45,110212.44,101026.79,101010.74,101008.63,100997.45
17507.370780854,7592,101003.93,111328.0,101001.54,110257.71,101033.79,101005.66,101009.69,101000.56
17507.391173909,7593,100990.87,111967.45,101005.55,111004.84,101034.84,100993.62,101011.82,100999.52
17507.411607305,7594,100982.87,113789.17,100980.44,114062.33,101027.84,100985.6,100997.62,100991.5
17507.435942492,7595,100988.74,113926.84,100989.5,114208.47,101025.74,100996.8,101005.67,101007.54
17507.456567098,7596,100999.93,113876.56,100989.5,113976.85,101027.84,101001.65,101007.57,101009.61
17507.477042908,7597,100991.93,113870.15,100997.53,113942.36,101027.84,101003.77,101003.54,101010.52
17507.497463695,7598,100988.74,113906.6,100998.56,113902.22,101033.79,101002.71,101005.67,101016.6
17507.518285809,7599,100999.93,113922.79,100996.49,113895.39,101033.79,101003.77,101012.65,101009.61
17507.538602649,7600,101003.93,113964.47,101002.58,113901.78,101042.88,100993.62,101013.72,101004.57
17507.559192281,7601,100999.93,113998.04,101003.61,113891.37,101037.81,101009.68,101021.76,101010.52
17507.579672678,7602,100991.93,114345.62,100997.53,114096.08,101035.89,101009.68,100998.68,101019.57
17507.604082739,7603,100987.93,115621.42,100982.51,116633.66,101017.7,100988.55,101001.64,100998.49
17507.624436605,7604,100998.87,115561.86,100995.58,116387.07,101027.84,101013.69,101007.79,101011.55
17507.645072307,7605,100998.87,115557.35,101001.54,116298.72,101041.83,101001.65,101011.59,101017.63
17507.665610411,7606,100986.87,115575.21,101001.54,116242.49,101025.74,101009.68,101011.82,101018.67
17507.68637572,7607,100999.93,115595.46,101001.54,116183.84,101025.74,101005.66,101009.69,101007.54
17507.706568912,7608,100999.93,115630.26,101003.61,116138.07,101034.84,101011.79,101009.69,101009.61
17507.727191174,7609,100991.93,115653.37,101007.62,116110.34,101029.76,101013.69,101009.69,101008.58
17507.748217958,7610,100990.87,115703.18,100998.56,116101.93,101033.79,101001.65,101011.82,101000.56
17507.771958175,7611,100991.93,115745.35,100990.54,116089.88,101025.74,100997.64,100999.52,101008.58
17507.792538824,7612,100995.93,115789.91,101004.52,116091.48,101030.81,101009.68,101004.6,101008.58
17507.813075016,7613,100994.87,115862.83,100991.57,116087.46,101033.79,101008.62,101007.57,101013.62
17507.833693241,7614,100999.93,115920.74,100990.54,116101.93,101042.88,101013.69,101008.63,101005.6
17507.854175191,7615,100986.87,115988.41,101001.54,116098.3,101038.86,100993.62,101005.67,101005.6
17507.874548296,7616,100997.0,116024.87,100997.53,116115.57,101038.86,101011.79,101007.57,101014.66
17507.896093172,7617,100991.93,116081.59,100989.5,116120.8,101036.76,100993.62,101017.74,101007.54
17507.915975255,7618,100987.93,116130.21,100997.53,116126.41,101049.87,100999.75,101009.69,101014.66
17507.939954614,7619,100999.93,116182.88,100993.52,116155.73,101043.93,101009.68,101004.6,101013.62
17507.96007732,7620,100999.93,116255.8,100997.53,116175.81,101029.76,100993.62,101017.74,101017.63
17507.981096382,7621,100980.74,116321.83,101002.58,116202.33,101042.88,101002.71,101007.57,101000.56
17508.001546413,7622,100993.0,116378.55,101001.54,116221.2,101024.69,100996.58,101007.57,101015.56
17508.022307966,7623,100991.93,116446.23,100997.53,116248.1,101038.86,101002.71,100996.56,101009.61
17508.042783726,7624,100995.93,116526.05,100994.55,116266.59,101033.79,101001.65,101009.69,101008.58
17508.063375211,7625,100987.93,116588.04,100994.55,116294.7,101037.81,101005.66,101008.63,101000.56
17508.084175502,7626,100981.81,116596.14,100981.48,116312.36,101001.62,100969.54,100977.5,100977.53
17508.107996512,7627,100991.93,116685.28,100989.5,116359.34,101034.84,100984.54,100992.76,101007.54
17508.128017594,7628,100991.93,116754.16,100992.48,116362.97,101026.79,101009.68,101009.69,100999.52
17508.149104358,7629,100989.81,116813.31,100997.53,116376.61,101039.91,101010.74,100993.6,101007.54
17508.169516613,7630,100991.93,116883.83,100991.57,116397.91,101034.84,100997.64,101003.77,101009.61
17508.190333248,7631,100999.93,116943.4,101001.54,116443.3,101027.84,100994.68,101004.6,101012.59
17508.210301481,7632,100991.93,117005.39,100992.6,116473.0,101033.79,100992.57,101019.86,101007.54
17508.231128943,7633,100991.93,117074.28,100994.55,116497.1,101042.88,101012.63,101001.64,101004.57
17508.25496132,7634,100991.93,117110.75,100990.54,116507.94,101028.71,101001.65,101001.64,101000.56
17508.2754042,7635,100983.93,117169.91,100991.57,116538.48,101022.77,100995.74,100999.75,100997.58
17508.296046623,7636,100983.93,117206.79,100986.52,116589.48,101033.79,100993.62,100985.55,101005.6
17508.317141109,7637,100985.0,117240.43,100997.53,116620.02,101033.79,100990.67,100996.56,101009.61
17508.337355844,7638,100987.93,117305.27,100989.5,116653.74,101017.7,100988.55,101003.77,101006.64
17508.358254303,7639,100985.0,117370.11,100989.5,116665.79,101025.74,101001.65,101012.65,101005.6
17508.378123186,7640,100981.81,117422.79,100994.55,116730.05,101033.79,101007.78,101006.5,101003.53
17508.399374319,7641,100989.0,117513.16,100991.57,116754.15,101028.71,101003.77,101003.54,101000.56
17508.422930668,7642,100983.93,117587.33,101003.61,116770.22,101034.84,101010.74,101000.58,101001.59
17508.443428682,7643,100989.0,117645.69,100992.6,116795.53,101025.74,100992.57,101001.64,100995.51
17508.46408183,7644,100999.93,117710.53,100991.57,116828.88,101030.81,101004.61,100991.47,101012.59
17508.484574356,7645,100994.87,117768.49,100996.62,116840.93,101038.86,101002.71,101005.67,101007.67
17508.505194604,7646,100986.06,117832.12,100991.57,116861.02,101037.81,100997.64,101004.6,101004.57
17508.525923107,7647,100983.93,117896.97,100999.6,116859.8,101032.74,100991.51,101007.57,101001.59
17508.546183221,7648,100987.93,117976.42,100995.58,116885.12,101032.74,101007.78,101000.58,101004.57
17508.567559453,7649,100986.87,118025.45,100990.54,116901.19,101025.74,100993.62,101003.77,101001.59
17508.590971294,7650,100983.93,118111.79,100991.57,116928.08,101025.74,100993.62,100989.35,100991.5
17508.611438091,7651,100987.93,118203.79,101001.54,116956.2,101029.76,101011.79,101007.57,101007.54
17508.632057708,7652,100991.93,118318.51,100999.6,117011.22,101017.7,101001.65,101007.57,101002.63
17508.653303002,7653,100993.0,118392.7,100990.54,117054.18,101039.91,100999.75,101000.58,101001.59
17508.673303564,7654,100993.0,118472.55,100999.6,117084.74,101033.79,101010.74,100995.72,101009.61
17508.693696959,7655,100990.06,118547.12,100988.47,117099.59,101025.74,100990.67,101007.57,101005.6
17508.714311339,7656,100993.0,118603.49,100990.54,117114.08,101034.84,101009.68,101012.65,101009.61
17508.734705245,7657,100993.0,118674.01,100990.54,117143.78,101034.84,100999.75,101001.64,101007.54
17508.758986391,7658,100985.0,118764.42,100995.58,117178.35,101025.74,100993.62,101003.54,101011.55
17508.779478977,7659,100991.93,118804.96,100995.58,117224.98,101037.81,101006.72,100999.52,101007.54
17508.800109201,7660,100993.0,118840.22,100990.54,117241.4,101033.79,101011.79,101000.58,100999.52
17508.820496567,7661,100995.93,118869.82,101000.63,117278.78,101023.64,100997.64,101000.58,100997.45
17508.841151789,7662,100987.93,118907.91,100995.58,117337.82,101041.83,101001.65,101009.69,101001.59
17508.862305003,7663,100991.93,118959.01,101005.55,117367.16,101025.74,101017.7,101009.69,101004.57
17508.882184151,7664,100991.93,119009.26,100993.52,117407.33,101021.72,100985.6,101001.64,101005.6
17508.902669656,7665,100994.06,119072.53,100991.57,117410.12,101029.76,101009.68,101001.42,101009.61
17508.926998534,7666,100995.93,119121.18,101003.61,117455.54,101043.93,101009.68,101005.9,101003.53
17508.948109675,7667,100993.0,119167.37,100995.58,117478.42,101035.89,100996.58,101007.79,101003.53
17508.968077097,7668,100991.93,119219.72,100998.56,117519.82,101027.84,101009.68,101005.67,101013.62
17508.988764507,7669,100995.93,119299.57,101001.54,117533.44,101037.81,101009.68,101019.86,100993.57
17509.009196811,7670,100991.93,119380.66,100989.5,117581.65,101029.76,101009.68,101006.5,101003.53
17509.029938313,7671,101000.19,119438.66,101008.66,117640.34,101038.86,101009.68,100995.49,101013.62
17509.050129243,7672,100994.06,119501.07,100995.58,117676.5,101033.79,101009.68,101005.67,101007.54
17509.070850223,7673,100997.0,119539.14,100998.56,117719.81,101033.79,101015.81,101007.57,101010.65
17509.095023797,7674,100998.06,119608.96,101005.55,117774.49,101033.79,101002.71,101015.61,101009.61
17509.115511806,7675,100993.0,119668.55,100999.6,117797.03,101037.81,101003.77,101017.74,101009.61
17509.136130151,7676,100986.06,119722.5,101001.54,117822.7,101033.79,101009.68,100999.52,101013.62
17509.156540332,7677,100983.93,119771.16,101007.62,117857.29,101033.79,101007.56,101006.5,101009.61
17509.177199249,7678,100985.0,119809.23,100990.54,117921.58,101042.88,101011.79,101012.88,101009.61
17509.197669221,7679,100991.93,119867.24,100991.57,117959.3,101029.76,100997.64,101015.61,101013.62
17509.218207685,7680,100986.06,119940.23,100995.58,118030.39,101041.83,100996.58,101007.57,101013.62
17509.238715003,7681,100986.06,120025.39,100992.6,118102.38,101033.79,101011.79,101001.64,101007.54
17509.263012915,7682,100983.93,120083.4,100999.6,118156.17,101025.74,101007.56,101004.83,101008.58
17509.283517809,7683,100994.06,120176.67,100997.53,118206.85,101038.86,101016.87,101009.69,101005.6
17509.30415915,7684,100993.0,120224.09,100998.56,118251.05,101033.79,101011.79,101007.57,101013.62
17509.324654309,7685,101001.0,120279.63,101000.63,118291.23,101026.79,101009.68,101011.82,101009.61
17509.345359486,7686,101003.93,120357.92,100992.48,118339.45,101042.88,101009.68,101013.72,101019.7
17509.365799963,7687,100998.87,120421.24,100999.6,118371.6,101021.72,101009.68,101015.61,101007.54
17509.387560947,7688,101062.06,117426.84,101056.82,114183.94,101145.33,101119.94,101128.27,101119.96
17509.409132665,7689,101078.86,112501.74,101087.89,111835.2,101122.25,101106.0,101096.08,101096.8
17509.430998458,7690,101044.99,111736.75,101054.75,110828.36,101086.06,101057.84,101052.89,101057.73
17509.451076216,7691,101032.99,111876.68,101020.57,110908.58,101065.96,101039.89,101037.86,101041.69
17509.472177923,7692,101036.99,111458.66,101032.74,111016.87,101058.96,101026.79,101035.73,101033.67
17509.492580011,7693,101023.12,111837.93,101010.6,111698.8,101050.92,101017.7,101016.68,101021.64
17509.513349255,7694,101014.06,111255.16,101007.62,111125.69,101035.89,101017.7,101017.74,101023.58
17509.53374854,7695,100999.93,111271.34,101011.64,111090.76,101040.78,100997.64,101017.74,101017.63
17509.555128698,7696,101002.06,111257.47,100998.56,111168.13,101033.79,101008.62,101013.72,101008.58
17509.577974493,7697,100999.93,111214.69,100996.62,111126.86,101042.88,101010.74,101009.69,101005.6
17509.598481861,7698,101001.0,111222.78,100993.64,111305.68,101030.81,101015.81,101001.64,101022.68
17509.619071854,7699,100985.0,111182.31,101002.58,111077.04,101035.89,101013.69,101013.72,101016.6
17509.640121031,7700,100983.93,111191.56,101001.67,111018.03,101033.79,101011.79,101003.77,101012.59
17509.6601991,7701,101014.06,111333.78,101011.64,111348.63,101038.86,101025.73,101021.76,101008.58
17509.681228927,7702,101013.0,111984.8,101022.64,112556.2,101061.93,101043.9,101031.94,101020.61
17509.701199193,7703,101015.93,111636.73,101007.62,111662.69,101057.91,101021.72,101019.64,101017.63
17509.72238673,7704,101001.0,111531.5,100999.6,111592.16,101041.83,101001.65,101009.69,101005.6
17509.7459894,7705,100991.93,111322.22,100996.62,111113.14,101026.79,101001.65,101012.88,101009.61
17509.76649845,7706,100994.06,111400.84,100992.6,111369.86,101034.84,101006.72,101007.79,101007.54
17509.787043345,7707,101007.93,110877.08,101008.66,112015.73,101037.81,101037.77,101033.83,101033.67
17509.807530713,7708,100962.06,114647.67,100966.46,116306.75,100993.57,100965.53,100983.65,100985.55
17509.828209079,7709,100947.94,115174.2,100942.38,119195.43,100983.43,100962.58,100961.41,100949.46
17509.848663787,7710,100986.06,114396.58,100964.51,116628.05,101011.76,100978.63,100979.63,100974.55
17509.869287571,7711,101005.0,111160.34,101010.6,109909.98,101041.83,101031.86,101031.94,101021.64
17509.890327134,7712,101067.12,106818.04,101075.85,103807.11,101114.21,101100.09,101085.08,101095.76
17509.914008423,7713,101087.12,104001.05,101103.94,104884.42,101132.4,101104.11,101106.26,101106.89
17509.934502611,7714,101079.93,101997.44,101079.86,104191.55,101122.25,101097.97,101098.21,101081.79
17509.955080305,7715,101056.99,100802.13,101071.83,103899.21,101106.17,101085.1,101074.07,101085.8
17509.975540091,7716,101064.99,98348.82,101071.83,103892.3,101107.22,101073.89,101074.07,101081.79
17509.996212899,7717,101058.06,97905.93,101071.83,103662.96,101098.13,101073.89,101057.98,101082.83
17510.016658414,7718,101034.06,100159.28,101047.75,104147.5,101087.11,101066.92,101056.91,101066.79
17510.037221045,7719,101042.06,99300.45,101047.75,104153.31,101079.07,101049.81,101055.85,101053.72
17510.057824038,7720,101039.93,99503.19,101040.76,104183.54,101075.05,101057.84,101057.98,101049.71
17510.081981326,7721,101029.0,98957.23,101031.7,104188.64,101065.96,101041.79,101046.74,101041.69
17510.10248602,7722,101025.0,98803.85,101031.7,104195.55,101067.01,101036.71,101035.96,101025.65
17510.123074591,7723,101023.12,98643.44,101019.66,104203.56,101049.87,101015.81,101027.91,101024.62
17510.14355594,7724,101017.0,98874.54,101011.64,104207.57,101055.99,101026.79,101033.83,101017.63
17510.164206124,7725,100995.93,98896.68,101011.64,104201.75,101065.96,101025.73,101035.96,101026.69
17510.184732991,7726,101002.06,98731.2,101024.71,104205.76,101050.92,101023.83,101015.61,101025.65
17510.205295202,7727,101003.12,98995.63,101007.62,104211.57,101041.83,101013.69,101029.81,101010.65
17510.22570371,7728,100994.06,98850.32,101007.62,104211.57,101049.87,101018.76,101019.86,101015.56
17510.250039108,7729,101003.12,98714.13,101010.6,104221.77,101060.01,101012.85,101021.76,101021.64
17510.270508479,7730,101017.0,98824.14,100994.55,104219.58,101053.89,101018.76,101015.84,101021.64
17510.29112371,7731,101002.06,98874.54,101011.64,104237.79,101053.89,101010.74,101007.79,101012.59
17510.311543345,7732,101002.06,98897.72,101007.62,104241.8,101042.88,101018.76,101019.86,101009.61
17510.332237996,7733,101004.19,98808.92,101015.65,104227.59,101047.95,101024.89,101017.74,101017.63
17510.352552082,7734,101005.25,98894.72,101000.63,104245.8,101042.88,101014.75,101027.91,101008.58
17510.373554989,7735,100995.93,98955.27,101003.61,104244.71,101039.91,101000.81,101017.74,101009.61
17510.393679829,7736,100991.93,98948.23,100999.6,104248.71,101040.78,101009.68,101017.74,101007.54
17510.418100446,7737,101001.0,98967.37,101016.68,104247.62,101049.87,101007.78,101015.84,101000.56
17510.438514743,7738,101001.0,98955.27,100999.6,104243.61,101043.93,101002.71,101005.67,101015.56
17510.460538775,7739,100999.93,98932.09,100999.6,104255.62,101041.83,101011.79,101013.72,101017.63
17510.481416673,7740,100986.06,98924.01,101014.61,104255.62,101043.93,101019.82,101023.89,101016.6
17510.512008995,7741,100998.06,98938.08,101003.61,104251.62,101051.97,101006.72,101012.88,101008.58
17510.523590612,7742,100999.93,98906.83,101006.59,104268.74,101041.83,101014.75,101011.82,101017.63
17510.544697417,7743,101002.06,98890.69,100993.64,104262.92,101039.91,101016.87,101011.82,101008.58
17510.563639948,7744,100993.0,98952.27,101004.64,104270.93,101046.9,101012.85,101013.72,101009.61
17510.586778896,7745,101001.0,98955.27,100990.54,104263.63,101034.84,101003.77,101019.86,101009.61
17510.607452946,7746,101002.06,98939.12,100996.62,104270.93,101043.93,101000.59,101000.58,101005.6
