t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
105007.222368011,18022,100978.21,103528.7,100965.46,106797.15,100983.02,100976.26,100975.22,100963.32
105007.243366338,18023,100980.08,103563.96,100958.47,106802.92,100988.96,100990.19,100985.39,100973.28
105007.263773021,18024,100973.95,103585.24,100969.47,106818.94,100976.9,100983.22,100979.24,100961.26
105007.284204991,18025,100980.08,103600.31,100970.51,106832.08,100980.92,100972.02,100980.3,100973.28
105007.304525232,18026,100977.95,103636.66,100962.49,106853.22,100983.02,100971.19,100984.32,100962.29
105007.325323807,18027,100978.21,103682.95,100966.5,106901.29,100980.92,100987.24,100980.3,100973.28
105007.34879702,18028,100984.07,103739.49,100970.51,106944.22,100985.99,100983.22,100983.26,100970.31
105007.369878283,18029,100980.08,103782.05,100966.5,106992.28,100995.95,100990.19,100988.34,100977.42
105007.389917809,18030,100980.08,103807.37,100974.52,107028.33,100984.94,100975.2,100987.28,100974.31
105007.4109649,18031,100984.07,103834.56,100968.57,107037.47,100999.1,100982.17,100979.24,100967.33
105007.431093672,18032,100984.07,103847.76,100973.61,107017.44,100988.09,100992.31,100988.34,100975.35
105007.452122085,18033,100986.2,103842.63,100966.5,106997.41,100974.98,100983.22,100979.24,100967.33
105007.472628308,18034,100977.14,103782.05,100967.53,106953.35,100990.01,100974.14,100980.3,100970.31
105007.49320729,18035,100984.07,103701.28,100965.46,106905.29,100984.94,100966.12,100985.39,100969.27
105007.516859284,18036,100973.15,103654.68,100961.58,106868.12,100991.06,100986.18,100973.32,100966.3
105007.537219405,18037,100965.96,103628.58,100965.46,106865.24,100980.05,100987.24,100980.3,100967.33
105007.558087486,18038,100970.21,103619.42,100970.51,106868.12,100981.97,100977.31,100984.32,100973.28
105007.579503215,18039,100967.02,103642.57,100962.49,106900.16,100976.9,100978.15,100977.34,100962.29
105007.599136456,18040,100984.07,103662.76,100960.42,106925.32,100990.01,100991.25,100972.26,100977.29
105007.620247694,18041,100976.08,103667.88,100974.52,106942.46,100988.96,100975.2,100971.19,100970.31
105007.64026664,18042,100994.2,103686.99,100970.51,106941.34,100978.82,100974.14,100985.39,100979.36
105007.661395385,18043,100976.08,103699.11,100964.55,106917.31,100982.84,100982.17,100976.28,100970.31
105007.684860505,18044,100967.02,103693.2,100970.51,106879.01,100980.92,100982.17,100973.09,100969.27
105007.705249941,18045,100976.08,103677.04,100967.53,106845.21,100984.94,100979.21,100976.28,100967.33
105007.726251814,18046,100972.08,103670.05,100974.52,106826.95,100981.97,100982.17,100982.2,100976.38
105007.746341146,18047,100964.09,103668.97,100962.49,106820.06,100981.97,100990.19,100974.15,100974.31
105007.766896262,18048,100968.08,103670.84,100958.47,106825.19,100980.92,100980.05,100984.32,100969.27
105007.787396696,18049,100973.95,103685.12,100968.57,106852.1,100991.06,100971.19,100975.22,100966.3
105007.808159647,18050,100984.07,103714.18,100966.5,106892.15,100975.85,100970.13,100980.3,100983.36
105007.828568012,18051,100981.95,103749.74,100970.51,106948.23,100983.89,100978.15,100983.26,100963.32
105007.85413926,18052,100976.08,103794.17,100966.5,107016.31,100981.97,100988.07,100977.34,100974.31
105007.873289781,18053,100977.14,103848.54,100962.49,107067.26,100990.01,100974.98,100991.3,100979.36
105007.893900321,18054,100976.88,103958.67,100961.45,107133.59,100979.87,100975.2,100982.2,100973.28
105007.914444391,18055,100976.08,104733.11,100970.63,107405.97,100987.91,100964.0,100976.28,100970.31
105007.934997044,18056,100981.95,104863.47,100959.51,107466.06,100991.06,100980.05,100984.32,100968.24
105007.955439941,18057,100980.08,104852.44,100978.66,107476.95,100976.9,100988.29,100974.15,100969.27
105007.976007977,18058,100977.95,104881.82,100966.5,107492.97,100981.97,100975.2,100977.11,100968.37
105007.996459818,18059,100976.08,104917.08,100958.47,107557.06,100980.92,100980.05,100985.39,100971.34
105008.020765079,18060,100977.95,104957.48,100965.46,107606.26,100980.92,100980.05,100982.2,100977.29
105008.041334418,18061,100968.08,104945.36,100974.52,107670.36,100975.85,100988.07,100985.39,100971.34
105008.061825407,18062,100980.08,105003.76,100964.55,107728.18,100981.97,100971.19,100976.28,100965.26
105008.082314274,18063,100981.95,105078.67,100969.47,107802.55,100983.02,100990.19,100977.34,100979.36
105008.102978355,18064,100984.07,105098.87,100966.5,107829.46,100987.04,100970.13,100985.39,100979.36
105008.123413671,18065,100984.07,105155.43,100958.47,107874.66,100981.97,100964.0,100988.34,100967.33
105008.144079255,18066,100972.08,105189.59,100972.58,107888.42,100988.96,100990.19,100979.24,100971.34
105008.164542432,18067,100984.07,105232.19,100966.5,107937.63,100977.95,100964.0,100977.34,100967.33
105008.18879919,18068,100965.96,105296.83,100970.51,107964.54,100980.92,100983.22,100982.2,100969.27
105008.2092967,18069,100976.08,105332.09,100967.53,108004.6,100981.97,100982.17,100981.36,100972.24
105008.229856254,18070,100977.14,105369.55,100966.5,108062.95,100980.92,100983.22,100987.28,100971.34
105008.250479002,18071,100978.21,105420.97,100966.5,108090.47,100981.97,100964.0,100983.26,100978.32
105008.270931965,18072,100984.07,105477.54,100954.46,108144.82,100980.92,100971.19,100985.39,100980.39
105008.291431737,18073,100969.95,105542.18,100968.57,108199.17,100979.87,100983.22,100976.28,100967.33
105008.312082379,18074,100972.89,106549.42,100962.49,108741.8,100978.82,100982.17,100979.24,100962.29
105008.33584578,18075,100982.21,107135.42,100968.57,109350.88,100985.99,100964.0,100987.28,100967.33
105008.35681255,18076,100984.07,107029.22,100974.52,109223.79,100980.92,100974.14,100975.22,100976.38
105008.377263609,18077,100975.02,107042.46,100976.59,109216.92,100999.1,100968.23,100988.34,100978.32
105008.397878947,18078,100986.2,107064.48,100966.5,109210.62,100988.96,100982.17,100989.41,100974.31
105008.418371649,18079,100978.21,107073.68,100968.57,109236.96,100991.06,100974.14,100978.17,100961.26
105008.439054499,18080,100983.01,107103.09,100973.61,109259.86,100994.03,100980.05,100979.24,100968.24
105008.459719893,18081,100976.08,107137.23,100970.51,109291.91,100990.01,100982.17,100977.34,100969.27
105008.480313838,18082,100980.88,107173.6,100973.49,109323.97,100980.92,100990.19,100981.36,100974.31
105008.503914964,18083,100967.02,107205.93,100962.49,109372.06,100980.92,100983.22,100971.19,100966.3
105008.524800962,18084,100977.95,107264.75,100967.53,109402.98,100981.97,100982.17,100993.43,100977.29
105008.545141013,18085,100968.08,107294.85,100961.58,109429.31,100991.06,100972.24,100984.32,100978.32
105008.56602032,18086,100980.08,107315.49,100967.53,109439.04,100980.92,100992.31,100975.22,100973.28
105008.586534615,18087,100980.08,107337.51,100958.47,109415.0,100984.94,100982.17,100970.13,100971.34
105008.607103893,18088,100979.01,107340.43,100965.59,109408.13,100991.06,100982.17,100979.24,100969.27
105008.627657397,18089,100980.08,107343.35,100960.54,109378.93,100984.94,100970.13,100984.32,100979.36
105008.648314268,18090,100982.21,107344.47,100963.52,109340.0,100980.92,100976.26,100990.24,100971.34
105008.671810806,18091,100965.96,107357.71,100965.59,109330.84,100990.01,100972.02,100983.26,100978.32
105008.692888994,18092,100980.08,107345.59,100974.52,109310.81,100987.04,100990.19,100984.32,100982.33
105008.71294777,18093,100981.14,107360.64,100964.55,109305.08,100977.95,100982.17,100979.24,100966.3
105008.73389545,18094,100980.08,107345.59,100966.5,109270.73,100988.96,100980.27,100980.3,100975.35
105008.75398985,18095,100981.95,107357.71,100971.54,109295.92,100979.87,100984.06,100979.24,100974.31
105008.775231105,18096,100980.08,107368.72,100970.51,109290.77,100991.06,100987.24,100983.26,100977.29
105008.795701793,18097,100977.95,107386.01,100970.51,109268.44,100990.88,100978.15,100991.3,100971.34
105008.816344613,18098,100976.08,107374.57,100978.53,109262.72,100991.06,100987.24,100975.22,100963.32
105008.839810524,18099,100976.08,107368.72,100958.47,109247.83,100984.94,100972.02,100979.24,100977.29
105008.860261584,18100,100976.08,107367.6,100966.5,109207.76,100976.9,100983.22,100975.22,100970.31
105008.881152749,18101,100980.08,107360.64,100962.49,109195.74,100990.01,100975.2,100987.28,100969.27
105008.902086108,18102,100976.08,107368.72,100962.49,109182.57,100977.95,100991.25,100978.17,100977.29
105008.922121518,18103,100983.01,107367.6,100958.47,109186.58,100980.92,100978.15,100975.22,100972.24
105008.943221068,18104,100972.08,107382.65,100965.46,109190.59,100980.92,100978.15,100980.3,100973.28
105008.963235206,18105,100981.95,107369.84,100966.5,109202.61,100990.01,100966.12,100983.26,100962.29
105008.984014622,18106,100976.08,107384.89,100967.53,109211.77,100983.02,100982.17,100975.22,100971.34
105009.007843594,18107,100981.14,107648.74,100956.4,109577.6,100988.96,100976.26,100980.3,100969.27
105009.028321533,18108,100978.21,109061.42,100952.52,110977.04,100981.97,100971.19,100975.22,100959.32
105009.048839243,18109,100977.95,109211.03,100968.57,110950.14,100981.97,100964.0,100980.3,100962.29
105009.069406158,18110,100976.08,109115.12,100979.57,110898.02,100986.86,100986.18,100985.39,100975.35
105009.089941595,18111,100978.21,109132.43,100966.5,110868.27,100977.95,100966.95,100976.28,100971.34
105009.110429971,18112,100976.08,109148.6,100956.53,110873.97,100987.91,100970.13,100979.24,100969.27
105009.13099365,18113,100985.14,109163.64,100972.58,110923.24,100980.92,100974.14,100972.26,100963.32
105009.152595841,18114,100965.96,109209.26,100965.46,110960.48,100987.91,100990.19,100975.22,100970.31
105009.17581535,18115,100975.02,109290.13,100967.53,110986.22,100990.01,100976.26,100983.26,100971.34
105009.196259018,18116,100976.08,109323.11,100970.51,111003.42,100980.92,100987.24,100983.26,100962.29
105009.216851831,18117,100973.95,109379.71,100981.51,111050.36,100991.06,100975.2,100973.32,100954.28
105009.240127355,18118,100976.08,109449.59,100970.51,111066.4,100980.92,100974.14,100984.32,100970.31
105009.2580909,18119,100975.02,109484.22,100958.47,111090.45,100991.06,100980.05,100975.22,100972.37
105009.278491953,18120,100968.08,109540.32,100973.49,111124.85,100981.97,100971.19,100985.39,100971.34
105009.299107051,18121,100969.15,109589.36,100968.57,111163.78,100987.04,100982.17,100973.32,100976.38
105009.319466341,18122,100976.08,109651.78,100958.47,111182.66,100979.87,100974.14,100979.24,100967.33
105009.343824072,18123,100984.07,109698.55,100970.51,111242.8,100990.01,100984.28,100984.32,100969.27
105009.364256343,18124,100976.08,109760.96,100966.5,111268.02,100970.78,100975.2,100984.32,100967.33
105009.384928587,18125,100980.08,109817.58,100958.47,111294.92,100984.94,100971.19,100970.13,100979.36
105009.405480839,18126,100976.08,109862.06,100966.5,111340.19,100983.02,100983.22,100983.26,100971.34
105009.425999611,18127,100986.2,109912.35,100967.53,111364.24,100992.98,100968.23,100967.17,100960.22
105009.446626235,18128,100972.08,109960.26,100952.52,111381.44,100972.88,100964.0,100969.3,100959.32
105009.467177076,18129,100968.08,109991.47,100959.51,111428.39,100980.92,100982.17,100968.23,100965.26
105009.487813515,18130,100992.07,110064.27,100951.48,111453.61,100981.97,100972.02,100975.22,100963.32
105009.511875589,18131,100968.08,110618.36,100966.5,111892.34,100980.92,100982.17,100969.3,100979.36
105009.532332306,18132,100976.08,112090.87,100958.47,113651.39,100972.88,100959.99,100969.3,100961.26
105009.553055177,18133,100973.95,112075.85,100963.52,113595.23,100977.95,100970.13,100984.32,100963.32
105009.573446025,18134,100979.01,112050.41,100968.57,113427.2,100988.96,100983.22,100981.36,100963.32
105009.594117127,18135,100968.08,112081.06,100967.53,113377.42,100988.96,100982.17,100981.36,100969.27
105009.614553484,18136,100985.14,112082.78,100977.62,113342.51,100980.92,100983.22,100970.13,100957.25
105009.635305939,18137,100986.2,112062.55,100957.56,113287.99,100976.9,100970.13,100991.3,100973.28
105009.659221762,18138,100975.02,112082.78,100974.65,113270.3,100976.9,100976.26,100975.22,100960.22
105009.679837009,18139,100972.08,112103.01,100959.51,113265.11,100983.02,100978.15,100976.28,100961.26
105009.700380278,18140,100968.08,112155.61,100954.46,113253.07,100973.93,100975.2,100975.22,100965.26
105009.721027524,18141,100977.95,112204.16,100958.47,113271.95,100962.92,100966.12,100969.3,100966.3
105009.741533826,18142,100971.02,112243.46,100942.43,113314.43,100974.98,100964.0,100967.17,100971.34
105009.763057649,18143,100964.09,112300.1,100968.57,113334.48,100981.97,100966.12,100975.22,100962.29
105009.782803952,18144,100969.95,112366.01,100961.45,113353.36,100980.92,100967.17,100976.28,100962.29
105009.803524579,18145,100968.08,112440.55,100958.47,113360.19,100976.9,100968.01,100967.17,100962.29
105009.826876688,18146,100980.08,112479.31,100959.51,113381.43,100979.87,100964.0,100975.22,100963.32
105009.847947926,18147,100977.95,112503.58,100958.47,113361.38,100980.92,100971.19,100977.34,100966.3
105009.868421489,18148,100977.14,112527.86,100961.58,113353.36,100981.97,100958.09,100976.28,100962.29
105009.889028344,18149,100972.08,112530.2,100964.55,113336.13,100979.0,100974.14,100980.3,100954.28
105009.909627657,18150,100968.08,112470.05,100950.45,113305.22,100980.92,100966.12,100975.22,100964.36
105009.930235634,18151,100961.96,112455.03,100960.54,113289.18,100987.91,100978.15,100973.32,100965.26
105009.950827075,18152,100968.08,112429.58,100950.45,113273.13,100969.73,100970.13,100977.34,100958.28
105009.971158684,18153,100978.21,112449.81,100962.49,113265.11,100983.02,100970.13,100975.22,100963.32
105009.994844688,18154,100974.21,112463.12,100963.52,113253.07,100980.92,100966.12,100981.36,100970.31
105010.015871739,18155,100983.27,112459.07,100950.45,113234.2,100990.01,100967.17,100978.17,100962.29
105010.03598066,18156,100960.09,112464.29,100971.54,113219.8,100981.97,100972.02,100974.15,100965.26
105010.057233723,18157,100965.96,112467.17,100963.52,113202.11,100964.84,100970.13,100973.32,100971.34
105010.077355725,18158,100977.14,112453.86,100964.55,113196.92,100972.88,100975.2,100976.28,100968.37
105010.098354352,18159,100964.09,112450.98,100970.51,113180.87,100981.97,100964.0,100980.3,100972.37
105010.118645399,18160,100968.08,112452.69,100954.46,113156.81,100979.0,100966.12,100975.22,100965.39
105010.138996647,18161,100971.02,112448.1,100960.54,113144.77,100980.92,100964.0,100975.22,100962.29
105010.16285973,18162,100964.09,112441.72,100958.47,113137.93,100980.92,100988.07,100968.23,100963.32
105010.183319102,18163,100958.22,112444.6,100967.53,113119.53,100980.92,100975.2,100979.24,100962.29
105010.203955662,18164,100978.21,112460.78,100961.58,113123.54,100972.88,100968.23,100979.24,100957.25
105010.225120421,18165,100968.08,112491.45,100952.52,113159.64,100984.94,100986.18,100971.19,100963.32
105010.245062289,18166,100980.08,112567.16,100976.59,113191.72,100985.99,100982.17,100976.28,100973.28
105010.266123512,18167,100968.08,112641.17,100963.52,113262.74,100975.85,100967.17,100972.26,100969.27
105010.28631659,18168,100982.21,112680.46,100958.47,113297.2,100980.92,100972.02,100968.23,100971.34
105010.307282338,18169,100976.08,112762.56,100953.43,113370.59,100981.97,100982.17,100983.26,100973.28
105010.332046995,18170,100976.08,112822.09,100962.49,113405.5,100974.8,100971.19,100975.22,100969.27
105010.351295614,18171,100976.08,112885.67,100960.54,113432.4,100981.97,100972.02,100970.13,100958.28
105010.371931333,18172,100984.07,112938.28,100958.47,113468.5,100981.97,100959.99,100982.2,100973.41
105010.392432658,18173,100973.95,113020.38,100962.49,113481.72,100981.97,100976.04,100973.32,100973.41
105010.41318253,18174,100960.09,113077.04,100960.54,113487.37,100986.86,100980.05,100979.24,100964.36
105010.433470662,18175,100968.08,113140.62,100968.57,113522.29,100988.96,100958.93,100972.26,100967.33
105010.454089735,18176,100975.02,113242.97,100960.54,113537.88,100977.95,100974.14,100975.22,100974.31
105010.475191179,18177,100975.02,113341.27,100962.49,113594.04,100976.9,100984.28,100979.24,100973.41
105010.498889992,18178,100986.2,113434.36,100957.44,113640.99,100972.88,100972.02,100983.26,100966.3
105010.519308813,18179,100977.14,113514.13,100967.53,113685.12,100978.82,100984.06,100979.24,100973.28
105010.539928337,18180,100976.08,113620.54,100966.5,113737.27,100987.91,100975.2,100971.19,100973.28
105010.562061702,18181,100976.08,113694.58,100958.47,113761.34,100990.01,100970.13,100983.26,100979.36
105010.582037141,18182,100968.08,113778.4,100964.55,113769.36,100980.92,100966.12,100975.22,100979.36
105010.601534998,18183,100972.08,114747.07,100959.51,114977.04,100980.92,100967.17,100965.04,100965.39
105010.62213982,18184,100953.16,116760.11,100956.53,116971.92,100973.93,100950.07,100963.15,100962.29
105010.642526601,18185,100972.08,116576.21,100958.47,116610.6,100980.92,100982.17,100977.34,100959.32
105010.666854157,18186,100975.02,116546.66,100970.51,116507.81,100988.96,100974.14,100971.19,100968.37
105010.687333619,18187,100977.14,116558.81,100959.51,116464.87,100981.97,100988.07,100981.36,100967.33
105010.707968386,18188,100976.08,116614.3,100964.55,116424.35,100964.84,100980.05,100975.22,100962.29
105010.729008046,18189,100972.08,116677.47,100969.6,116397.84,100968.86,100972.02,100977.34,100967.33
105010.748974732,18190,100980.08,116757.27,100959.51,116372.17,100980.92,100982.17,100975.22,100968.24
105010.769399151,18191,100978.21,116824.92,100968.57,116372.17,100980.92,100987.24,100978.17,100975.35
105010.79022019,18192,100976.08,116900.25,100960.54,116340.05,100981.97,100974.14,100978.17,100970.31
105010.814244707,18193,100978.21,116942.39,100968.57,116346.87,100984.94,100976.04,100979.24,100971.34
105010.834876409,18194,100974.21,117016.51,100967.53,116328.38,100988.96,100978.15,100977.11,100973.28
105010.85532215,18195,100985.14,117048.91,100954.46,116296.27,100988.96,100983.22,100975.22,100961.26
105010.875941263,18196,100982.21,117112.51,100952.52,116295.06,100981.97,100966.12,100976.28,100962.29
105010.896567998,18197,100976.08,117182.59,100969.6,116316.34,100980.92,100967.17,100975.22,100971.34
105010.917472964,18198,100976.08,117246.19,100962.49,116309.53,100980.92,100981.11,100975.22,100966.3
105010.937616848,18199,100984.07,117305.33,100968.57,116313.54,100988.96,100976.04,100983.26,100967.33
105010.958182751,18200,100978.21,117356.78,100970.51,116321.57,100986.86,100982.17,100983.26,100969.27
105010.982246067,18201,100976.08,117400.12,100970.51,116314.75,100972.88,100983.22,100973.32,100964.36
105011.002916167,18202,100985.14,117432.53,100962.49,116289.45,100992.11,100975.2,100987.28,100965.26
105011.02341579,18203,100968.08,117436.58,100973.49,116275.82,100990.01,100978.15,100983.26,100969.27
105011.044106882,18204,100984.07,117447.52,100976.59,116236.06,100980.92,100982.17,100991.3,100966.3
105011.064575738,18205,100976.08,117452.79,100964.55,116199.55,100992.11,100974.14,100991.3,100967.33
105011.085381915,18206,100987.27,117440.63,100976.59,116186.3,100990.01,100986.18,100979.24,100970.31
105011.105637508,18207,100985.14,117426.86,100972.58,116143.74,100980.92,100991.25,100983.26,100969.27
105011.126899374,18208,100984.07,117432.53,100974.52,116136.92,100980.92,100982.17,100987.28,100966.3
105011.149916707,18209,100982.21,117437.8,100966.5,116128.89,100990.01,100970.97,100982.2,100970.31
105011.170988375,18210,100969.15,117467.37,100974.52,116120.86,100988.96,100986.18,100983.26,100969.27
105011.191375698,18211,100976.08,117471.42,100965.59,116104.81,100988.96,100983.22,100978.17,100969.27
105011.212059509,18212,100976.08,117467.37,100974.52,116087.54,100994.03,100992.09,100981.13,100978.32
105011.232475435,18213,100967.02,117458.05,100967.53,116056.64,100983.02,100970.13,100979.24,100960.35
105011.253086336,18214,100985.14,117459.27,100962.49,116032.56,100988.96,100990.19,100983.26,100979.36
105011.273757588,18215,100977.14,117441.85,100977.62,116024.53,100992.98,100980.05,100992.37,100969.27
105011.29451419,18216,100977.14,117432.53,100969.6,115989.62,100984.94,100984.06,100983.26,100968.24
105011.31785398,18217,100965.96,117432.53,100979.57,115980.38,100992.98,100974.14,100984.32,100971.34
105011.338975504,18218,100985.14,117436.58,100967.53,115967.13,100990.01,100988.07,100975.22,100969.27
105011.358900267,18219,100976.08,117436.58,100972.58,115955.91,100978.82,100990.19,100979.24,100970.31
105011.380032396,18220,100978.21,117431.32,100977.62,115964.32,100968.86,100972.02,100975.22,100970.31
105011.4000638,18221,100976.08,117734.76,100968.57,116413.89,100983.02,100976.04,100979.24,100979.36
105011.421028837,18222,100968.08,120639.4,100946.44,119314.79,100953.84,100955.14,100964.21,100955.31
105011.441711897,18223,100958.22,120593.56,100948.51,119394.85,100963.79,100966.12,100969.3,100959.32
105011.462129756,18224,100976.08,120496.26,100962.49,119212.83,100973.93,100972.24,100976.28,100962.29
105011.485864935,18225,100968.08,120496.26,100959.51,119101.59,100979.87,100974.14,100975.22,100965.39
105011.506311878,18226,100970.21,120498.75,100974.65,119029.59,100979.87,100976.26,100977.34,100977.29
105011.527079326,18227,100984.07,120508.42,100962.49,119001.47,100983.02,100978.15,100975.22,100959.32
105011.548663509,18228,100976.08,120553.02,100962.61,118945.23,100980.92,100967.17,100971.19,100972.37
105011.568106022,18229,100977.14,120577.34,100965.59,118915.57,100987.04,100975.2,100984.32,100953.24
105011.589097579,18230,100972.08,120649.07,100968.57,118907.54,100983.02,100968.01,100984.32,100972.37
105011.613013211,18231,100976.08,120711.13,100968.57,118891.47,100979.87,100982.17,100968.23,100970.31
105011.630390438,18232,100968.08,120754.48,100956.53,118868.61,100980.92,100980.05,100981.36,100961.26
105011.655043136,18233,100975.02,120821.85,100959.51,118835.24,100981.97,100975.2,100977.34,100972.37
105011.674296242,18234,100976.08,120877.36,100957.56,118819.17,100980.92,100961.88,100980.3,100966.3
105011.694887413,18235,100986.2,120950.34,100963.52,118804.34,100983.02,100968.23,100984.32,100963.32
105011.715520267,18236,100977.14,120986.83,100966.62,118803.1,100981.97,100970.13,100984.32,100971.34
105011.736196497,18237,100970.21,121065.12,100958.47,118812.37,100976.9,100974.14,100975.45,100965.39
105011.756726496,18238,100969.15,121139.36,100968.57,118816.39,100987.04,100967.17,100982.43,100963.32
105011.777368083,18239,100970.21,121199.23,100965.59,118797.85,100987.04,100972.02,100975.22,100977.29
105011.798521244,18240,100970.21,121256.0,100958.47,118788.58,100976.9,100966.12,100979.24,100954.28
105011.821915818,18241,100968.08,121297.8,100958.47,118773.75,100965.89,100964.0,100975.22,100966.3
105011.842507039,18242,100974.21,121347.71,100962.61,118762.94,100979.87,100982.17,100976.28,100963.32
105011.862921883,18243,100981.95,121434.12,100962.49,118754.9,100990.01,100968.23,100975.22,100963.32
105011.883554036,18244,100968.08,120871.75,100950.45,118578.18,100956.81,100943.1,100948.12,100933.2
105011.90417347,18245,101098.13,111416.39,101156.1,113368.22,101121.59,101118.59,101120.01,101114.58
105011.924614133,18246,101028.05,111442.39,101046.74,114595.84,101046.28,101050.38,101043.59,101027.45
105011.945141908,18247,101025.11,111643.51,101013.61,114135.63,101022.16,101043.41,101031.52,101015.42
105011.965543793,18248,101000.06,111182.34,101010.76,114298.93,101026.18,101020.17,101011.41,101015.42
105011.989906512,18249,100989.94,110591.79,100998.59,114648.01,101009.05,101010.25,101013.54,100996.42
105012.010342628,18250,100988.07,110908.43,100992.64,114034.14,100991.93,100994.2,100994.49,100980.39
105012.030935021,18251,100985.14,110850.65,100972.58,114142.46,100979.87,100970.13,100983.26,100979.36
105012.051638692,18252,100976.08,110737.4,100963.52,114218.69,100980.92,100980.05,100991.3,100967.33
105012.072041509,18253,100978.21,110728.16,100958.47,114116.0,100971.83,100971.19,100976.28,100966.3
105012.092506999,18254,100976.08,110602.77,100966.5,114177.38,100981.97,100978.15,100971.19,100959.32
105012.113425856,18255,100976.08,110633.38,100955.5,114114.38,100966.76,100964.0,100968.23,100954.28
105012.137299795,18256,100972.34,110574.46,100960.54,114115.57,100958.72,100983.22,100981.36,100962.29
105012.157984508,18257,100969.15,110513.2,100950.45,114138.45,100968.86,100983.22,100978.4,100957.38
105012.178474726,18258,100980.08,110935.59,100978.53,114707.0,100988.96,100983.22,100985.39,100979.36
105012.19917323,18259,101000.06,111519.26,100986.56,115639.22,100992.98,100998.22,101000.41,100985.43
105012.220196244,18260,100968.08,110478.54,100982.54,114227.91,101002.07,100956.19,100964.21,100956.34
105012.24080349,18261,100956.09,110474.5,100950.45,114187.79,100964.84,100967.17,100959.13,100961.39
105012.260756665,18262,100968.08,110520.14,100956.53,113913.78,100960.82,100966.12,100967.17,100962.29
105012.281190127,18263,100968.08,110401.7,100958.47,114122.4,100964.84,100967.17,100971.19,100956.34
105012.305307815,18264,100972.08,110525.93,100954.46,113957.91,100973.93,100959.99,100974.15,100954.28
105012.326035793,18265,100973.95,110757.62,100952.39,114833.78,100965.89,100984.28,100982.2,100981.42
105012.346528596,18266,100989.14,110784.78,100984.61,114756.34,100990.01,100992.09,100996.39,100978.32
105012.367199678,18267,100987.01,110183.3,100981.64,113983.61,100980.92,100986.18,100993.43,100968.37
105012.387597566,18268,100968.08,110492.42,100955.5,114273.67,100969.91,100966.12,100968.23,100951.3
105012.40824363,18269,100985.14,110502.81,100968.57,113994.02,100976.9,100975.2,100975.22,100961.26
105012.428644824,18270,100968.08,110267.09,100977.62,114186.59,100974.98,100984.28,100977.34,100954.28
105012.449671814,18271,100968.08,110413.83,100959.51,114074.26,100976.9,100974.14,100974.15,100959.32
105012.473040218,18272,100976.08,110267.09,100965.59,114134.44,100966.94,100982.17,100966.11,100952.21
105012.493926105,18273,100969.15,110316.76,100958.47,114006.05,100972.88,100968.01,100969.07,100963.32
105012.514417826,18274,100982.21,110295.4,100958.47,114019.72,100979.0,100974.14,100984.32,100967.33
105012.5354867,18275,100976.08,110404.59,100965.59,114435.35,100981.97,100986.18,100980.3,100971.34
105012.555590423,18276,100988.07,110601.62,100990.57,114915.65,101001.02,100998.22,100991.3,100978.32
105012.576118669,18277,100965.15,110186.2,100957.44,113937.85,100983.89,100966.12,100972.26,100961.26
105012.596651041,18278,100965.15,110245.72,100964.55,114214.68,100969.91,100974.14,100979.24,100962.29
105012.61726751,18279,100978.21,110379.18,100979.57,114194.62,100966.76,100984.06,100983.26,100970.31
105012.64091091,18280,100968.08,110298.29,100975.56,114320.62,100977.95,100976.26,100976.28,100967.33
105012.661978051,18281,100970.21,111085.26,100960.54,116128.89,100972.88,100966.12,100968.23,100940.31
105012.68204556,18282,100928.11,113267.77,100927.41,119893.03,100937.76,100952.18,100943.04,100930.23
105012.703074313,18283,100937.98,113152.76,100947.47,119220.86,100939.68,100942.04,100954.04,100931.26
105012.723923385,18284,100946.23,112848.08,100931.42,118586.21,100936.71,100934.02,100948.12,100932.3
105012.744179839,18285,100948.1,112778.75,100942.43,118753.67,100948.77,100946.89,100949.19,100941.35
105012.764541613,18286,100965.15,112594.31,100934.4,118570.14,100956.81,100962.1,100967.17,100956.34
105012.785145553,18287,100956.09,112715.71,100960.54,118904.76,100970.96,100966.12,100967.17,100951.3
105012.808949817,18288,100970.21,112937.1,100966.5,119305.22,100984.94,100987.24,100985.39,100980.39
105012.829354926,18289,100976.08,112768.31,100970.51,118801.87,100978.82,100983.22,100975.22,100961.39
105012.849954259,18290,100969.15,112661.94,100964.55,118886.22,100968.86,100966.12,100975.22,100955.31
105012.871109464,18291,100969.15,112872.36,100960.54,118940.91,100980.92,100959.99,100979.24,100955.31
105012.891390726,18292,100965.96,112737.65,100954.46,118879.42,100973.93,100968.01,100985.39,100953.37
105012.912268621,18293,100976.08,112738.82,100962.61,118879.42,100982.84,100967.17,100971.19,100963.32
105012.932347256,18294,100984.07,112774.07,100959.51,118891.47,100967.81,100967.17,100984.32,100967.33
105012.953267085,18295,100967.02,112181.6,100977.62,121557.01,100973.93,100990.19,100976.28,100972.37
105012.976906048,18296,100994.2,111367.26,100978.53,121243.51,100988.96,100980.05,100991.3,100979.36
105012.997379401,18297,101038.97,108776.14,101030.69,112012.64,101034.22,101051.44,101047.61,101044.51
105013.017996811,18298,101072.28,104217.94,101078.83,104748.8,101085.42,101094.51,101095.88,101072.57
105013.03849408,18299,101094.14,102335.07,101086.86,104514.82,101088.38,101094.51,101098.01,101092.6
105013.059092472,18300,101096.0,100097.83,101104.97,104389.62,101102.54,101112.68,101106.88,101099.58
