t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104988.45723479,1779199031.2168043,361537,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.458267063,1779199031.2178304,361538,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.459238933,1779199031.2188091,361539,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.460235922,1779199031.2198057,361540,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.461240593,1779199031.22081,361541,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.462233726,1779199031.2218044,361542,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.463242412,1779199031.222805,361543,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.464234954,1779199031.223805,361544,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.465234437,1779199031.2248044,361545,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.466463357,1779199031.2258058,361546,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.46723861,1779199031.2268062,361547,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.468235999,1779199031.227806,361548,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.469236664,1779199031.2288063,361549,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.470236557,1779199031.2298064,361550,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.471238173,1779199031.230808,361551,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.472237295,1779199031.2318068,361552,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.473235375,1779199031.232806,361553,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.474260997,1779199031.233831,361554,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.475237555,1779199031.2348077,361555,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.476237488,1779199031.2358038,361556,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.477238644,1779199031.236809,361557,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.478331898,1779199031.2378948,361558,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.479236928,1779199031.2388072,361559,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.480237222,1779199031.239806,361560,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.481235653,1779199031.2408054,361561,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.482235896,1779199031.2418058,361562,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.48324255,1779199031.2428062,361563,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.484236023,1779199031.243806,361564,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.485234314,1779199031.2448049,361565,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.486236941,1779199031.2458067,361566,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.487243615,1779199031.2468064,361567,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.488234695,1779199031.247805,361568,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.489235429,1779199031.248805,361569,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.490261923,1779199031.249832,361570,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.491236157,1779199031.2508063,361571,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.492239716,1779199031.25181,361572,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.493235473,1779199031.2528055,361573,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.494237139,1779199031.2538064,361574,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.495237302,1779199031.2548075,361575,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.496234712,1779199031.2558053,361576,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.497236538,1779199031.256807,361577,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.498236131,1779199031.2578063,361578,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.499234922,1779199031.2588053,361579,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.500242146,1779199031.2598057,361580,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.50123561,1779199031.2608058,361581,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.502235733,1779199031.2618062,361582,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.503235597,1779199031.2628057,361583,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.504242491,1779199031.2638056,361584,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.505235884,1779199031.2648065,361585,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.506261596,1779199031.2658322,361586,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.507236171,1779199031.2668066,361587,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.508243345,1779199031.2678063,361588,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.509236909,1779199031.2688072,361589,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.51023563,1779199031.2698061,361590,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.511274913,1779199031.270836,361591,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.512236739,1779199031.2718067,361592,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.513236542,1779199031.2728062,361593,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.514236124,1779199031.2738056,361594,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.515236018,1779199031.2748058,361595,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.516236242,1779199031.2758067,361596,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.517238348,1779199031.276808,361597,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.51823734,1779199031.2778077,361598,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.519235701,1779199031.2788067,361599,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.520234783,1779199031.279806,361600,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.521241497,1779199031.2808125,361601,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.522260268,1779199031.2818317,361602,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.523235434,1779199031.2828054,361603,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.5242441,1779199031.2838066,361604,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.52523516,1779199031.2848053,361605,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.526237317,1779199031.2858071,361606,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.527236429,1779199031.2868068,361607,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.528243012,1779199031.287807,361608,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.529236195,1779199031.2888067,361609,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.530237591,1779199031.2898078,361610,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.531280669,1779199031.2908432,361611,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.53224559,1779199031.291807,361612,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.533236469,1779199031.2928061,361613,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.534236332,1779199031.2938066,361614,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.535237568,1779199031.2948074,361615,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.536236219,1779199031.2958062,361616,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.537237034,1779199031.296807,361617,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.538262996,1779199031.2978327,361618,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.53923646,1779199031.2988067,361619,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.540694166,1779199031.300264,361620,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.541234043,1779199031.300805,361621,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.542234386,1779199031.3018053,361622,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.543234069,1779199031.302805,361623,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.544282266,1779199031.3038101,361624,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.54524365,1779199031.304805,361625,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.546235051,1779199031.3058064,361626,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.547238089,1779199031.306806,361627,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.548234677,1779199031.3078063,361628,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.549259979,1779199031.3088062,361629,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.550260883,1779199031.3098063,361630,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.551235478,1779199031.310805,361631,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.552393661,1779199031.3119574,361632,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.553234504,1779199031.312806,361633,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.554259775,1779199031.3138309,361634,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.55523411,1779199031.314805,361635,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.556235816,1779199031.3158052,361636,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.557235178,1779199031.3168056,361637,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.558234,1779199031.3178055,361638,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.559247293,1779199031.318813,361639,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.560277572,1779199031.319809,361640,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.56124035,1779199031.320806,361641,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.562240994,1779199031.3218079,361642,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.563238484,1779199031.3228073,361643,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.564359951,1779199031.3238952,361644,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.565309367,1779199031.3248098,361645,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.566241068,1779199031.325809,361646,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.567236614,1779199031.326807,361647,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.568234785,1779199031.3278058,361648,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.569268689,1779199031.3288076,361649,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.570269154,1779199031.3298335,361650,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.57123844,1779199031.3308065,361651,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.572238454,1779199031.3318074,361652,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.57324684,1779199031.3328156,361653,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.574237399,1779199031.3338075,361654,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.575237262,1779199031.3348072,361655,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.576237586,1779199031.335807,361656,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.577236848,1779199031.336807,361657,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.578236942,1779199031.3378074,361658,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.579237396,1779199031.338807,361659,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.58023819,1779199031.3398077,361660,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.581237312,1779199031.340808,361661,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.582239259,1779199031.341809,361662,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.583236849,1779199031.342807,361663,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.584237403,1779199031.3438077,361664,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.585239389,1779199031.3448083,361665,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.586262898,1779199031.3458323,361666,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.587238825,1779199031.346808,361667,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.588237807,1779199031.3478074,361668,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.589240634,1779199031.348811,361669,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.590239276,1779199031.3498085,361670,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.591238698,1779199031.3508084,361671,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.592239873,1779199031.3518095,361672,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.593278625,1779199031.3528426,361673,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.594239039,1779199031.3538084,361674,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.59523734,1779199031.3548076,361675,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.596238995,1779199031.3558087,361676,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.597239219,1779199031.3568087,361677,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.598238351,1779199031.3578079,361678,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.599244604,1779199031.3588092,361679,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.600240401,1779199031.3598096,361680,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.601239062,1779199031.3608093,361681,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.602264534,1779199031.361834,361682,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.603238288,1779199031.3628082,361683,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.604239443,1779199031.3638093,361684,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.605279567,1779199031.3648472,361685,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.606241102,1779199031.36581,361686,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.607238111,1779199031.3668082,361687,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.608238315,1779199031.3678086,361688,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.609238869,1779199031.3688087,361689,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.610239684,1779199031.369808,361690,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.611239647,1779199031.3708093,361691,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
