t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284020.537687784,1779378063.2972496,83461,84.30000305175781,-45.45000076293945,-1475.7159423828125,43.05000305175781,200.10000610351562,-1325.1920166015625
284020.540105432,1779378063.2996688,83462,81.60000610351562,-41.85000228881836,-1472.81201171875,40.35000228881836,202.95001220703125,-1303.89599609375
284020.54168382,1779378063.3012471,83463,79.35000610351562,-40.5,-1472.5699462890625,41.10000228881836,205.95001220703125,-1320.593994140625
284020.544101408,1779378063.3036716,83464,80.55000305175781,-40.80000305175781,-1474.5059814453125,35.400001525878906,204.90000915527344,-1323.498046875
284020.545685655,1779378063.3052478,83465,77.10000610351562,-45.75,-1478.8619384765625,40.650001525878906,204.45001220703125,-1321.803955078125
284020.548100399,1779378063.3076682,83466,84.60000610351562,-37.80000305175781,-1475.23193359375,46.35000228881836,205.65000915527344,-1323.739990234375
284020.549679788,1779378063.3092496,83467,82.05000305175781,-47.400001525878906,-1479.10400390625,37.05000305175781,200.10000610351562,-1314.7860107421875
284020.552100912,1779378063.3116703,83468,83.85000610351562,-44.25,-1469.907958984375,38.10000228881836,208.35000610351562,-1319.8680419921875
284020.553678579,1779378063.3132489,83469,79.6500015258789,-43.80000305175781,-1472.0859375,39.900001525878906,205.95001220703125,-1318.657958984375
284020.556101996,1779378063.3156714,83470,85.35000610351562,-46.05000305175781,-1474.2640380859375,42.45000076293945,197.85000610351562,-1315.7540283203125
284020.557680103,1779378063.31725,83471,80.55000305175781,-40.80000305175781,-1477.16796875,42.0,211.65000915527344,-1318.657958984375
284020.560105824,1779378063.3196683,83472,83.55000305175781,-37.35000228881836,-1474.2640380859375,36.900001525878906,196.20001220703125,-1318.657958984375
284020.561677712,1779378063.3212473,83473,84.9000015258789,-39.150001525878906,-1476.6839599609375,37.5,205.0500030517578,-1328.095947265625
284020.564107098,1779378063.3236704,83474,82.35000610351562,-42.60000228881836,-1470.1500244140625,32.70000076293945,199.8000030517578,-1321.0780029296875
284020.565764736,1779378063.3253272,83475,82.80000305175781,-44.400001525878906,-1464.8260498046875,40.35000228881836,204.75001525878906,-1318.657958984375
284020.568102022,1779378063.3276713,83476,85.5,-42.0,-1478.135986328125,36.60000228881836,199.50001525878906,-1326.1600341796875
284020.56968021,1779378063.32925,83477,77.70000457763672,-38.70000076293945,-1472.5699462890625,43.20000076293945,201.60000610351562,-1319.6259765625
284020.572100432,1779378063.3316696,83478,83.4000015258789,-44.400001525878906,-1470.3919677734375,39.75,205.95001220703125,-1330.031982421875
284020.573676026,1779378063.3332474,83479,85.5,-43.35000228881836,-1471.3599853515625,32.55000305175781,201.15000915527344,-1308.4940185546875
284020.576098281,1779378063.3356695,83480,84.45000457763672,-42.900001525878906,-1475.4739990234375,37.95000076293945,207.45001220703125,-1321.803955078125
284020.577717911,1779378063.337288,83481,81.1500015258789,-43.650001525878906,-1474.989990234375,37.650001525878906,200.70001220703125,-1321.0780029296875
284020.580106476,1779378063.3396719,83482,81.45000457763672,-36.900001525878906,-1471.3599853515625,42.45000076293945,206.70001220703125,-1319.8680419921875
284020.581678624,1779378063.341251,83483,90.30000305175781,-41.25,-1470.634033203125,37.80000305175781,200.5500030517578,-1318.416015625
284020.584104875,1779378063.3436708,83484,88.95000457763672,-45.0,-1475.7159423828125,43.650001525878906,201.15000915527344,-1309.946044921875
284020.585675361,1779378063.3452473,83485,84.75,-41.400001525878906,-1466.0360107421875,44.10000228881836,206.10000610351562,-1313.333984375
284020.588107481,1779378063.3476703,83486,83.55000305175781,-42.150001525878906,-1472.3280029296875,31.500001907348633,203.10000610351562,-1311.6400146484375
284020.590023891,1779378063.3495848,83487,83.55000305175781,-42.45000076293945,-1475.7159423828125,41.10000228881836,201.60000610351562,-1324.4659423828125
284020.592101084,1779378063.3516703,83488,79.95000457763672,-46.95000076293945,-1469.907958984375,42.30000305175781,204.60000610351562,-1315.27001953125
284020.59367815,1779378063.3532484,83489,80.10000610351562,-40.95000076293945,-1464.583984375,40.35000228881836,200.25001525878906,-1324.949951171875
284020.596101186,1779378063.3556705,83490,86.55000305175781,-43.80000305175781,-1481.5240478515625,41.25,202.8000030517578,-1319.8680419921875
284020.597678943,1779378063.3572495,83491,85.95000457763672,-34.95000076293945,-1471.60205078125,34.20000076293945,203.10000610351562,-1320.35205078125
284020.600109721,1779378063.3596728,83492,83.85000610351562,-45.900001525878906,-1474.748046875,38.25,208.35000610351562,-1319.1419677734375
284020.601679176,1779378063.3612494,83493,87.0,-48.30000305175781,-1474.989990234375,37.05000305175781,198.00001525878906,-1309.7039794921875
284020.604107019,1779378063.3636703,83494,83.70000457763672,-40.80000305175781,-1473.5379638671875,41.85000228881836,209.70001220703125,-1317.2059326171875
284020.605678838,1779378063.3652487,83495,81.1500015258789,-46.05000305175781,-1478.135986328125,35.10000228881836,199.0500030517578,-1323.739990234375
284020.608109045,1779378063.3676715,83496,84.0,-44.25,-1470.1500244140625,40.650001525878906,205.35000610351562,-1318.657958984375
284020.60967897,1779378063.3692489,83497,81.75,-38.400001525878906,-1472.5699462890625,38.85000228881836,205.35000610351562,-1319.384033203125
284020.612101024,1779378063.3716707,83498,83.70000457763672,-44.10000228881836,-1470.1500244140625,35.55000305175781,199.35000610351562,-1312.8499755859375
284020.613678291,1779378063.3732486,83499,79.05000305175781,-43.95000076293945,-1481.281982421875,39.30000305175781,204.90000915527344,-1317.447998046875
284020.616101017,1779378063.3756714,83500,82.35000610351562,-42.75,-1469.666015625,40.80000305175781,201.15000915527344,-1319.8680419921875
284020.617680306,1779378063.3772502,83501,86.25,-44.25,-1471.60205078125,45.45000076293945,203.70001220703125,-1321.56201171875
284020.620107739,1779378063.3796709,83502,83.10000610351562,-41.400001525878906,-1475.23193359375,37.05000305175781,198.75001525878906,-1317.68994140625
284020.621680178,1779378063.3812504,83503,84.9000015258789,-46.650001525878906,-1471.60205078125,39.45000076293945,206.40000915527344,-1315.511962890625
284020.624109394,1779378063.3836718,83504,85.80000305175781,-39.60000228881836,-1473.2960205078125,35.10000228881836,205.95001220703125,-1317.9320068359375
284020.625678788,1779378063.3852491,83505,83.70000457763672,-42.75,-1471.843994140625,43.05000305175781,204.3000030517578,-1308.7359619140625
284020.628108574,1779378063.387671,83506,85.20000457763672,-48.750003814697266,-1475.4739990234375,38.85000228881836,209.85000610351562,-1321.0780029296875
284020.629680503,1779378063.3892498,83507,85.05000305175781,-41.70000076293945,-1470.634033203125,36.30000305175781,202.95001220703125,-1318.657958984375
284020.632102227,1779378063.3916726,83508,81.1500015258789,-43.05000305175781,-1477.89404296875,38.70000076293945,205.50001525878906,-1318.416015625
284020.633681537,1779378063.3932507,83509,87.0,-43.95000076293945,-1477.6519775390625,33.75,201.60000610351562,-1324.7080078125
284020.636101117,1779378063.3956716,83510,84.0,-45.0,-1476.926025390625,37.35000228881836,204.90000915527344,-1316.47998046875
284020.637679446,1779378063.3972495,83511,85.6500015258789,-40.650001525878906,-1476.199951171875,42.75,197.25001525878906,-1322.0460205078125
284020.64010758,1779378063.3996704,83512,80.4000015258789,-40.80000305175781,-1468.93994140625,33.150001525878906,205.95001220703125,-1320.35205078125
284020.641679668,1779378063.401249,83513,82.95000457763672,-40.80000305175781,-1464.0999755859375,41.85000228881836,204.90000915527344,-1323.98193359375
284020.64413947,1779378063.4037023,83514,83.25,-43.95000076293945,-1471.60205078125,44.25,203.25001525878906,-1323.2559814453125
284020.64567985,1779378063.4052498,83515,82.05000305175781,-41.10000228881836,-1469.666015625,37.5,199.65000915527344,-1313.5760498046875
284020.648106803,1779378063.4076715,83516,83.25,-36.150001525878906,-1467.0040283203125,38.55000305175781,200.10000610351562,-1312.365966796875
284020.64967822,1779378063.4092495,83517,88.5,-46.05000305175781,-1471.3599853515625,40.20000076293945,202.95001220703125,-1313.5760498046875
284020.652100485,1779378063.4116719,83518,82.20000457763672,-42.150001525878906,-1469.907958984375,33.60000228881836,201.90000915527344,-1313.5760498046875
284020.653678943,1779378063.413251,83519,86.70000457763672,-42.0,-1474.2640380859375,31.200000762939453,198.75001525878906,-1309.219970703125
284020.656101008,1779378063.4156728,83520,78.45000457763672,-40.95000076293945,-1477.16796875,42.60000228881836,207.90000915527344,-1323.2559814453125
284020.657680178,1779378063.4172516,83521,79.20000457763672,-39.75,-1474.989990234375,41.85000228881836,203.40000915527344,-1321.3199462890625
284020.660101992,1779378063.419674,83522,84.1500015258789,-43.20000076293945,-1470.1500244140625,32.400001525878906,197.5500030517578,-1329.3060302734375
284020.662016909,1779378063.4215815,83523,83.85000610351562,-46.5,-1463.1319580078125,37.95000076293945,207.45001220703125,-1320.35205078125
284020.664100001,1779378063.4236712,83524,80.10000610351562,-46.35000228881836,-1466.2779541015625,44.70000076293945,202.95001220703125,-1312.6080322265625
284020.66568538,1779378063.4252498,83525,82.80000305175781,-45.150001525878906,-1470.1500244140625,40.80000305175781,201.15000915527344,-1320.8359375
284020.668103348,1779378063.4276721,83526,83.85000610351562,-39.900001525878906,-1478.3780517578125,37.80000305175781,203.40000915527344,-1316.9639892578125
284020.669689378,1779378063.4292505,83527,82.6500015258789,-47.25,-1469.4239501953125,45.900001525878906,204.00001525878906,-1309.4620361328125
284020.67210294,1779378063.4316719,83528,80.55000305175781,-43.5,-1464.342041015625,34.95000076293945,206.10000610351562,-1313.5760498046875
284020.673679976,1779378063.4332497,83529,82.35000610351562,-50.85000228881836,-1474.2640380859375,40.80000305175781,204.45001220703125,-1316.9639892578125
284020.676102331,1779378063.4356723,83530,82.35000610351562,-38.70000076293945,-1469.4239501953125,42.150001525878906,201.60000610351562,-1314.7860107421875
284020.677679868,1779378063.4372504,83531,76.95000457763672,-43.20000076293945,-1474.989990234375,37.650001525878906,202.95001220703125,-1310.9139404296875
284020.6801005,1779378063.4396706,83532,82.95000457763672,-44.85000228881836,-1482.0079345703125,38.25,198.60000610351562,-1319.384033203125
284020.68168666,1779378063.4412496,83533,80.4000015258789,-41.25,-1479.345947265625,36.45000076293945,202.50001525878906,-1321.0780029296875
284020.684102075,1779378063.4436722,83534,79.20000457763672,-38.85000228881836,-1476.6839599609375,36.0,201.60000610351562,-1320.8359375
284020.685689507,1779378063.4452515,83535,85.6500015258789,-42.0,-1463.615966796875,40.650001525878906,201.00001525878906,-1319.1419677734375
284020.688105622,1779378063.447675,83536,83.10000610351562,-42.900001525878906,-1466.0360107421875,41.85000228881836,206.5500030517578,-1322.2879638671875
284020.6896904,1779378063.4492514,83537,84.60000610351562,-44.85000228881836,-1479.8299560546875,41.85000228881836,205.8000030517578,-1318.1739501953125
284020.692103752,1779378063.4516733,83538,78.1500015258789,-45.30000305175781,-1478.3780517578125,36.45000076293945,201.90000915527344,-1326.64404296875
284020.693684624,1779378063.4532533,83539,80.70000457763672,-41.10000228881836,-1467.9720458984375,39.75,203.10000610351562,-1326.1600341796875
284020.696102091,1779378063.4556713,83540,84.9000015258789,-45.75,-1480.072021484375,33.150001525878906,200.70001220703125,-1317.447998046875
284020.697679959,1779378063.4572504,83541,82.80000305175781,-40.5,-1475.9580078125,42.60000228881836,205.95001220703125,-1312.6080322265625
284020.700102484,1779378063.4596732,83542,79.20000457763672,-38.25,-1471.843994140625,37.650001525878906,198.00001525878906,-1315.511962890625
284020.701686721,1779378063.4612508,83543,82.05000305175781,-40.95000076293945,-1472.0859375,35.400001525878906,203.10000610351562,-1317.9320068359375
284020.704102456,1779378063.4636724,83544,86.10000610351562,-40.05000305175781,-1476.926025390625,39.900001525878906,204.60000610351562,-1311.39794921875
284020.705689457,1779378063.4652529,83545,78.9000015258789,-48.750003814697266,-1469.4239501953125,41.85000228881836,201.00001525878906,-1315.511962890625
284020.708103811,1779378063.4676738,83546,85.35000610351562,-45.60000228881836,-1470.3919677734375,33.30000305175781,201.75001525878906,-1312.6080322265625
284020.709689039,1779378063.469252,83547,82.5,-39.45000076293945,-1474.5059814453125,36.75,204.3000030517578,-1317.68994140625
284020.712104153,1779378063.471674,83548,76.6500015258789,-45.30000305175781,-1472.81201171875,41.25,199.8000030517578,-1316.47998046875
284020.713689231,1779378063.4732518,83549,76.80000305175781,-40.05000305175781,-1466.761962890625,36.150001525878906,202.50001525878906,-1314.7860107421875
284020.716106309,1779378063.4756744,83550,83.25,-43.05000305175781,-1468.697998046875,36.75,200.85000610351562,-1317.2059326171875
284020.717682443,1779378063.4772522,83551,79.5,-40.35000228881836,-1466.761962890625,39.60000228881836,203.5500030517578,-1317.2059326171875
284020.720104468,1779378063.4796739,83552,88.5,-40.95000076293945,-1473.053955078125,43.650001525878906,202.0500030517578,-1321.803955078125
284020.721682646,1779378063.4812524,83553,84.1500015258789,-45.900001525878906,-1471.3599853515625,41.70000076293945,197.25001525878906,-1314.302001953125
284020.724103929,1779378063.4836736,83554,84.30000305175781,-37.95000076293945,-1477.16796875,37.650001525878906,196.65000915527344,-1322.0460205078125
284020.725680655,1779378063.4852514,83555,79.35000610351562,-42.0,-1472.81201171875,31.950000762939453,201.45001220703125,-1323.2559814453125
284020.728111203,1779378063.487674,83556,81.1500015258789,-41.85000228881836,-1472.81201171875,43.05000305175781,202.65000915527344,-1317.9320068359375
284020.729681759,1779378063.4892519,83557,80.4000015258789,-40.20000076293945,-1466.761962890625,39.60000228881836,203.10000610351562,-1316.9639892578125
284020.732109913,1779378063.4916732,83558,85.80000305175781,-45.30000305175781,-1476.6839599609375,31.650001525878906,206.10000610351562,-1321.0780029296875
284020.733742863,1779378063.4933045,83559,81.1500015258789,-42.30000305175781,-1472.0859375,39.900001525878906,200.5500030517578,-1320.593994140625
284020.736110766,1779378063.4956737,83560,78.30000305175781,-41.70000076293945,-1475.23193359375,33.900001525878906,202.50001525878906,-1317.68994140625
284020.737682995,1779378063.4972525,83561,78.75,-44.25,-1470.634033203125,39.30000305175781,205.65000915527344,-1320.1099853515625
