t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8258.82097256,1778768238.580984,489064,76.20000457763672,-83.85000610351562,-1537.426025390625,20.850000381469727,232.8000030517578,-1386.41796875
8258.824014946,1778768238.584026,489065,80.70000457763672,-79.05000305175781,-1530.6500244140625,17.55000114440918,231.15000915527344,-1385.449951171875
8258.824912054,1778768238.584926,489066,76.5,-84.9000015258789,-1537.1839599609375,16.950000762939453,225.3000030517578,-1371.89794921875
8258.826913063,1778768238.5869281,489067,79.20000457763672,-88.6500015258789,-1531.8599853515625,14.40000057220459,227.85000610351562,-1386.41796875
8258.829010819,1778768238.5890255,489068,77.55000305175781,-92.85000610351562,-1533.31201171875,18.900001525878906,222.75001525878906,-1382.7879638671875
8258.83202306,1778768238.5920253,489069,81.75,-90.30000305175781,-1540.0880126953125,13.800000190734863,225.45001220703125,-1390.531982421875
8258.832916222,1778768238.5929263,489070,77.70000457763672,-87.1500015258789,-1534.280029296875,15.750000953674316,228.15000915527344,-1378.6739501953125
8258.834923331,1778768238.5949278,489071,78.1500015258789,-82.95000457763672,-1540.572021484375,18.600000381469727,230.85000610351562,-1384.7239990234375
8258.836914054,1778768238.5969274,489072,78.9000015258789,-85.20000457763672,-1540.572021484375,13.65000057220459,227.85000610351562,-1383.5140380859375
8258.839012992,1778768238.5990267,489073,75.75,-86.10000610351562,-1535.0059814453125,19.80000114440918,233.70001220703125,-1386.6600341796875
8258.840920811,1778768238.6009266,489074,78.30000305175781,-86.4000015258789,-1535.0059814453125,10.800000190734863,230.25001525878906,-1383.5140380859375
8258.842920629,1778768238.6029315,489075,78.0,-84.75,-1528.7139892578125,14.100000381469727,226.65000915527344,-1386.176025390625
8258.844914367,1778768238.6049278,489076,76.05000305175781,-85.5,-1530.8919677734375,10.950000762939453,227.5500030517578,-1384.239990234375
8258.847011262,1778768238.6070251,489077,78.45000457763672,-87.30000305175781,-1534.7640380859375,10.050000190734863,233.40000915527344,-1384.9659423828125
8258.848913331,1778768238.6089284,489078,80.70000457763672,-91.35000610351562,-1535.248046875,11.100000381469727,226.50001525878906,-1381.3359375
8258.85092037,1778768238.6109273,489079,80.70000457763672,-87.60000610351562,-1531.134033203125,4.950000286102295,229.0500030517578,-1383.5140380859375
8258.853017375,1778768238.6130269,489080,71.55000305175781,-91.20000457763672,-1532.343994140625,12.300000190734863,225.3000030517578,-1387.6280517578125
8258.856018629,1778768238.6160262,489081,76.6500015258789,-82.5,-1535.0059814453125,18.30000114440918,224.85000610351562,-1383.27197265625
8258.85691104,1778768238.6169264,489082,74.4000015258789,-85.05000305175781,-1538.39404296875,20.100000381469727,231.75001525878906,-1383.030029296875
8258.85891947,1778768238.6189277,489083,78.60000610351562,-89.4000015258789,-1531.3759765625,16.200000762939453,225.3000030517578,-1374.5599365234375
8258.861010246,1778768238.6210244,489084,75.60000610351562,-85.5,-1531.3759765625,16.80000114440918,229.65000915527344,-1382.7879638671875
8258.864016267,1778768238.6240258,489085,78.1500015258789,-83.10000610351562,-1523.14794921875,16.5,234.75001525878906,-1390.2900390625
8258.864912113,1778768238.6249266,489086,80.25,-90.30000305175781,-1530.407958984375,10.050000190734863,234.45001220703125,-1382.06201171875
8258.866914915,1778768238.62693,489087,78.0,-94.20000457763672,-1538.635986328125,16.5,230.25001525878906,-1387.14404296875
8258.869224853,1778768238.6292388,489088,73.05000305175781,-88.95000457763672,-1537.9100341796875,14.100000381469727,232.20001220703125,-1376.2540283203125
8258.870917626,1778768238.6309268,489089,82.80000305175781,-88.20000457763672,-1533.0699462890625,13.950000762939453,221.5500030517578,-1389.0799560546875
8258.872919486,1778768238.6329272,489090,79.5,-93.60000610351562,-1533.7960205078125,13.500000953674316,232.65000915527344,-1372.6240234375
8258.874913595,1778768238.634928,489091,80.70000457763672,-92.70000457763672,-1528.9559326171875,16.950000762939453,234.3000030517578,-1384.7239990234375
8258.876920353,1778768238.636928,489092,77.10000610351562,-78.75,-1535.489990234375,19.5,224.5500030517578,-1381.3359375
8258.878920742,1778768238.638928,489093,77.70000457763672,-88.20000457763672,-1538.635986328125,18.75,231.60000610351562,-1380.1259765625
8258.880920219,1778768238.640927,489094,76.05000305175781,-86.85000610351562,-1523.14794921875,18.75,225.45001220703125,-1377.947998046875
8258.882915209,1778768238.642929,489095,76.5,-92.10000610351562,-1531.3759765625,16.950000762939453,231.45001220703125,-1377.4639892578125
8258.885106637,1778768238.6451213,489096,76.80000305175781,-85.05000305175781,-1534.7640380859375,12.0,225.15000915527344,-1374.5599365234375
8258.886916718,1778768238.6469283,489097,82.05000305175781,-84.9000015258789,-1529.197998046875,14.700000762939453,231.75001525878906,-1384.48193359375
8258.889009586,1778768238.6490247,489098,78.60000610351562,-88.20000457763672,-1537.1839599609375,12.90000057220459,228.00001525878906,-1383.7559814453125
8258.890995092,1778768238.650932,489099,82.35000610351562,-89.4000015258789,-1533.31201171875,14.40000057220459,226.65000915527344,-1390.0479736328125
8258.892917443,1778768238.6529293,489100,78.45000457763672,-90.9000015258789,-1532.5859375,18.900001525878906,225.60000610351562,-1385.2080078125
8258.894918412,1778768238.6549306,489101,75.45000457763672,-86.70000457763672,-1535.9739990234375,18.150001525878906,228.3000030517578,-1379.884033203125
8258.89701745,1778768238.6570253,489102,79.35000610351562,-82.80000305175781,-1534.280029296875,18.450000762939453,234.3000030517578,-1387.14404296875
8258.89891275,1778768238.658929,489103,80.70000457763672,-84.1500015258789,-1528.4720458984375,14.40000057220459,228.75001525878906,-1379.4000244140625
8258.900919568,1778768238.6609292,489104,80.70000457763672,-86.25,-1527.7459716796875,11.700000762939453,230.85000610351562,-1378.4320068359375
8258.902916902,1778768238.6629288,489105,78.30000305175781,-86.25,-1538.8780517578125,10.65000057220459,230.10000610351562,-1376.4959716796875
8258.905011573,1778768238.6650252,489106,81.9000015258789,-85.5,-1532.10205078125,15.450000762939453,226.65000915527344,-1379.157958984375
8258.906917178,1778768238.666928,489107,79.05000305175781,-94.5,-1521.93798828125,13.950000762939453,230.25001525878906,-1387.8699951171875
8258.908914362,1778768238.6689293,489108,82.35000610351562,-83.25,-1527.988037109375,9.600000381469727,229.50001525878906,-1376.738037109375
8258.911025358,1778768238.6709335,489109,78.9000015258789,-95.70000457763672,-1530.407958984375,18.75,229.0500030517578,-1383.7559814453125
8258.913026998,1778768238.673028,489110,80.55000305175781,-90.75,-1533.31201171875,16.05000114440918,230.25001525878906,-1385.2080078125
8258.915026536,1778768238.675031,489111,81.30000305175781,-86.85000610351562,-1536.699951171875,15.750000953674316,232.65000915527344,-1386.9019775390625
8258.916926492,1778768238.676929,489112,75.30000305175781,-82.05000305175781,-1529.9239501953125,22.650001525878906,227.5500030517578,-1371.1719970703125
8258.918935333,1778768238.6789289,489113,84.45000457763672,-83.10000610351562,-1529.9239501953125,15.750000953674316,227.5500030517578,-1381.093994140625
8258.920935241,1778768238.6809292,489114,79.35000610351562,-88.95000457763672,-1527.7459716796875,14.550000190734863,227.40000915527344,-1377.7059326171875
8258.922918634,1778768238.682931,489115,74.55000305175781,-90.60000610351562,-1527.5040283203125,9.75,228.75001525878906,-1376.4959716796875
8258.924914636,1778768238.6849294,489116,80.10000610351562,-85.6500015258789,-1527.7459716796875,16.200000762939453,227.5500030517578,-1384.48193359375
8258.926916106,1778768238.68693,489117,80.70000457763672,-83.4000015258789,-1534.0379638671875,9.90000057220459,226.0500030517578,-1381.8199462890625
8258.928913911,1778768238.6889293,489118,80.10000610351562,-89.10000610351562,-1529.43994140625,18.75,228.15000915527344,-1394.1619873046875
8258.930915671,1778768238.6909306,489119,79.95000457763672,-91.5,-1524.842041015625,19.80000114440918,231.3000030517578,-1377.7059326171875
8258.932928969,1778768238.692932,489120,75.9000015258789,-87.45000457763672,-1530.8919677734375,18.450000762939453,229.0500030517578,-1385.449951171875
8258.93601394,1778768238.6960263,489121,80.85000610351562,-85.6500015258789,-1534.280029296875,20.400001525878906,225.45001220703125,-1380.1259765625
8258.936928935,1778768238.6969292,489122,81.0,-86.55000305175781,-1533.7960205078125,15.15000057220459,229.50001525878906,-1383.998046875
8258.938915573,1778768238.6989288,489123,74.10000610351562,-80.85000610351562,-1528.22998046875,18.450000762939453,225.75001525878906,-1381.093994140625
8258.940923483,1778768238.7009296,489124,72.30000305175781,-88.80000305175781,-1525.8099365234375,16.5,232.65000915527344,-1380.6099853515625
8258.942922179,1778768238.7029312,489125,76.05000305175781,-84.0,-1531.134033203125,20.400001525878906,230.25001525878906,-1376.738037109375
8258.944927926,1778768238.7049296,489126,75.45000457763672,-90.45000457763672,-1535.73193359375,9.300000190734863,226.0500030517578,-1376.738037109375
8258.946914874,1778768238.706929,489127,83.4000015258789,-91.20000457763672,-1539.1199951171875,19.200000762939453,225.15000915527344,-1383.030029296875
8258.948916013,1778768238.7089303,489128,78.30000305175781,-88.5,-1532.10205078125,15.90000057220459,231.45001220703125,-1376.2540283203125
8258.950915411,1778768238.7109303,489129,80.55000305175781,-89.85000610351562,-1526.7779541015625,13.800000190734863,226.8000030517578,-1380.6099853515625
8258.952917041,1778768238.7129316,489130,79.80000305175781,-89.55000305175781,-1533.553955078125,15.000000953674316,228.15000915527344,-1376.738037109375
8258.956012928,1778768238.716028,489131,75.45000457763672,-85.05000305175781,-1524.5999755859375,19.950000762939453,229.0500030517578,-1385.6920166015625
8258.956912991,1778768238.7169287,489132,79.35000610351562,-90.0,-1527.7459716796875,12.450000762939453,230.85000610351562,-1375.2860107421875
8258.960021728,1778768238.720026,489133,78.45000457763672,-86.25,-1536.9420166015625,11.40000057220459,227.25001525878906,-1383.7559814453125
8258.960920768,1778768238.7209308,489134,79.6500015258789,-87.45000457763672,-1532.343994140625,15.000000953674316,224.5500030517578,-1384.239990234375
8258.962926365,1778768238.7229316,489135,78.60000610351562,-93.1500015258789,-1534.0379638671875,10.950000762939453,231.60000610351562,-1380.6099853515625
8258.965000004,1778768238.7250094,489136,70.95000457763672,-85.5,-1534.7640380859375,11.25,229.65000915527344,-1378.6739501953125
8258.968010983,1778768238.7280254,489137,79.5,-84.9000015258789,-1528.9559326171875,12.90000057220459,224.25001525878906,-1377.4639892578125
8258.968916654,1778768238.7289312,489138,80.10000610351562,-89.25,-1532.8280029296875,10.5,227.10000610351562,-1373.3499755859375
8258.970918685,1778768238.730931,489139,76.95000457763672,-91.5,-1535.73193359375,9.600000381469727,229.50001525878906,-1393.9200439453125
8258.972919084,1778768238.7329333,489140,79.80000305175781,-85.80000305175781,-1533.0699462890625,14.40000057220459,224.70001220703125,-1385.6920166015625
8258.974953233,1778768238.734968,489141,80.85000610351562,-75.60000610351562,-1540.3299560546875,12.450000762939453,227.85000610351562,-1377.4639892578125
8258.976914553,1778768238.7369301,489142,75.60000610351562,-85.35000610351562,-1529.197998046875,11.40000057220459,223.65000915527344,-1396.823974609375
8258.978923665,1778768238.7389302,489143,82.6500015258789,-85.05000305175781,-1532.8280029296875,18.900001525878906,230.40000915527344,-1372.3819580078125
8258.98092178,1778768238.74093,489144,82.35000610351562,-86.85000610351562,-1535.73193359375,11.850000381469727,234.15000915527344,-1374.0760498046875
8258.98292344,1778768238.7429316,489145,76.95000457763672,-87.30000305175781,-1531.134033203125,12.750000953674316,227.85000610351562,-1383.7559814453125
8258.984918691,1778768238.7449317,489146,76.35000610351562,-86.85000610351562,-1530.6500244140625,16.80000114440918,225.00001525878906,-1376.97998046875
8258.986923967,1778768238.746932,489147,81.0,-85.6500015258789,-1533.7960205078125,16.200000762939453,232.0500030517578,-1388.8380126953125
8258.989012379,1778768238.7490256,489148,80.70000457763672,-93.45000457763672,-1531.134033203125,8.550000190734863,228.60000610351562,-1383.5140380859375
8258.990918504,1778768238.7509317,489149,76.5,-85.20000457763672,-1528.22998046875,16.5,224.40000915527344,-1378.18994140625
8258.992920535,1778768238.752931,489150,73.05000305175781,-84.60000610351562,-1531.3759765625,12.450000762939453,234.90000915527344,-1377.2220458984375
8258.994917749,1778768238.754934,489151,77.4000015258789,-84.60000610351562,-1533.31201171875,13.800000190734863,232.50001525878906,-1386.9019775390625
8258.997011639,1778768238.7570252,489152,78.45000457763672,-81.1500015258789,-1541.5400390625,18.900001525878906,228.60000610351562,-1380.6099853515625
8258.998925927,1778768238.7589316,489153,75.30000305175781,-81.0,-1526.7779541015625,16.650001525878906,232.35000610351562,-1382.5460205078125
8259.000918594,1778768238.760931,489154,83.10000610351562,-84.30000305175781,-1533.7960205078125,12.0,231.00001525878906,-1380.1259765625
8259.003026396,1778768238.7630098,489155,78.60000610351562,-84.9000015258789,-1536.9420166015625,16.05000114440918,234.3000030517578,-1375.77001953125
8259.006126339,1778768238.7660284,489156,76.95000457763672,-81.0,-1525.5679931640625,11.40000057220459,236.70001220703125,-1378.18994140625
8259.006919189,1778768238.7669315,489157,79.95000457763672,-88.80000305175781,-1535.489990234375,12.90000057220459,228.90000915527344,-1388.35400390625
8259.008923734,1778768238.7689335,489158,80.10000610351562,-88.20000457763672,-1531.6180419921875,17.55000114440918,225.75001525878906,-1378.6739501953125
8259.011237657,1778768238.7712502,489159,76.35000610351562,-85.05000305175781,-1536.4580078125,19.350000381469727,228.3000030517578,-1372.865966796875
8259.014014772,1778768238.7740254,489160,82.6500015258789,-87.0,-1538.39404296875,16.950000762939453,229.95001220703125,-1375.77001953125
8259.014916106,1778768238.774931,489161,83.4000015258789,-85.5,-1527.988037109375,17.25,227.25001525878906,-1380.6099853515625
8259.016922955,1778768238.7769332,489162,75.30000305175781,-88.35000610351562,-1532.5859375,19.200000762939453,227.40000915527344,-1368.751953125
8259.019299202,1778768238.7792885,489163,82.6500015258789,-82.95000457763672,-1527.7459716796875,18.600000381469727,223.95001220703125,-1378.6739501953125
8259.022021073,1778768238.7820275,489164,79.5,-90.60000610351562,-1533.7960205078125,18.900001525878906,225.75001525878906,-1383.5140380859375
8259.022925262,1778768238.7829309,489165,75.60000610351562,-79.20000457763672,-1521.696044921875,15.000000953674316,227.5500030517578,-1381.3359375
8259.024920343,1778768238.7849329,489166,76.95000457763672,-93.45000457763672,-1542.0240478515625,12.90000057220459,231.60000610351562,-1379.157958984375
