t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626354.21380176,5313,102677.95,107078.35,102377.61,114527.75,102655.89,102673.39,102680.12,102665.46
626354.237896905,5314,102665.91,107078.35,102380.59,114520.89,102652.71,102678.48,102688.2,102671.58
626354.25838294,5315,102679.02,107058.06,102376.57,114506.43,102663.96,102680.37,102686.31,102661.44
626354.279088417,5316,102671.0,107047.0,102378.65,114487.48,102649.73,102684.65,102682.27,102667.55
626354.299547532,5317,102676.87,107216.29,102372.54,114976.45,102643.78,102674.46,102683.35,102659.5
626354.320262784,5318,102664.83,107624.27,102360.46,115944.41,102656.95,102669.36,102674.19,102657.41
626354.340627445,5319,102669.92,107620.21,102356.43,115804.61,102645.7,102670.43,102691.42,102658.46
626354.361177056,5320,102691.07,107605.81,102362.54,115748.21,102645.7,102673.39,102685.23,102663.53
626354.381559615,5321,102671.78,107598.81,102342.4,115721.22,102652.71,102674.46,102683.35,102666.51
626354.405886141,5322,102671.0,107583.69,102350.46,115687.79,102662.9,102672.32,102689.27,102657.41
626354.426369281,5323,102679.02,107575.58,102370.6,115674.5,102641.66,102673.39,102679.31,102658.46
626354.447017391,5324,102675.01,107567.46,102343.3,115642.27,102649.73,102670.43,102686.31,102653.39
626354.467476967,5325,102681.96,107572.64,102346.43,115636.62,102655.89,102674.46,102677.16,102659.5
626354.488273201,5326,102664.83,107543.12,102345.39,115603.62,102663.96,102678.48,102680.12,102667.55
626354.508525222,5327,102678.74,107529.83,102345.39,115604.39,102659.93,102674.46,102678.23,102671.58
626354.529327355,5328,102671.78,107535.0,102337.33,115581.42,102654.83,102674.46,102683.35,102663.53
626354.549741612,5329,102671.78,107508.43,102524.54,115583.05,102656.74,102669.36,102690.35,102665.62
626354.573893313,5330,102662.97,107866.62,102631.35,116349.72,102651.85,102665.33,102666.12,102659.5
626354.594011321,5331,102664.83,108145.51,102648.51,117163.69,102642.72,102674.46,102681.2,102659.5
626354.614993968,5332,102677.95,108099.05,102658.5,116992.01,102658.87,102671.5,102678.23,102657.41
626354.635543469,5333,102679.02,108082.82,102666.56,116929.96,102652.71,102683.58,102686.31,102657.41
626354.659085447,5334,102683.04,108061.41,102673.72,116896.12,102659.93,102670.43,102684.16,102659.5
626354.676581288,5335,102679.02,108068.4,102672.68,116863.88,102643.78,102674.46,102681.2,102667.55
626354.697251332,5336,102661.89,108069.52,102667.61,116833.25,102657.81,102668.29,102686.31,102667.55
626354.717635693,5337,102675.01,108051.05,102663.58,116794.56,102656.95,102682.51,102686.31,102675.6
626354.741926675,5338,102672.86,108044.05,102669.7,116792.95,102658.87,102676.35,102677.16,102666.51
626354.761954927,5339,102671.0,108037.06,102667.61,116773.62,102650.79,102669.36,102690.35,102665.46
626354.783012707,5340,102669.92,108028.94,102675.66,116744.6,102638.68,102680.37,102678.23,102657.41
626354.803526064,5341,102668.84,108013.83,102672.68,116734.11,102663.96,102678.48,102682.27,102667.55
626354.824119441,5342,102672.86,108021.95,102671.63,116715.57,102661.84,102672.32,102684.42,102663.53
626354.84472648,5343,102671.0,108009.77,102670.59,116732.51,102659.93,102666.4,102686.31,102670.53
626354.865340638,5344,102661.89,107997.6,102669.7,116734.11,102650.79,102663.19,102687.38,102666.51
626354.88571206,5345,102673.93,108021.95,102663.58,116735.33,102657.81,102676.35,102680.12,102657.41
626354.909331085,5346,102683.04,108003.47,102660.6,116728.87,102653.77,102672.32,102672.04,102665.46
626354.929943271,5347,102669.92,108004.59,102672.68,116771.59,102659.93,102684.4,102691.42,102657.41
626354.951017136,5348,102678.74,107996.48,102669.54,116815.92,102655.89,102673.39,102682.27,102667.55
626354.971246933,5349,102671.0,107995.36,102666.56,116833.25,102655.89,102676.35,102690.35,102659.5
626354.992078751,5350,102680.89,107989.48,102674.61,116830.82,102662.9,102678.48,102682.27,102675.6
626355.013010932,5351,102659.74,107988.36,102654.48,116833.25,102645.7,102680.37,102682.27,102669.49
626355.033232957,5352,102679.02,107995.36,102674.61,116821.16,102668.0,102678.48,102682.27,102667.55
626355.053859174,5353,102676.87,107991.3,102658.5,116826.79,102663.96,102681.44,102682.27,102666.51
626355.07734638,5354,102677.95,107980.25,102671.63,116830.82,102645.7,102681.44,102678.23,102661.44
626355.097976603,5355,102677.95,107995.36,102678.64,116843.73,102652.71,102669.36,102681.2,102675.6
626355.118540526,5356,102677.95,107997.6,102667.61,116844.51,102655.89,102675.52,102676.08,102665.46
626355.139116146,5357,102677.95,107990.6,102672.68,116895.3,102653.77,102682.51,102689.27,102665.46
626355.160272926,5358,102679.02,107981.37,102664.62,116946.08,102652.71,102681.44,102680.12,102667.55
626355.180238935,5359,102691.86,107987.24,102672.68,116992.01,102654.83,102675.52,102682.27,102675.6
626355.201263575,5360,102681.96,108001.66,102684.76,117035.12,102659.72,102680.37,102674.19,102667.55
626355.221349454,5361,102679.02,107991.3,102671.63,117065.76,102662.9,102680.37,102681.2,102667.55
626355.245386452,5362,102668.84,108003.47,102667.61,117096.78,102661.84,102687.61,102686.31,102667.55
626355.265979169,5363,102677.95,108003.47,102658.5,117092.37,102647.82,102676.35,102690.35,102658.46
626355.286500737,5364,102675.8,108011.59,102675.66,117142.33,102657.81,102673.39,102680.12,102659.5
626355.30716342,5365,102673.93,108023.76,102684.76,117147.57,102669.92,102669.36,102689.27,102665.46
626355.327671969,5366,102671.0,108030.06,102668.65,117159.66,102665.88,102674.46,102680.12,102666.51
626355.3482615,5367,102679.81,108035.94,102669.54,117193.5,102655.89,102681.44,102682.27,102674.56
626355.368573893,5368,102669.92,108045.17,102684.76,117257.98,102662.9,102682.51,102681.2,102659.5
626355.389086518,5369,102672.07,108062.53,102674.61,117322.46,102655.89,102674.46,102686.31,102671.58
626355.413383879,5370,102671.0,108058.47,102676.71,117383.75,102663.96,102682.51,102673.12,102659.5
626355.434056217,5371,102671.0,108080.58,102672.68,117443.36,102654.83,102678.48,102685.23,102665.46
626355.454531095,5372,102671.0,108092.75,102673.57,117478.42,102653.77,102671.25,102683.35,102666.51
626355.475099144,5373,102687.05,108108.98,102681.78,117515.91,102658.87,102675.52,102690.35,102668.6
626355.495547822,5374,102680.89,108108.98,102668.49,117546.56,102655.89,102678.48,102691.42,102661.44
626355.516153869,5375,102677.95,108129.27,102668.65,117558.65,102662.9,102672.32,102678.23,102669.49
626355.536612593,5376,102676.87,108142.57,102666.56,117560.24,102665.88,102673.39,102673.12,102657.41
626355.560922393,5377,102672.07,108159.92,102668.65,117572.33,102653.77,102682.51,102686.31,102665.46
626355.581407797,5378,102674.72,108172.1,102658.5,117620.7,102662.9,102676.35,102674.19,102666.51
626355.601983858,5379,102672.86,108176.16,102679.69,117644.88,102660.78,102672.32,102674.19,102666.51
626355.622471836,5380,102679.02,108191.27,102672.68,117711.81,102656.74,102674.46,102690.35,102669.49
626355.643116512,5381,102683.04,108224.86,102677.6,117762.98,102663.96,102670.43,102683.35,102665.46
626355.663582406,5382,102668.06,108245.15,102674.61,117824.66,102645.7,102673.39,102689.27,102658.46
626355.684185518,5383,102679.02,108248.08,102667.61,117848.85,102663.96,102672.32,102682.27,102666.51
626355.704624121,5384,102665.91,108265.44,102684.76,117890.74,102657.81,102682.51,102690.35,102669.49
626355.728956817,5385,102683.04,108277.61,102674.61,117916.15,102653.77,102668.29,102678.23,102665.46
626355.749386116,5386,102672.86,108289.79,102664.47,117922.99,102654.83,102681.44,102694.39,102675.6
626355.770023119,5387,102685.19,108300.84,102671.63,117922.99,102659.93,102668.29,102680.12,102671.58
626355.790577748,5388,102685.98,108320.01,102679.69,117964.16,102662.9,102665.33,102682.27,102663.53
626355.811116733,5389,102673.93,108336.24,102676.71,117993.96,102655.89,102672.32,102686.31,102673.51
626355.831555447,5390,102671.78,108361.71,102663.58,118034.26,102660.78,102672.32,102672.04,102657.41
626355.852170086,5391,102677.95,108420.78,102672.52,118136.62,102662.9,102681.44,102690.35,102667.55
626355.872535228,5392,102661.89,108427.77,102674.61,118149.94,102663.96,102676.35,102689.27,102668.6
626355.897005081,5393,102679.02,108437.7,102676.71,118207.95,102656.74,102669.36,102681.2,102667.55
626355.917499739,5394,102672.86,108460.24,102676.71,118246.33,102654.83,102673.39,102680.12,102662.48
626355.938034217,5395,102687.05,108480.53,102662.53,118254.39,102658.87,102670.43,102677.16,102659.5
626355.958718582,5396,102683.04,108502.63,102684.76,118262.8,102659.93,102669.36,102677.16,102669.49
626355.979163655,5397,102662.97,108525.18,102683.72,118280.15,102653.77,102682.51,102678.23,102665.46
626355.999677683,5398,102662.97,108545.47,102666.56,118309.95,102659.93,102670.43,102679.31,102666.51
626356.020178851,5399,102671.0,108565.76,102670.59,118324.5,102656.74,102674.46,102682.27,102674.56
626356.040586998,5400,102671.0,108595.98,102662.53,118366.39,102654.83,102674.46,102682.27,102683.65
626356.064978933,5401,102676.87,108606.35,102671.63,118390.57,102657.81,102669.36,102673.12,102671.58
626356.085011392,5402,102677.95,108638.82,102680.73,118474.88,102645.7,102674.46,102686.31,102662.48
626356.106109242,5403,102684.11,108662.04,102672.52,118532.89,102657.81,102674.46,102689.27,102665.46
626356.126565733,5404,102676.87,108693.38,102666.56,118581.27,102663.96,102668.29,102681.2,102671.58
626356.147369308,5405,102680.89,108719.99,102667.61,118625.62,102666.94,102670.43,102686.31,102672.47
626356.16760907,5406,102667.77,108725.85,102658.5,118648.23,102655.89,102674.46,102686.31,102666.51
626356.188334548,5407,102672.86,108709.62,102668.65,118684.86,102652.91,102674.46,102686.31,102651.45
626356.208685238,5408,102667.77,108752.46,102674.61,118730.43,102651.85,102670.43,102682.27,102660.55
626356.232445157,5409,102679.02,108777.94,102667.61,118719.57,102659.93,102680.37,102690.35,102658.46
626356.253026045,5410,102676.87,108811.54,102666.56,118734.47,102655.89,102669.36,102685.23,102667.55
626356.274106369,5411,102666.98,108824.39,102675.66,118782.84,102663.96,102682.51,102686.31,102651.45
626356.294120841,5412,102684.9,108852.8,102662.53,118825.96,102662.9,102674.46,102684.16,102658.46
626356.315133192,5413,102665.91,108885.27,102685.81,118884.87,102654.83,102673.39,102686.31,102665.46
626356.335144549,5414,102672.86,108914.81,102661.64,118923.95,102652.71,102683.58,102672.04,102659.5
626356.356203461,5415,102669.92,108928.79,102664.62,118976.37,102659.93,102673.39,102680.12,102663.53
626356.376642265,5416,102672.86,108961.26,102680.73,118991.26,102663.96,102681.44,102673.12,102667.55
626356.400395433,5417,102675.01,108991.93,102680.73,119016.68,102659.93,102669.36,102674.19,102662.48
626356.420997904,5418,102660.82,109016.28,102678.64,119030.01,102659.93,102673.39,102680.12,102667.55
626356.441454855,5419,102679.02,109061.6,102674.61,119060.7,102658.87,102678.48,102682.27,102674.56
626356.46259549,5420,102671.0,109103.32,102654.48,119079.96,102653.77,102678.48,102681.2,102661.44
626356.482567568,5421,102667.77,109131.73,102657.46,119122.75,102656.74,102670.43,102673.12,102659.5
626356.503167666,5422,102676.87,109156.09,102660.6,119153.77,102654.83,102687.61,102674.19,102667.55
626356.524213988,5423,102668.84,109190.82,102668.65,119200.92,102645.7,102672.32,102673.12,102662.48
626356.544579511,5424,102673.93,109222.16,102663.58,119257.37,102663.96,102676.35,102686.31,102665.46
626356.568415575,5425,102673.93,109261.62,102676.71,119297.69,102653.77,102677.41,102680.12,102656.37
626356.589094502,5426,102668.84,109277.86,102682.83,119358.17,102662.9,102669.36,102680.12,102666.51
626356.609511472,5427,102675.8,109320.72,102671.63,119396.93,102657.81,102673.39,102682.27,102657.41
626356.630202808,5428,102685.98,109342.81,102664.62,119411.82,102655.68,102680.37,102680.12,102667.55
626356.650668912,5429,102672.86,109368.29,102674.61,119452.15,102663.96,102672.32,102686.31,102666.51
626356.671272185,5430,102677.95,109393.78,102660.6,119475.1,102645.7,102674.46,102690.35,102670.53
626356.691733783,5431,102669.92,109418.14,102666.56,119499.3,102659.93,102686.54,102672.04,102659.5
626356.712243955,5432,102676.87,109436.17,102654.48,119539.62,102650.79,102685.47,102686.31,102675.6
626356.736499403,5433,102669.92,109462.79,102650.45,119577.15,102646.76,102680.37,102684.16,102664.42
626356.757148344,5434,102662.97,109505.18,102659.55,119612.2,102664.82,102669.36,102685.23,102666.51
626356.777568419,5435,102691.07,109530.67,102677.75,119669.9,102657.81,102674.46,102690.35,102651.45
626356.798142077,5436,102679.02,109571.26,102663.58,119700.92,102666.94,102676.35,102684.16,102665.46
626356.818601262,5437,102680.89,109598.54,102679.69,119739.69,102654.83,102674.46,102682.27,102674.56
626356.839244825,5438,102666.98,109617.05,102671.63,119757.37,102657.81,102674.46,102691.42,102667.55
626356.859567603,5439,102666.98,109669.82,102660.6,119801.73,102653.77,102674.46,102674.19,102657.41
626356.883957264,5440,102673.93,109697.1,102670.59,119813.83,102657.81,102666.4,102676.08,102667.55
626356.904423289,5441,102668.84,109738.84,102668.65,119847.33,102653.77,102673.39,102682.27,102663.53
626356.925063077,5442,102679.02,109749.88,102667.61,119862.22,102653.77,102664.26,102678.23,102659.5
626356.945537574,5443,102661.89,109793.4,102668.65,119902.55,102655.89,102674.46,102682.27,102666.51
626356.9661696,5444,102680.89,109838.05,102668.65,119930.77,102650.79,102673.39,102682.27,102667.55
626356.986697418,5445,102672.86,109875.73,102662.53,119995.3,102655.89,102670.43,102682.27,102659.5
626357.007290315,5446,102677.95,109920.38,102668.65,120034.08,102654.83,102665.33,102682.27,102661.44
626357.027734567,5447,102685.98,109945.88,102667.61,120082.78,102661.84,102678.48,102673.12,102661.44
626357.051971948,5448,102661.89,109960.98,102676.71,120105.43,102654.83,102672.32,102670.97,102673.51
626357.072431613,5449,102669.92,110009.7,102662.53,120144.52,102653.77,102674.46,102684.42,102670.53
626357.093068977,5450,102677.95,110031.14,102663.58,120168.41,102654.83,102674.46,102672.04,102665.62
626357.114041338,5451,102679.02,110063.62,102668.65,120192.91,102653.77,102672.32,102682.27,102658.46
626357.134179346,5452,102671.0,110092.04,102660.6,120207.8,102658.87,102680.37,102680.12,102657.41
626357.154572541,5453,102675.8,110135.56,102663.58,120265.51,102655.89,102681.44,102681.2,102666.51
626357.175179338,5454,102675.01,110172.09,102673.57,120294.98,102679.05,102670.43,102690.35,102667.55
626357.195863474,5455,102675.01,110223.73,102668.65,120332.53,102653.77,102672.32,102684.16,102671.58
626357.220009125,5456,102676.87,110270.68,102668.65,120387.75,102657.81,102666.4,102682.27,102661.44
626357.240071499,5457,102673.93,110322.32,102676.71,120436.44,102654.83,102682.76,102680.12,102660.55
626357.261110841,5458,102671.78,110376.24,102660.6,120492.32,102652.71,102681.44,102675.27,102657.41
626357.281609025,5459,102677.95,110424.96,102671.63,120512.78,102657.81,102676.35,102690.35,102672.62
626357.302168862,5460,102668.84,110457.44,102670.74,120557.15,102661.84,102678.48,102685.23,102667.55
626357.322599152,5461,102679.02,110489.93,102656.57,120598.73,102638.68,102670.43,102675.27,102665.46
626357.343203146,5462,102675.01,110514.29,102658.5,120624.18,102652.71,102662.37,102682.27,102661.44
626357.363650502,5463,102668.84,110552.6,102666.56,120671.33,102644.63,102672.32,102680.12,102669.65
626357.388054605,5464,102642.89,110583.31,102643.44,120731.84,102631.67,102642.22,102647.81,102634.31
626357.40813073,5465,102666.98,110582.17,102639.41,120743.94,102649.73,102669.36,102674.19,102664.57
626357.429171304,5466,102666.98,110512.0,102667.61,120548.79,102645.7,102669.36,102647.81,102654.43
626357.44977641,5467,102762.25,108196.45,102777.4,116112.0,102751.72,102744.84,102732.62,102698.71
626357.470361144,5468,102651.71,108409.73,102710.87,116605.98,102665.88,102679.55,102680.12,102664.57
626357.490607767,5469,102676.87,108419.66,102676.71,116579.39,102652.71,102670.43,102694.39,102667.55
626357.511174845,5470,102649.85,108228.91,102668.65,116571.33,102650.79,102660.48,102658.04,102651.45
626357.531770195,5471,102668.84,108337.36,102651.49,116352.54,102643.78,102664.26,102666.12,102651.45
626357.555425305,5472,102675.01,108101.99,102675.66,116724.45,102646.76,102672.32,102674.19,102652.5
626357.576127276,5473,102662.97,108227.79,102651.49,116549.97,102642.72,102664.26,102655.89,102655.48
626357.597210495,5474,102662.97,108196.45,102660.6,116481.07,102644.63,102664.26,102674.19,102654.43
