t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13547.411536897,1779107590.1711004,32356,94.05000305175781,-95.85000610351562,-1492.1719970703125,8.25,213.60000610351562,-1351.81201171875
13547.413025108,1779107590.1725748,32357,86.70000457763672,-95.85000610351562,-1498.2220458984375,5.25,219.00001525878906,-1343.342041015625
13547.414534851,1779107590.1741028,32358,89.10000610351562,-94.20000457763672,-1496.77001953125,8.100000381469727,217.20001220703125,-1348.4239501953125
13547.416033728,1779107590.1756036,32359,89.10000610351562,-90.0,-1499.6739501953125,9.450000762939453,221.40000915527344,-1348.4239501953125
13547.417530803,1779107590.1771019,32360,87.30000305175781,-95.55000305175781,-1498.4639892578125,7.200000286102295,221.40000915527344,-1350.843994140625
13547.419009168,1779107590.1785753,32361,94.20000457763672,-97.80000305175781,-1492.4139404296875,3.450000047683716,214.65000915527344,-1343.342041015625
13547.420531601,1779107590.180102,32362,85.6500015258789,-100.20000457763672,-1492.4139404296875,3.450000047683716,215.10000610351562,-1347.93994140625
13547.422009707,1779107590.1815765,32363,93.45000457763672,-100.20000457763672,-1498.4639892578125,5.550000190734863,221.10000610351562,-1346.488037109375
13547.425012368,1779107590.1845822,32364,90.60000610351562,-98.85000610351562,-1489.9940185546875,3.0,216.45001220703125,-1341.64794921875
13547.425021552,1779107590.1845932,32365,90.60000610351562,-90.0,-1490.2359619140625,3.9000000953674316,217.35000610351562,-1341.64794921875
13547.426529593,1779107590.1861,32366,89.70000457763672,-100.95000457763672,-1495.0760498046875,8.40000057220459,217.35000610351562,-1348.4239501953125
13547.428550629,1779107590.1881216,32367,86.10000610351562,-92.10000610351562,-1490.719970703125,10.200000762939453,215.10000610351562,-1359.7979736328125
13547.429531232,1779107590.1891034,32368,86.85000610351562,-106.95000457763672,-1490.719970703125,10.200000762939453,213.3000030517578,-1352.780029296875
13547.431012934,1779107590.1905763,32369,88.05000305175781,-106.95000457763672,-1497.738037109375,4.950000286102295,214.95001220703125,-1354.4739990234375
13547.432532772,1779107590.1921031,32370,83.85000610351562,-92.4000015258789,-1497.738037109375,9.15000057220459,218.70001220703125,-1358.10400390625
13547.434010988,1779107590.1935802,32371,83.85000610351562,-99.45000457763672,-1499.4320068359375,1.5,217.8000030517578,-1358.10400390625
13547.435532449,1779107590.1951032,32372,84.45000457763672,-96.60000610351562,-1493.1400146484375,4.800000190734863,217.8000030517578,-1350.60205078125
13547.437008492,1779107590.19658,32373,87.1500015258789,-92.25,-1499.4320068359375,4.5,218.10000610351562,-1340.6800537109375
13547.438531655,1779107590.1981032,32374,82.80000305175781,-98.4000015258789,-1499.4320068359375,4.5,225.90000915527344,-1356.89404296875
13547.440009961,1779107590.1995819,32375,89.25,-98.4000015258789,-1487.8160400390625,6.150000095367432,223.35000610351562,-1347.93994140625
13547.441533255,1779107590.2011044,32376,90.1500015258789,-94.95000457763672,-1495.3179931640625,5.400000095367432,216.75001525878906,-1352.2960205078125
13547.443008586,1779107590.2025802,32377,90.1500015258789,-103.95000457763672,-1499.6739501953125,6.0,218.85000610351562,-1352.2960205078125
13547.44453141,1779107590.2041018,32378,88.95000457763672,-93.30000305175781,-1493.865966796875,5.700000286102295,218.85000610351562,-1348.907958984375
13547.446013611,1779107590.2055843,32379,88.35000610351562,-100.20000457763672,-1497.4959716796875,5.100000381469727,219.00001525878906,-1344.552001953125
13547.447532278,1779107590.2071037,32380,89.55000305175781,-97.35000610351562,-1497.4959716796875,5.100000381469727,214.50001525878906,-1353.02197265625
13547.44900772,1779107590.2085745,32381,89.4000015258789,-97.35000610351562,-1499.916015625,9.15000057220459,217.20001220703125,-1351.81201171875
13547.4505282,1779107590.2100995,32382,82.35000610351562,-99.45000457763672,-1497.011962890625,4.650000095367432,214.50001525878906,-1352.053955078125
13547.452006946,1779107590.211575,32383,82.35000610351562,-97.50000762939453,-1498.4639892578125,4.800000190734863,212.40000915527344,-1352.053955078125
13547.453529479,1779107590.2130997,32384,88.95000457763672,-91.05000305175781,-1490.9620361328125,9.75,212.40000915527344,-1346.0040283203125
13547.455013533,1779107590.2145832,32385,84.9000015258789,-100.20000457763672,-1488.5419921875,10.050000190734863,214.50001525878906,-1344.552001953125
13547.456540283,1779107590.2161057,32386,88.95000457763672,-96.9000015258789,-1488.5419921875,10.050000190734863,211.65000915527344,-1359.5560302734375
13547.458009835,1779107590.2175763,32387,90.9000015258789,-96.9000015258789,-1500.4000244140625,7.200000286102295,222.75001525878906,-1354.4739990234375
13547.459531787,1779107590.2191012,32388,86.70000457763672,-101.4000015258789,-1499.916015625,4.350000381469727,219.15000915527344,-1343.0999755859375
13547.461033959,1779107590.220602,32389,86.70000457763672,-96.0,-1490.2359619140625,2.4000000953674316,217.0500030517578,-1343.0999755859375
13547.462532255,1779107590.2221012,32390,89.25,-99.30000305175781,-1488.0579833984375,4.950000286102295,218.85000610351562,-1352.2960205078125
13547.464033516,1779107590.2236037,32391,85.6500015258789,-93.60000610351562,-1490.47802734375,4.5,218.85000610351562,-1346.72998046875
13547.465531712,1779107590.2251015,32392,83.4000015258789,-95.10000610351562,-1490.47802734375,4.5,211.0500030517578,-1351.81201171875
13547.467009847,1779107590.22658,32393,90.30000305175781,-95.10000610351562,-1495.5599365234375,7.050000190734863,214.65000915527344,-1352.2960205078125
13547.46853246,1779107590.2281024,32394,89.25,-94.05000305175781,-1507.41796875,4.350000381469727,214.50001525878906,-1347.2139892578125
13547.470010285,1779107590.2295804,32395,89.25,-93.75,-1490.47802734375,1.2000000476837158,217.0500030517578,-1347.2139892578125
13547.471532758,1779107590.2311018,32396,84.75,-95.85000610351562,-1497.97998046875,4.350000381469727,217.0500030517578,-1345.761962890625
13547.473014679,1779107590.232581,32397,78.9000015258789,-102.9000015258789,-1496.77001953125,3.1500000953674316,216.15000915527344,-1358.10400390625
13547.474533587,1779107590.2341032,32398,93.75,-98.55000305175781,-1496.77001953125,3.1500000953674316,214.20001220703125,-1347.93994140625
13547.47601027,1779107590.2355804,32399,85.5,-98.55000305175781,-1489.751953125,3.750000238418579,223.8000030517578,-1345.52001953125
13547.477535116,1779107590.2371018,32400,88.5,-94.80000305175781,-1498.4639892578125,1.350000023841858,214.50001525878906,-1343.0999755859375
13547.47901203,1779107590.2385805,32401,88.5,-94.80000305175781,-1494.833984375,5.400000095367432,214.50001525878906,-1343.0999755859375
13547.48053289,1779107590.2401023,32402,87.1500015258789,-94.95000457763672,-1498.2220458984375,0.75,214.50001525878906,-1346.9720458984375
13547.482032809,1779107590.2415817,32403,80.85000610351562,-100.35000610351562,-1494.1080322265625,5.850000381469727,214.8000030517578,-1345.52001953125
13547.483536893,1779107590.243103,32404,90.9000015258789,-98.10000610351562,-1494.1080322265625,5.850000381469727,217.20001220703125,-1343.0999755859375
13547.485009631,1779107590.2445798,32405,87.9000015258789,-98.10000610351562,-1491.446044921875,6.600000381469727,213.45001220703125,-1340.6800537109375
13547.487010257,1779107590.2465808,32406,88.05000305175781,-98.55000305175781,-1491.929931640625,6.300000190734863,216.3000030517578,-1353.2640380859375
13547.488008387,1779107590.247576,32407,88.05000305175781,-90.60000610351562,-1486.364013671875,3.9000000953674316,215.25001525878906,-1353.2640380859375
13547.489727166,1779107590.249286,32408,86.4000015258789,-98.55000305175781,-1495.5599365234375,6.900000095367432,215.25001525878906,-1353.2640380859375
13547.491016326,1779107590.2505846,32409,87.45000457763672,-88.5,-1500.6419677734375,5.25,214.65000915527344,-1350.60205078125
13547.492535273,1779107590.252104,32410,88.95000457763672,-95.85000610351562,-1500.6419677734375,5.25,216.15000915527344,-1357.8619384765625
13547.494015261,1779107590.253583,32411,87.0,-95.85000610351562,-1503.5460205078125,4.050000190734863,218.40000915527344,-1348.666015625
13547.49553485,1779107590.255104,32412,85.80000305175781,-93.60000610351562,-1491.446044921875,2.25,219.75001525878906,-1342.8580322265625
13547.497014247,1779107590.2565832,32413,85.80000305175781,-99.00000762939453,-1500.884033203125,4.950000286102295,216.3000030517578,-1342.8580322265625
13547.498536089,1779107590.258104,32414,90.0,-96.1500015258789,-1491.2039794921875,6.0,216.3000030517578,-1356.89404296875
13547.500013093,1779107590.2595813,32415,89.55000305175781,-94.5,-1492.4139404296875,8.850000381469727,213.60000610351562,-1351.3280029296875
13547.501535446,1779107590.2611058,32416,89.85000610351562,-103.95000457763672,-1492.4139404296875,8.850000381469727,215.85000610351562,-1341.406005859375
13547.503014743,1779107590.2625837,32417,89.70000457763672,-103.95000457763672,-1492.4139404296875,2.4000000953674316,218.70001220703125,-1349.8759765625
13547.504532479,1779107590.2641027,32418,86.4000015258789,-101.25000762939453,-1497.738037109375,11.40000057220459,219.15000915527344,-1347.93994140625
13547.506013989,1779107590.2655828,32419,86.4000015258789,-97.50000762939453,-1495.5599365234375,1.0500000715255737,221.25001525878906,-1347.93994140625
13547.507531574,1779107590.267102,32420,91.05000305175781,-99.75000762939453,-1506.2080078125,12.750000953674316,221.25001525878906,-1345.52001953125
13547.509010161,1779107590.2685802,32421,87.0,-93.45000457763672,-1489.751953125,5.100000381469727,217.50001525878906,-1347.4559326171875
13547.510532052,1779107590.2701023,32422,83.4000015258789,-96.1500015258789,-1489.751953125,5.100000381469727,211.0500030517578,-1347.2139892578125
13547.512033744,1779107590.271602,32423,84.1500015258789,-96.1500015258789,-1500.4000244140625,9.600000381469727,213.90000915527344,-1351.5699462890625
13547.513533091,1779107590.273103,32424,82.80000305175781,-94.5,-1500.6419677734375,5.700000286102295,219.45001220703125,-1346.9720458984375
13547.515009745,1779107590.2745793,32425,82.80000305175781,-97.05000305175781,-1497.738037109375,9.300000190734863,219.60000610351562,-1346.9720458984375
13547.516535112,1779107590.276104,32426,93.30000305175781,-90.75,-1497.97998046875,1.350000023841858,219.60000610351562,-1347.697998046875
13547.518011184,1779107590.2775803,32427,85.05000305175781,-92.85000610351562,-1492.89794921875,1.5,220.20001220703125,-1353.748046875
13547.519534078,1779107590.2791023,32428,86.85000610351562,-97.35000610351562,-1492.89794921875,1.5,214.95001220703125,-1349.3919677734375
13547.521011412,1779107590.2805808,32429,86.55000305175781,-97.35000610351562,-1509.1119384765625,3.9000000953674316,215.85000610351562,-1350.843994140625
13547.522540264,1779107590.2821035,32430,88.5,-97.6500015258789,-1495.3179931640625,-0.45000001788139343,217.0500030517578,-1350.3599853515625
13547.52401194,1779107590.283581,32431,88.5,-99.00000762939453,-1487.0899658203125,3.1500000953674316,215.85000610351562,-1350.3599853515625
13547.525531769,1779107590.285102,32432,89.55000305175781,-95.70000457763672,-1490.2359619140625,2.25,215.85000610351562,-1356.6519775390625
13547.527032338,1779107590.2865822,32433,88.80000305175781,-96.9000015258789,-1488.783935546875,3.0,219.75001525878906,-1350.1180419921875
13547.528537945,1779107590.2881036,32434,90.75,-95.4000015258789,-1488.783935546875,3.0,218.5500030517578,-1352.2960205078125
13547.530011464,1779107590.2895806,32435,88.05000305175781,-96.60000610351562,-1487.573974609375,1.9500000476837158,216.3000030517578,-1352.780029296875
13547.531535319,1779107590.2911046,32436,81.60000610351562,-96.60000610351562,-1493.865966796875,9.300000190734863,209.70001220703125,-1351.81201171875
13547.53301056,1779107590.2925808,32437,81.60000610351562,-102.9000015258789,-1506.2080078125,6.600000381469727,218.70001220703125,-1351.81201171875
13547.534535186,1779107590.2941039,32438,87.60000610351562,-95.70000457763672,-1499.4320068359375,5.850000381469727,218.70001220703125,-1356.16796875
13547.536011489,1779107590.2955816,32439,86.4000015258789,-96.1500015258789,-1497.2540283203125,4.050000190734863,215.85000610351562,-1349.8759765625
13547.537536565,1779107590.2971065,32440,80.25,-100.05000305175781,-1497.2540283203125,4.050000190734863,220.8000030517578,-1349.3919677734375
13547.539017715,1779107590.2985864,32441,87.30000305175781,-100.05000305175781,-1487.573974609375,2.8500001430511475,219.15000915527344,-1350.1180419921875
13547.540533338,1779107590.3001034,32442,91.20000457763672,-100.35000610351562,-1494.592041015625,5.700000286102295,220.65000915527344,-1354.23193359375
13547.542010282,1779107590.301581,32443,91.20000457763672,-100.95000457763672,-1489.9940185546875,2.8500001430511475,214.50001525878906,-1354.23193359375
13547.543534387,1779107590.3031037,32444,83.4000015258789,-103.50000762939453,-1493.865966796875,8.700000762939453,214.50001525878906,-1356.4100341796875
13547.545012342,1779107590.3045816,32445,86.85000610351562,-97.05000305175781,-1498.7059326171875,0.6000000238418579,217.35000610351562,-1362.218017578125
13547.546535196,1779107590.3061037,32446,87.45000457763672,-99.9000015258789,-1498.7059326171875,0.6000000238418579,217.20001220703125,-1350.1180419921875
13547.548011538,1779107590.3075807,32447,85.6500015258789,-99.9000015258789,-1491.929931640625,8.700000762939453,216.15000915527344,-1346.9720458984375
13547.549535263,1779107590.309105,32448,83.10000610351562,-94.95000457763672,-1496.77001953125,10.65000057220459,214.65000915527344,-1350.1180419921875
13547.551010304,1779107590.3105807,32449,83.10000610351562,-91.20000457763672,-1495.3179931640625,8.40000057220459,220.65000915527344,-1350.1180419921875
13547.552535391,1779107590.3121057,32450,94.05000305175781,-96.75000762939453,-1503.06201171875,7.200000286102295,220.65000915527344,-1353.02197265625
13547.554011263,1779107590.3135815,32451,83.70000457763672,-96.1500015258789,-1501.85205078125,6.300000190734863,214.20001220703125,-1352.780029296875
13547.555533615,1779107590.3151047,32452,90.60000610351562,-92.4000015258789,-1501.85205078125,6.300000190734863,217.50001525878906,-1352.780029296875
13547.557026423,1779107590.3165822,32453,85.6500015258789,-92.4000015258789,-1492.656005859375,6.300000190734863,218.25001525878906,-1351.0859375
13547.558541004,1779107590.3181062,32454,88.6500015258789,-92.55000305175781,-1482.9759521484375,9.0,218.5500030517578,-1343.583984375
13547.560038268,1779107590.3196065,32455,88.6500015258789,-99.45000457763672,-1484.6700439453125,3.0,216.75001525878906,-1343.583984375
13547.561533109,1779107590.321105,32456,92.55000305175781,-96.45000457763672,-1488.783935546875,3.3000001907348633,216.75001525878906,-1344.552001953125
13547.563011986,1779107590.3225825,32457,89.70000457763672,-97.95000457763672,-1492.656005859375,4.950000286102295,220.50001525878906,-1348.1820068359375
13547.565021745,1779107590.3245847,32458,85.35000610351562,-98.4000015258789,-1492.656005859375,4.950000286102295,218.5500030517578,-1347.4559326171875
