t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13551.810326626,2521,101014.64,102466.55,100993.77,104728.52,101033.98,101014.68,101010.07,100993.27
13551.831362542,2522,101012.79,102460.64,100999.85,104726.73,101022.99,101005.61,101014.09,100989.27
13551.85137527,2523,100996.82,102460.64,101004.89,104710.33,101018.98,101003.73,101022.12,101005.27
13551.871803477,2524,101012.79,102454.73,101001.93,104717.64,101025.95,101009.62,101013.02,100996.23
13551.892466679,2525,100996.82,102456.61,100997.78,104720.53,101022.99,101011.74,101022.12,101009.27
13551.91287804,2526,101000.81,102525.14,101006.82,104741.61,101014.96,101010.68,101003.93,100999.34
13551.933516755,2527,100998.68,102919.15,100995.85,104841.51,101031.02,101012.8,101015.97,101005.27
13551.958061708,2528,101005.6,102880.99,100990.81,104826.21,101021.94,101009.62,101019.99,100997.27
13551.978291394,2529,101012.79,102855.72,101007.86,104823.32,101013.91,101005.61,101014.09,100993.27
13551.998721875,2530,101012.79,102846.58,100999.85,104823.32,101029.97,101011.74,101025.07,101002.31
13552.019388532,2531,101010.65,102830.45,100999.85,104812.43,101028.91,101001.61,101021.05,100991.19
13552.039774866,2532,101008.8,102823.47,101009.79,104810.22,101020.89,101003.73,101010.07,101000.23
13552.060481603,2533,101014.64,102807.34,100997.78,104809.54,101018.98,101009.62,101013.02,101004.23
13552.080979315,2534,101000.81,102815.4,101005.79,104808.44,101013.91,101014.68,101019.99,100993.27
13552.101899045,2535,101013.85,102807.34,100999.85,104806.65,101018.98,101014.68,101011.96,101002.31
13552.125720754,2536,101003.74,102807.34,101006.82,104804.44,101027.01,101012.8,101024.0,101003.2
13552.146305217,2537,101000.81,102795.25,100999.85,104806.23,101021.94,101013.62,101021.05,100993.27
13552.166777231,2538,100998.68,102802.23,100997.78,104790.24,101022.99,100999.72,101011.96,100989.27
13552.187350517,2539,100998.68,102783.15,101003.86,104800.45,101029.97,101012.8,101013.02,100996.23
13552.209458073,2540,101012.79,102763.79,100997.78,104816.43,101018.98,101010.68,101024.0,100996.23
13552.228687817,2541,101012.79,102783.15,101001.78,104834.62,101024.04,100995.72,101010.07,101001.27
13552.248941931,2542,100999.75,102814.33,101002.82,104890.57,101021.94,101005.61,101015.97,101009.27
13552.269547566,2543,101000.81,102808.14,100998.81,104932.31,101032.07,101004.79,101011.96,101006.31
13552.293705754,2544,101010.65,102883.94,101004.89,105004.92,101029.97,101003.49,101026.13,100998.31
13552.314363778,2545,101010.65,102912.16,100991.84,105101.26,101021.94,101019.75,101019.99,101006.31
13552.33511307,2546,101018.64,102912.16,101014.83,105176.08,101016.87,101015.74,101019.99,100990.3
13552.355394285,2547,101010.65,102932.32,101006.82,105246.9,101022.99,101006.67,101019.99,100994.31
13552.375964717,2548,101002.67,103004.89,101007.86,105305.07,101032.93,101006.67,101022.12,100994.31
13552.396488658,2549,101012.79,103041.18,101007.86,105331.94,101033.98,101011.74,101024.0,101006.31
13552.416898657,2550,101003.74,103085.53,101003.86,105370.12,101028.06,101003.73,101014.09,101005.27
13552.43752939,2551,101002.67,103097.62,101005.79,105427.85,101029.97,101009.62,101018.1,101004.23
13552.461729241,2552,101004.8,103166.16,100998.81,105468.93,101025.95,101012.56,101018.1,100995.34
13552.482374817,2553,101004.8,103198.42,101015.87,105528.88,101024.9,101011.74,101023.18,101001.27
13552.50282734,2554,101000.81,103241.69,101005.79,105600.82,101027.86,101022.69,101014.09,100999.2
13552.523398804,2555,101002.67,103311.31,101001.78,105646.55,101021.94,101005.61,101014.09,100996.23
13552.543870927,2556,101011.72,103397.07,100997.78,105733.36,101028.91,101016.8,101013.02,101004.23
13552.564533778,2557,101011.72,103452.43,101009.79,105782.44,101031.02,101005.61,101018.1,101001.27
13552.584977248,2558,101010.65,103536.02,100999.85,105843.51,101029.97,101010.68,101022.12,101005.27
13552.605472656,2559,101012.79,103597.59,101001.78,105915.45,101031.02,101015.74,101029.08,101005.27
13552.629382399,2560,101011.72,103652.95,100989.77,105967.41,101029.97,101009.62,101019.99,100996.23
13552.650378124,2561,100996.82,103686.3,100999.85,105989.16,101033.98,101004.79,101019.99,100999.34
13552.670838539,2562,101010.65,103762.91,100995.85,106035.36,101033.98,101012.8,101022.12,101013.27
13552.691451425,2563,101004.8,103823.4,101007.86,106103.31,101031.02,101012.8,101026.13,101007.35
13552.711923338,2564,101000.81,103916.14,101006.82,106156.39,101027.86,101009.62,101019.99,101004.23
13552.733151404,2565,101008.8,103990.58,101005.79,106200.36,101037.99,101013.62,101015.15,101005.27
13552.752948116,2566,101014.64,104057.28,100999.85,106283.18,101029.97,101009.62,101025.07,101005.27
13552.773578118,2567,101000.81,104165.07,101007.86,106331.15,101036.08,101002.67,101018.1,101005.27
13552.797298103,2568,100998.95,104245.73,101003.86,106384.24,101033.98,101018.69,101030.15,100997.27
13552.818356593,2569,100999.75,104339.57,100990.81,106421.97,101031.02,101011.74,101014.09,101005.27
13552.838313117,2570,101002.67,104419.14,101007.86,106456.19,101032.07,101009.62,101014.09,101007.35
13552.859328752,2571,101012.79,104475.6,100990.81,106487.05,101032.07,101012.8,101022.12,101004.23
13552.879522894,2572,101002.67,104541.22,101005.79,106511.03,101023.85,101012.8,101026.13,101005.42
13552.900641796,2573,101000.81,104581.55,100999.85,106533.9,101032.07,101006.67,101011.96,101005.27
13552.920964713,2574,100996.82,104635.07,100997.78,106551.01,101039.05,101014.68,101021.05,101001.27
13552.944682566,2575,101012.79,104676.15,101006.82,106561.25,101033.98,100995.72,101026.13,101005.27
13552.969045894,2576,101003.74,104718.67,101005.79,106564.75,101029.97,101005.61,101018.1,101013.27
13552.985772272,2577,100994.69,104740.68,100995.85,106584.11,101029.97,101009.62,101026.13,100999.2
13553.006420491,2578,100996.82,104765.98,101002.82,106597.23,101037.99,101009.62,101024.0,101006.31
13553.02741905,2579,101006.94,104799.34,100998.81,106597.86,101037.99,101011.74,101022.12,100998.31
13553.047414703,2580,101004.8,104854.71,101005.79,106622.96,101039.05,101009.62,101013.02,100997.27
13553.068661307,2581,101002.95,104889.91,101009.79,106646.95,101036.08,101011.74,101022.12,101009.27
13553.08861751,2582,101004.8,104936.47,101005.79,106685.8,101036.08,101011.74,101021.05,100998.31
13553.112696589,2583,101012.79,105032.17,101006.82,106728.65,101033.98,101006.67,101013.02,100994.31
13553.133311528,2584,101000.81,105081.67,101011.86,106757.76,101031.02,101007.73,101021.05,100995.2
13553.153818774,2585,101011.72,105220.64,101006.82,106805.11,101031.02,101009.62,101014.09,100997.27
13553.174368384,2586,101004.8,105258.05,101005.79,106834.84,101028.91,101013.62,101024.25,101004.23
13553.194843332,2587,101012.79,105288.11,100990.81,106903.93,101021.94,100997.6,101018.1,100994.31
13553.215803583,2588,101014.92,105255.85,100995.85,106938.78,101036.94,101019.75,101022.12,100995.34
13553.23661565,2589,101004.8,105201.58,101005.79,106980.51,101031.02,101015.74,101008.19,101009.27
13553.256530391,2590,101002.95,105184.34,101001.78,106998.75,101039.05,101002.67,101014.09,101004.23
13553.280727297,2591,101009.86,105225.78,101001.78,107038.73,101024.9,101014.68,101022.12,100992.23
13553.301299131,2592,101004.8,105267.22,100998.81,107071.84,101029.97,101003.73,101019.99,100995.34
13553.321843073,2593,101008.8,105338.72,101005.79,107116.44,101042.01,101007.73,101011.96,101006.31
13553.343194295,2594,101012.79,105424.53,101006.82,107182.66,101031.87,101003.73,101025.07,101000.23
13553.362945088,2595,101006.66,105529.41,100997.78,107238.63,101025.95,101015.74,101022.12,101005.27
13553.383536401,2596,101004.8,105627.33,101011.86,107304.34,101037.99,101011.74,101019.99,100997.27
13553.403989195,2597,101012.79,105710.94,101007.86,107368.31,101040.95,101002.67,101030.15,101001.27
13553.424918379,2598,101004.8,105827.92,101009.93,107414.55,101037.99,101014.68,101019.99,100997.27
13553.448733388,2599,100996.82,105912.64,100997.78,107462.53,101037.99,101010.68,101015.15,101003.34
13553.469371443,2600,100999.75,105999.18,100993.77,107490.52,101033.98,101002.67,101018.1,100999.34
13553.489863376,2601,100994.69,106056.77,101007.86,107514.51,101039.05,101005.61,101022.12,101002.31
13553.510593298,2602,101011.72,106129.38,100999.85,107542.5,101027.86,101009.62,101025.07,101001.27
13553.531176049,2603,101002.67,106206.04,100997.78,107585.35,101037.99,101000.55,101014.09,101014.31
13553.551576053,2604,100996.82,106274.62,101006.82,107630.47,101040.1,101002.67,101022.12,100996.23
13553.572052102,2605,101000.81,106368.53,101007.86,107686.45,101046.02,100999.72,101015.97,100997.27
13553.592523624,2606,101000.81,106423.9,100999.85,107763.55,101029.97,101018.69,101018.92,101005.27
13553.616717176,2607,100994.69,106525.88,100995.85,107820.13,101037.99,101011.74,101013.02,101006.31
13553.637351504,2608,101003.74,106630.78,100999.85,107878.38,101037.99,101005.61,101023.18,100990.3
13553.65783188,2609,101005.6,106747.79,100995.85,107911.51,101047.07,101010.68,101011.96,100985.27
13553.678395321,2610,101008.8,106822.23,100998.81,107970.35,101029.97,101004.79,101022.12,101012.24
13553.698878751,2611,101004.8,106928.25,100999.85,107987.48,101033.98,101010.68,101011.96,101014.31
13553.719588334,2612,101004.8,107006.04,101007.86,108008.62,101029.97,101003.73,101022.12,101007.35
13553.739989359,2613,100998.68,107072.4,100998.81,108027.47,101028.91,101011.74,101011.96,101014.31
13553.76069169,2614,100998.68,107154.22,100993.77,108084.05,101035.03,101001.61,101022.12,101000.23
13553.784749327,2615,101011.72,107260.26,101009.79,108116.04,101037.99,101001.61,101018.1,100997.27
13553.805385899,2616,100996.82,107419.43,101007.86,108182.3,101040.1,101011.74,101022.12,100998.31
13553.825821777,2617,101010.65,107566.95,100999.85,108242.28,101043.06,101010.68,101019.99,101007.35
13553.846455865,2618,100998.95,107676.58,101004.89,108297.13,101032.93,101011.74,101022.12,101014.31
13553.866991394,2619,100992.83,107782.63,100999.85,108331.4,101031.02,101008.56,101009.01,101010.31
13553.887534825,2620,100996.82,107872.55,101006.82,108381.11,101035.89,101017.63,101013.02,101007.35
13553.907998345,2621,100992.83,107981.52,101009.93,108389.11,101029.97,101002.67,101022.12,101006.31
13553.928620024,2622,101004.8,108036.89,101011.86,108405.11,101039.05,101018.69,101022.12,101004.23
13553.952775428,2623,100996.82,108111.8,101006.82,108422.24,101037.99,101007.73,101026.95,100998.31
13553.973354683,2624,101012.79,108180.41,101007.86,108470.23,101029.97,101015.74,101022.12,101009.27
13553.993839075,2625,101004.8,108288.26,100999.85,108485.09,101029.97,101009.62,101011.14,100998.31
13554.014426813,2626,101012.79,108390.3,101006.82,108550.22,101037.99,101001.61,101020.23,101005.27
13554.035038838,2627,101000.81,108575.97,100993.77,108615.35,101039.05,101001.61,101004.99,101001.27
13554.055542619,2628,101010.65,108691.9,101005.79,108671.35,101033.98,101010.68,101019.99,101003.2
13554.075993039,2629,101004.8,108819.94,101006.82,108723.34,101033.98,101002.67,101006.06,100997.27
13554.096618925,2630,100992.83,108917.96,100999.85,108774.19,101037.99,101016.8,101031.21,101003.2
13554.120376247,2631,100996.82,109028.09,101004.75,108786.19,101043.06,101007.73,101022.12,101009.27
13554.141382427,2632,100998.68,109196.5,101017.8,108781.05,101033.98,101009.62,101017.04,101015.35
13554.161408045,2633,100996.82,109330.87,101004.75,108813.04,101037.99,101009.62,101011.96,101004.23
13554.182434988,2634,100994.69,109480.25,101006.82,108809.04,101028.91,101007.73,101030.15,101001.27
13554.202962274,2635,101006.66,109592.15,100999.85,108827.9,101047.07,101010.68,101017.04,100995.2
13554.224435812,2636,100993.9,109709.24,100999.85,108871.89,101042.01,101003.73,101030.15,101001.27
13554.243704244,2637,101004.8,109897.86,101008.9,108919.89,101037.99,101007.73,101011.96,101003.2
13554.267728169,2638,101003.74,110075.52,101003.86,108979.88,101042.01,101010.68,101023.18,101005.27
13554.288358021,2639,101000.81,110253.19,100998.81,109050.17,101046.02,101009.62,101019.17,101005.27
13554.308849463,2640,101012.79,110372.59,100991.84,109091.87,101037.99,101001.61,101013.02,101008.38
13554.329550252,2641,101003.74,110505.85,101003.86,109102.17,101039.05,100999.49,101024.25,101008.24
13554.35046171,2642,101000.81,110580.27,100999.85,109098.17,101039.05,101015.74,101022.12,100999.34
13554.370512285,2643,100996.82,110651.23,101007.86,109094.17,101047.07,101007.73,101020.23,100997.27
13554.391508441,2644,101012.79,110690.46,101007.86,109104.46,101047.07,101015.74,101026.13,100998.31
13554.411813752,2645,100996.82,110772.38,100998.81,109115.87,101032.07,101014.68,101032.28,101006.31
13554.43575323,2646,101012.79,110885.46,101003.86,109155.87,101044.11,101005.61,101022.12,101005.27
13554.456363782,2647,101006.66,111022.78,100995.85,109198.16,101035.03,101003.73,101013.02,101004.23
13554.476886291,2648,100996.82,111198.17,101007.86,109269.02,101046.02,101010.68,101024.0,101005.27
13554.497444194,2649,100996.82,111358.01,100998.81,109303.87,101040.1,101009.62,101023.18,101005.27
13554.51790516,2650,100988.84,111483.22,100999.85,109365.02,101040.1,101010.68,101032.28,100998.31
13554.53856005,2651,101003.74,111603.23,100993.92,109374.17,101041.81,101005.61,101022.12,101007.35
13554.559120296,2652,101002.67,111689.22,101007.86,109371.87,101035.03,100995.72,101014.09,101000.23
13554.579620862,2653,100996.82,111741.73,100999.85,109374.17,101037.99,101017.63,101021.05,101010.31
13554.603742595,2654,101005.87,111757.89,101001.78,109363.87,101039.05,101009.62,101034.16,101006.31
13554.624329712,2655,101002.67,111820.19,100994.81,109373.02,101036.94,101017.63,101023.18,101010.31
13554.644843238,2656,101000.02,111919.47,100992.88,109398.17,101037.99,101010.68,101022.12,101005.27
13554.665427391,2657,100994.69,112031.41,101002.82,109427.87,101046.02,100994.66,101014.09,100999.34
13554.685937742,2658,101004.8,112193.0,101008.9,109485.02,101033.98,101011.74,101015.15,100996.23
13554.706660304,2659,100999.75,112415.19,100995.85,109534.17,101037.99,101009.62,101003.93,100997.27
13554.727105085,2660,101004.8,112575.63,100999.85,109534.17,101039.05,101009.62,101021.05,101005.27
13554.747740395,2661,100997.89,112650.69,100991.84,109567.87,101020.89,100993.6,101006.06,100983.34
13554.771749007,2662,101000.81,112708.95,101002.82,109555.87,101046.02,100995.72,101020.23,100999.34
13554.792404417,2663,101008.8,112773.6,100998.81,109573.03,101039.05,101003.73,101017.04,101005.27
13554.812855479,2664,101005.87,112927.13,100998.81,109555.33,101037.99,101009.85,101006.06,100991.19
13554.83354453,2665,101009.07,112995.82,100996.88,109550.17,101037.99,101010.68,101030.15,101005.27
13554.853983122,2666,101005.87,113088.75,101007.86,109590.18,101037.99,101005.61,101015.15,101003.34
13554.87472925,2667,101004.8,113151.71,100994.81,109626.18,101025.95,101001.61,101022.12,101006.31
13554.895142264,2668,101000.81,113248.69,101000.74,109666.18,101047.07,101005.61,101018.1,100997.27
13554.915846578,2669,101000.02,113334.05,100999.85,109734.19,101033.98,101010.68,101016.22,101006.31
13554.939763561,2670,100992.83,113380.86,100999.85,109763.89,101042.01,101002.67,101018.1,100997.27
13554.960418451,2671,101004.8,113440.29,100998.81,109818.2,101037.99,101010.68,101018.1,100998.31
13554.98090766,2672,101000.81,113462.86,100997.78,109827.9,101040.95,101005.61,101030.15,100997.27
13555.001449098,2673,100999.75,113445.51,100999.85,109814.2,101046.02,101003.73,101014.09,100999.2
13555.021954421,2674,101002.95,113422.45,100991.84,109807.89,101035.03,101004.79,101021.05,100993.27
13555.042600798,2675,101000.81,113428.17,100991.84,109806.2,101039.05,100994.66,101016.22,101006.31
13555.063062445,2676,100996.82,113448.37,100999.85,109815.35,101046.02,101003.73,101014.09,101010.31
13555.083595981,2677,101004.8,113511.35,100999.85,109830.2,101037.99,101005.61,101022.12,101001.27
13555.107912999,2678,101004.8,113577.69,101011.86,109877.06,101039.05,101011.74,101021.05,100996.23
13555.128362608,2679,100994.69,113694.88,100994.81,109915.37,101037.99,101011.74,101010.07,100998.31
13555.148844687,2680,101000.81,113737.65,101003.86,109955.91,101035.03,101001.61,101010.07,101005.27
13555.169431814,2681,100998.95,113775.7,100999.85,110013.08,101042.01,101006.67,101018.1,101005.27
13555.190009506,2682,101000.81,113794.23,101003.86,110039.39,101032.93,101005.61,101010.07,101001.27
13555.210814583,2683,101011.72,113783.78,100991.84,110019.92,101033.98,100997.6,101015.15,100997.27
13555.231050279,2684,101000.81,113743.37,101003.86,110046.24,101036.94,101007.73,101026.13,101006.31
13555.251651347,2685,100992.83,113735.29,100994.81,110043.93,101044.11,101003.73,101021.05,101005.27
13555.275777917,2686,100996.82,113705.32,100999.85,110067.93,101036.94,101003.73,101026.13,100989.27
13555.296479457,2687,101001.88,113700.6,101007.86,110118.25,101040.1,101020.81,101020.23,101002.31
13555.316994746,2688,101004.8,113783.78,101002.82,110131.94,101035.03,101001.61,101023.18,100999.34
