t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6781.417578253,1778071779.1159265,122751,30.30000114440918,-131.85000610351562,-1475.23193359375,-16.950000762939453,324.3000183105469,-1365.364013671875
6781.418761005,1778071779.1171076,122752,30.30000114440918,-131.85000610351562,-1474.2640380859375,-17.55000114440918,328.8000183105469,-1365.364013671875
6781.419989428,1778071779.118339,122753,29.55000114440918,-134.25,-1474.989990234375,-17.700000762939453,328.8000183105469,-1360.0400390625
6781.42116744,1778071779.1195152,122754,30.000001907348633,-134.25,-1474.989990234375,-17.700000762939453,332.25,-1356.6519775390625
6781.422361428,1778071779.1207068,122755,30.000001907348633,-132.15000915527344,-1482.7340087890625,-15.750000953674316,329.8500061035156,-1356.6519775390625
6781.423544645,1778071779.1218915,122756,34.05000305175781,-131.40000915527344,-1482.7340087890625,-15.300000190734863,329.8500061035156,-1372.865966796875
6781.424772606,1778071779.1231198,122757,32.55000305175781,-131.40000915527344,-1482.9759521484375,-15.300000190734863,322.3500061035156,-1357.135986328125
6781.426007753,1778071779.1243558,122758,32.55000305175781,-137.5500030517578,-1476.199951171875,-22.5,330.9000244140625,-1357.135986328125
6781.427211382,1778071779.1255596,122759,36.45000076293945,-129.3000030517578,-1476.199951171875,-14.850000381469727,330.9000244140625,-1357.135986328125
6781.428387133,1778071779.1267338,122760,36.30000305175781,-129.3000030517578,-1479.345947265625,-14.850000381469727,327.9000244140625,-1353.748046875
6781.429578301,1778071779.1279263,122761,36.30000305175781,-133.0500030517578,-1482.491943359375,-22.05000114440918,324.3000183105469,-1358.8299560546875
6781.43076005,1778071779.129108,122762,31.05000114440918,-134.40000915527344,-1482.491943359375,-17.700000762939453,324.3000183105469,-1358.8299560546875
6781.43198898,1778071779.130339,122763,29.250001907348633,-134.40000915527344,-1481.5240478515625,-17.700000762939453,322.6500244140625,-1359.072021484375
6781.433168338,1778071779.1315162,122764,29.250001907348633,-132.3000030517578,-1475.7159423828125,-13.800000190734863,327.45001220703125,-1360.281982421875
6781.434349769,1778071779.1326978,122765,28.05000114440918,-134.40000915527344,-1475.7159423828125,-17.55000114440918,327.45001220703125,-1360.281982421875
6781.435544432,1778071779.133892,122766,38.55000305175781,-134.40000915527344,-1482.9759521484375,-17.55000114440918,329.8500061035156,-1367.0579833984375
6781.436771181,1778071779.1351185,122767,38.55000305175781,-128.25,-1477.4100341796875,-17.55000114440918,328.0500183105469,-1360.5240478515625
6781.437970836,1778071779.1363206,122768,37.95000076293945,-132.60000610351562,-1477.4100341796875,-17.25,328.0500183105469,-1360.5240478515625
6781.439137178,1778071779.1374831,122769,31.05000114440918,-132.60000610351562,-1486.8480224609375,-17.25,324.6000061035156,-1366.33203125
6781.44034963,1778071779.1386983,122770,31.05000114440918,-134.70001220703125,-1476.6839599609375,-20.700000762939453,327.75,-1357.6199951171875
6781.441543345,1778071779.1398923,122771,27.750001907348633,-130.95001220703125,-1476.6839599609375,-17.100000381469727,327.75,-1357.6199951171875
6781.442834188,1778071779.1411586,122772,24.30000114440918,-130.95001220703125,-1472.81201171875,-17.100000381469727,327.45001220703125,-1360.0400390625
6781.443964219,1778071779.1423123,122773,24.30000114440918,-139.35000610351562,-1476.4420166015625,-18.600000381469727,326.25,-1349.8759765625
6781.445144721,1778071779.1434915,122774,30.000001907348633,-134.70001220703125,-1476.4420166015625,-17.100000381469727,326.25,-1349.8759765625
6781.446394286,1778071779.1447423,122775,35.55000305175781,-134.70001220703125,-1478.6199951171875,-17.100000381469727,320.70001220703125,-1352.5379638671875
6781.447689982,1778071779.146038,122776,35.55000305175781,-131.25,-1483.7020263671875,-20.700000762939453,327.75,-1360.281982421875
6781.448806229,1778071779.1471527,122777,29.850000381469727,-131.85000610351562,-1483.7020263671875,-20.850000381469727,326.4000244140625,-1360.281982421875
6781.450016568,1778071779.148366,122778,34.35000228881836,-131.85000610351562,-1479.8299560546875,-18.75,326.4000244140625,-1361.7340087890625
6781.45121463,1778071779.1495628,122779,34.35000228881836,-133.5,-1474.989990234375,-18.75,325.3500061035156,-1362.9439697265625
6781.452458218,1778071779.1508067,122780,39.150001525878906,-128.70001220703125,-1474.989990234375,-21.900001525878906,331.20001220703125,-1362.9439697265625
6781.453718874,1778071779.1520672,122781,31.350000381469727,-128.70001220703125,-1473.053955078125,-10.800000190734863,331.20001220703125,-1365.60595703125
6781.454820685,1778071779.153169,122782,31.350000381469727,-128.10000610351562,-1472.0859375,-10.800000190734863,331.95001220703125,-1355.199951171875
6781.456026321,1778071779.154375,122783,32.10000228881836,-128.40000915527344,-1472.0859375,-17.400001525878906,328.0500183105469,-1355.199951171875
6781.457215374,1778071779.1555636,122784,36.150001525878906,-128.40000915527344,-1474.748046875,-14.100000381469727,328.0500183105469,-1364.154052734375
6781.458443409,1778071779.156793,122785,36.150001525878906,-131.85000610351562,-1475.23193359375,-14.100000381469727,327.3000183105469,-1355.4420166015625
6781.45969081,1778071779.1580372,122786,30.150001525878906,-129.45001220703125,-1475.23193359375,-12.300000190734863,331.6500244140625,-1362.4599609375
6781.460820289,1778071779.1591675,122787,31.650001525878906,-129.45001220703125,-1480.072021484375,-20.850000381469727,331.6500244140625,-1362.4599609375
6781.462043232,1778071779.160391,122788,31.650001525878906,-137.70001220703125,-1482.7340087890625,-20.850000381469727,326.25,-1363.6700439453125
6781.463234974,1778071779.1615632,122789,28.650001525878906,-131.25,-1482.7340087890625,-17.850000381469727,329.4000244140625,-1358.345947265625
6781.464421178,1778071779.1627681,122790,34.20000076293945,-131.25,-1477.16796875,-19.650001525878906,329.4000244140625,-1358.345947265625
6781.465724721,1778071779.1640728,122791,34.20000076293945,-135.15000915527344,-1469.4239501953125,-19.650001525878906,327.1500244140625,-1362.9439697265625
6781.466840568,1778071779.1651866,122792,29.100000381469727,-137.5500030517578,-1469.4239501953125,-17.25,329.70001220703125,-1361.0079345703125
6781.468021258,1778071779.1663702,122793,30.900001525878906,-137.5500030517578,-1468.697998046875,-17.850000381469727,329.70001220703125,-1361.0079345703125
6781.469214506,1778071779.167563,122794,30.900001525878906,-133.95001220703125,-1478.3780517578125,-17.850000381469727,321.75,-1363.6700439453125
6781.470442998,1778071779.1687927,122795,31.200000762939453,-133.8000030517578,-1478.3780517578125,-16.05000114440918,326.25,-1370.68798828125
6781.471687933,1778071779.1700368,122796,27.30000114440918,-133.8000030517578,-1479.5880126953125,-17.400001525878906,326.70001220703125,-1370.68798828125
6781.472820558,1778071779.171168,122797,27.30000114440918,-128.10000610351562,-1475.7159423828125,-17.400001525878906,326.70001220703125,-1362.218017578125
6781.474043419,1778071779.1723912,122798,32.400001525878906,-133.95001220703125,-1475.7159423828125,-15.15000057220459,324.75,-1363.9119873046875
6781.475213295,1778071779.1735613,122799,34.05000305175781,-133.95001220703125,-1475.23193359375,-17.850000381469727,324.3000183105469,-1363.9119873046875
6781.476420421,1778071779.1747687,122800,34.05000305175781,-134.25,-1481.0400390625,-17.850000381469727,324.3000183105469,-1366.8160400390625
6781.477724805,1778071779.176073,122801,32.85000228881836,-130.20001220703125,-1481.0400390625,-20.25,324.1500244140625,-1356.6519775390625
6781.47882126,1778071779.177169,122802,34.5,-130.20001220703125,-1480.31396484375,-16.950000762939453,323.8500061035156,-1356.6519775390625
6781.480028953,1778071779.1783755,122803,34.5,-134.25,-1475.4739990234375,-16.950000762939453,323.8500061035156,-1357.8619384765625
6781.481214242,1778071779.1795623,122804,34.20000076293945,-130.8000030517578,-1475.4739990234375,-17.100000381469727,325.5,-1359.072021484375
6781.48244752,1778071779.180797,122805,30.150001525878906,-130.8000030517578,-1473.2960205078125,-13.350000381469727,327.3000183105469,-1359.072021484375
6781.483699707,1778071779.1820445,122806,30.150001525878906,-133.95001220703125,-1469.1820068359375,-13.350000381469727,327.3000183105469,-1357.6199951171875
6781.484864318,1778071779.1832108,122807,31.05000114440918,-140.10000610351562,-1469.1820068359375,-19.80000114440918,331.3500061035156,-1361.9759521484375
6781.486043292,1778071779.1843905,122808,29.55000114440918,-140.10000610351562,-1471.60205078125,-10.200000762939453,328.3500061035156,-1361.9759521484375
6781.487248793,1778071779.1855946,122809,29.55000114440918,-135.45001220703125,-1474.748046875,-10.200000762939453,328.3500061035156,-1359.072021484375
6781.488419404,1778071779.1867669,122810,36.150001525878906,-136.65000915527344,-1474.748046875,-15.000000953674316,323.8500061035156,-1364.39599609375
6781.489717952,1778071779.1880662,122811,36.0,-136.65000915527344,-1476.4420166015625,-24.750001907348633,330.9000244140625,-1364.39599609375
6781.490817203,1778071779.1891658,122812,36.0,-133.35000610351562,-1468.4559326171875,-24.750001907348633,330.9000244140625,-1363.9119873046875
6781.492063966,1778071779.1904118,122813,32.25,-134.10000610351562,-1468.4559326171875,-15.600000381469727,335.25,-1365.364013671875
6781.493267131,1778071779.1916156,122814,28.05000114440918,-134.10000610351562,-1479.5880126953125,-15.300000190734863,322.5,-1365.364013671875
6781.49450105,1778071779.1928508,122815,28.05000114440918,-135.60000610351562,-1476.199951171875,-20.100000381469727,322.5,-1354.9580078125
6781.495686403,1778071779.194035,122816,33.900001525878906,-133.20001220703125,-1476.199951171875,-20.100000381469727,338.4000244140625,-1359.5560302734375
6781.496918807,1778071779.1952662,122817,29.700000762939453,-133.20001220703125,-1480.7979736328125,-16.5,328.5,-1359.5560302734375
6781.498140707,1778071779.1964905,122818,29.700000762939453,-127.05000305175781,-1480.5560302734375,-13.65000057220459,328.5,-1369.9620361328125
6781.499362007,1778071779.1977096,122819,30.30000114440918,-138.90000915527344,-1480.5560302734375,-13.65000057220459,326.8500061035156,-1361.0079345703125
6781.500545939,1778071779.198892,122820,35.400001525878906,-138.90000915527344,-1471.3599853515625,-14.40000057220459,323.1000061035156,-1356.89404296875
6781.5017687,1778071779.2001176,122821,35.400001525878906,-131.70001220703125,-1484.6700439453125,-20.100000381469727,327.75,-1356.89404296875
6781.502966168,1778071779.2013159,122822,27.450000762939453,-131.5500030517578,-1484.6700439453125,-20.100000381469727,327.75,-1349.634033203125
6781.50418033,1778071779.2025254,122823,33.150001525878906,-131.5500030517578,-1472.3280029296875,-19.950000762939453,330.75,-1358.8299560546875
6781.505390833,1778071779.2037401,122824,33.150001525878906,-139.65000915527344,-1477.6519775390625,-18.900001525878906,320.4000244140625,-1358.8299560546875
6781.506589491,1778071779.2049384,122825,32.10000228881836,-135.60000610351562,-1477.6519775390625,-16.80000114440918,320.4000244140625,-1355.6839599609375
6781.507833422,1778071779.2061799,122826,29.250001907348633,-135.60000610351562,-1482.9759521484375,-16.80000114440918,325.95001220703125,-1356.16796875
6781.509019029,1778071779.2073662,122827,29.250001907348633,-127.05000305175781,-1472.81201171875,-18.600000381469727,327.9000244140625,-1356.16796875
6781.510213275,1778071779.2085638,122828,40.650001525878906,-133.95001220703125,-1476.6839599609375,-22.05000114440918,327.9000244140625,-1359.072021484375
6781.511442234,1778071779.2097926,122829,38.25,-133.95001220703125,-1476.6839599609375,-22.05000114440918,327.6000061035156,-1368.510009765625
6781.512688878,1778071779.2110376,122830,38.25,-134.85000610351562,-1488.0579833984375,-20.100000381469727,325.20001220703125,-1368.510009765625
6781.513850848,1778071779.2122006,122831,28.350000381469727,-127.05000305175781,-1475.9580078125,-19.650001525878906,325.20001220703125,-1364.8800048828125
6781.515054708,1778071779.2134047,122832,35.85000228881836,-127.05000305175781,-1475.9580078125,-19.650001525878906,323.8500061035156,-1361.9759521484375
6781.516293021,1778071779.2146425,122833,35.85000228881836,-133.8000030517578,-1479.8299560546875,-16.200000762939453,325.8000183105469,-1364.39599609375
6781.517463134,1778071779.2158134,122834,29.55000114440918,-133.65000915527344,-1490.9620361328125,-20.850000381469727,325.8000183105469,-1364.39599609375
6781.518686207,1778071779.2170372,122835,32.55000305175781,-133.65000915527344,-1490.9620361328125,-20.850000381469727,331.5,-1359.5560302734375
6781.519863913,1778071779.218215,122836,32.55000305175781,-132.45001220703125,-1488.783935546875,-17.55000114440918,326.1000061035156,-1364.39599609375
6781.521142789,1778071779.2194905,122837,33.30000305175781,-133.0500030517578,-1477.6519775390625,-12.300000190734863,327.1500244140625,-1364.39599609375
6781.522289289,1778071779.2206411,122838,30.30000114440918,-133.0500030517578,-1477.6519775390625,-18.0,327.1500244140625,-1360.7659912109375
6781.52348126,1778071779.221834,122839,30.30000114440918,-133.5,-1473.2960205078125,-18.0,320.70001220703125,-1356.4100341796875
6781.524693316,1778071779.22304,122840,30.450000762939453,-127.95000457763672,-1473.2960205078125,-19.80000114440918,329.4000244140625,-1356.4100341796875
6781.525913388,1778071779.224263,122841,38.25,-127.95000457763672,-1470.8759765625,-21.75,329.4000244140625,-1355.6839599609375
6781.527110124,1778071779.225462,122842,38.25,-130.65000915527344,-1476.6839599609375,-21.75,323.25,-1368.0260009765625
6781.528326744,1778071779.2266612,122843,34.80000305175781,-134.25,-1469.4239501953125,-23.100000381469727,328.8000183105469,-1368.0260009765625
6781.529540972,1778071779.2278903,122844,36.150001525878906,-134.25,-1469.4239501953125,-18.75,328.8000183105469,-1357.8619384765625
6781.530707277,1778071779.2290597,122845,36.150001525878906,-133.8000030517578,-1480.31396484375,-18.75,328.3500061035156,-1358.10400390625
6781.53195776,1778071779.2303097,122846,35.55000305175781,-132.90000915527344,-1480.31396484375,-16.650001525878906,330.45001220703125,-1358.10400390625
6781.533138681,1778071779.2314904,122847,29.100000381469727,-132.90000915527344,-1486.364013671875,-16.5,330.45001220703125,-1359.072021484375
6781.534306831,1778071779.232659,122848,29.100000381469727,-133.65000915527344,-1476.4420166015625,-16.5,328.20001220703125,-1363.9119873046875
6781.535537385,1778071779.23389,122849,36.75,-135.3000030517578,-1476.4420166015625,-15.450000762939453,326.8500061035156,-1363.9119873046875
6781.5367657,1778071779.235118,122850,29.400001525878906,-135.3000030517578,-1480.7979736328125,-17.25,326.8500061035156,-1361.0079345703125
6781.537958272,1778071779.2363114,122851,29.400001525878906,-131.5500030517578,-1472.81201171875,-17.25,324.9000244140625,-1357.135986328125
6781.53916096,1778071779.2375145,122852,37.20000076293945,-133.20001220703125,-1472.81201171875,-13.500000953674316,323.8500061035156,-1374.5599365234375
6781.540388153,1778071779.2387404,122853,32.70000076293945,-133.20001220703125,-1474.748046875,-12.15000057220459,323.8500061035156,-1374.5599365234375
