t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280794.091819202,1779374836.8513885,129279,69.60000610351562,-38.55000305175781,-1473.053955078125,34.5,246.15000915527344,-1327.85400390625
280794.093816533,1779374836.853387,129280,69.1500015258789,-40.05000305175781,-1465.552001953125,32.55000305175781,247.8000030517578,-1328.3380126953125
280794.09581816,1779374836.8553886,129281,80.70000457763672,-34.650001525878906,-1470.1500244140625,33.45000076293945,241.0500030517578,-1335.114013671875
280794.097817744,1779374836.857389,129282,80.70000457763672,-45.0,-1475.7159423828125,34.650001525878906,247.35000610351562,-1333.904052734375
280794.09981824,1779374836.8593884,129283,77.70000457763672,-37.650001525878906,-1471.3599853515625,32.85000228881836,240.15000915527344,-1326.4019775390625
280794.101816222,1779374836.8613868,129284,76.20000457763672,-37.650001525878906,-1472.5699462890625,35.85000228881836,247.8000030517578,-1328.5799560546875
280794.103820313,1779374836.863388,129285,70.95000457763672,-38.55000305175781,-1473.2960205078125,32.10000228881836,238.95001220703125,-1334.387939453125
280794.105819697,1779374836.8653889,129286,74.85000610351562,-41.25,-1473.2960205078125,39.0,247.50001525878906,-1331.7259521484375
280794.107816317,1779374836.867387,129287,69.75,-36.30000305175781,-1470.1500244140625,40.05000305175781,243.3000030517578,-1333.6619873046875
280794.109818536,1779374836.869388,129288,71.85000610351562,-42.900001525878906,-1469.666015625,33.0,245.10000610351562,-1324.949951171875
280794.11181803,1779374836.871388,129289,75.30000305175781,-37.650001525878906,-1478.6199951171875,33.0,241.65000915527344,-1322.77197265625
280794.113817374,1779374836.8733876,129290,75.30000305175781,-39.30000305175781,-1467.9720458984375,34.5,245.85000610351562,-1330.5159912109375
280794.115821365,1779374836.8753886,129291,74.55000305175781,-39.150001525878906,-1472.0859375,34.20000076293945,245.85000610351562,-1335.35595703125
280794.117817143,1779374836.8773878,129292,74.25,-39.150001525878906,-1462.64794921875,32.85000228881836,243.3000030517578,-1329.06396484375
280794.119816988,1779374836.8793879,129293,77.55000305175781,-42.0,-1467.488037109375,29.850000381469727,241.20001220703125,-1329.06396484375
280794.121816172,1779374836.8813872,129294,74.10000610351562,-44.70000076293945,-1467.488037109375,33.150001525878906,244.35000610351562,-1328.095947265625
280794.123817919,1779374836.8833885,129295,70.80000305175781,-45.150001525878906,-1472.3280029296875,27.150001525878906,246.00001525878906,-1331.7259521484375
280794.125820648,1779374836.8853889,129296,76.5,-38.70000076293945,-1467.72998046875,40.20000076293945,241.8000030517578,-1320.593994140625
280794.127819712,1779374836.8873897,129297,80.4000015258789,-32.85000228881836,-1470.634033203125,33.900001525878906,235.65000915527344,-1324.949951171875
280794.129817844,1779374836.8893878,129298,80.4000015258789,-39.45000076293945,-1469.907958984375,34.35000228881836,247.8000030517578,-1336.5660400390625
280794.131863498,1779374836.8914325,129299,68.25,-37.5,-1474.5059814453125,33.150001525878906,249.15000915527344,-1336.8079833984375
280794.133817984,1779374836.8933876,129300,68.10000610351562,-37.5,-1465.7939453125,36.900001525878906,251.85000610351562,-1318.9000244140625
280794.135819161,1779374836.89539,129301,70.05000305175781,-43.80000305175781,-1466.52001953125,30.750001907348633,249.75001525878906,-1326.1600341796875
280794.137817734,1779374836.8973885,129302,81.60000610351562,-46.80000305175781,-1466.52001953125,19.80000114440918,249.90000915527344,-1331.0
280794.139819411,1779374836.89939,129303,73.05000305175781,-46.20000076293945,-1473.2960205078125,19.80000114440918,245.5500030517578,-1333.177978515625
280794.141818054,1779374836.9013894,129304,75.1500015258789,-34.35000228881836,-1465.3099365234375,38.25,243.3000030517578,-1328.822021484375
280794.143816617,1779374836.9033885,129305,80.85000610351562,-37.95000076293945,-1467.0040283203125,28.05000114440918,243.3000030517578,-1325.1920166015625
280794.145815921,1779374836.905388,129306,80.85000610351562,-37.05000305175781,-1469.666015625,37.95000076293945,243.90000915527344,-1334.387939453125
280794.147817088,1779374836.9073884,129307,76.35000610351562,-36.900001525878906,-1466.761962890625,29.400001525878906,244.95001220703125,-1334.387939453125
280794.149817052,1779374836.9093878,129308,68.10000610351562,-36.900001525878906,-1470.3919677734375,32.70000076293945,243.90000915527344,-1327.6119384765625
280794.15181884,1779374836.911391,129309,72.0,-40.650001525878906,-1472.5699462890625,33.75,246.90000915527344,-1326.64404296875
280794.153819927,1779374836.9133916,129310,75.75,-42.30000305175781,-1472.5699462890625,21.0,243.3000030517578,-1331.7259521484375
280794.155819041,1779374836.9153905,129311,72.45000457763672,-39.0,-1472.0859375,23.55000114440918,247.35000610351562,-1329.5479736328125
280794.157818725,1779374836.91739,129312,78.0,-43.05000305175781,-1474.989990234375,24.150001525878906,245.70001220703125,-1332.93603515625
280794.159820673,1779374836.9193923,129313,79.20000457763672,-40.80000305175781,-1473.2960205078125,32.70000076293945,243.90000915527344,-1322.77197265625
280794.161818635,1779374836.9213905,129314,79.20000457763672,-41.25,-1469.4239501953125,30.900001525878906,243.15000915527344,-1333.4200439453125
280794.163818079,1779374836.9233904,129315,69.75,-44.10000228881836,-1475.4739990234375,37.05000305175781,246.75001525878906,-1331.4840087890625
280794.165823723,1779374836.9253914,129316,77.10000610351562,-44.10000228881836,-1475.9580078125,33.45000076293945,245.10000610351562,-1331.968017578125
280794.167820182,1779374836.927392,129317,77.70000457763672,-43.05000305175781,-1470.634033203125,33.45000076293945,248.40000915527344,-1329.06396484375
280794.169818054,1779374836.9293892,129318,72.0,-36.150001525878906,-1470.634033203125,32.85000228881836,246.15000915527344,-1331.7259521484375
280794.171816977,1779374836.9313884,129319,80.4000015258789,-40.20000076293945,-1469.666015625,34.95000076293945,246.15000915527344,-1328.5799560546875
280794.173816682,1779374836.9333875,129320,75.0,-35.25,-1465.552001953125,26.100000381469727,248.70001220703125,-1334.8719482421875
280794.17601061,1779374836.935581,129321,73.35000610351562,-40.35000228881836,-1466.0360107421875,27.600000381469727,248.25001525878906,-1334.8719482421875
280794.177818414,1779374836.9373887,129322,73.35000610351562,-38.400001525878906,-1471.3599853515625,31.80000114440918,248.25001525878906,-1324.7080078125
280794.17981861,1779374836.9393892,129323,66.9000015258789,-41.55000305175781,-1460.22802734375,27.450000762939453,242.25001525878906,-1333.177978515625
280794.181820718,1779374836.94139,129324,76.20000457763672,-41.55000305175781,-1464.8260498046875,32.10000228881836,244.65000915527344,-1338.0179443359375
280794.183820322,1779374836.9433894,129325,72.30000305175781,-37.80000305175781,-1462.8900146484375,34.35000228881836,242.5500030517578,-1331.241943359375
280794.185821018,1779374836.945391,129326,73.6500015258789,-38.10000228881836,-1462.8900146484375,37.650001525878906,245.85000610351562,-1331.4840087890625
280794.187820402,1779374836.9473908,129327,77.55000305175781,-36.75,-1469.907958984375,33.45000076293945,246.00001525878906,-1336.8079833984375
280794.189820147,1779374836.9493887,129328,70.6500015258789,-37.95000076293945,-1478.8619384765625,31.350000381469727,245.25001525878906,-1326.885986328125
280794.191818439,1779374836.9513886,129329,79.5,-37.95000076293945,-1470.3919677734375,33.0,242.10000610351562,-1329.7900390625
280794.193818594,1779374836.9533887,129330,79.5,-43.05000305175781,-1472.5699462890625,33.900001525878906,242.70001220703125,-1333.4200439453125
280794.195818629,1779374836.9553893,129331,72.0,-40.05000305175781,-1470.3919677734375,33.900001525878906,242.5500030517578,-1327.85400390625
280794.197817753,1779374836.9573889,129332,75.30000305175781,-40.05000305175781,-1470.8759765625,27.150001525878906,245.85000610351562,-1339.9539794921875
280794.199817718,1779374836.9593885,129333,73.95000457763672,-37.80000305175781,-1469.666015625,28.05000114440918,245.85000610351562,-1328.822021484375
280794.201818474,1779374836.961389,129334,73.6500015258789,-38.10000228881836,-1469.666015625,34.650001525878906,244.35000610351562,-1329.3060302734375
280794.20381922,1779374836.9633894,129335,73.20000457763672,-40.05000305175781,-1467.9720458984375,31.05000114440918,243.90000915527344,-1329.3060302734375
280794.20586864,1779374836.9654274,129336,72.0,-35.70000076293945,-1476.199951171875,31.500001907348633,247.95001220703125,-1329.5479736328125
280794.207818349,1779374836.9673882,129337,81.75,-38.85000228881836,-1464.342041015625,35.10000228881836,239.70001220703125,-1332.4520263671875
280794.209819195,1779374836.9693885,129338,81.75,-35.400001525878906,-1466.761962890625,31.80000114440918,249.45001220703125,-1330.7579345703125
280794.211820742,1779374836.9713886,129339,74.55000305175781,-40.5,-1465.552001953125,29.100000381469727,243.75001525878906,-1323.739990234375
280794.213820367,1779374836.9733894,129340,80.10000610351562,-40.5,-1472.3280029296875,34.35000228881836,244.50001525878906,-1331.968017578125
280794.215823376,1779374836.975389,129341,78.9000015258789,-48.0,-1463.3740234375,28.950000762939453,242.5500030517578,-1330.7579345703125
280794.217819806,1779374836.9773886,129342,73.5,-46.20000076293945,-1463.3740234375,25.350000381469727,242.85000610351562,-1337.2919921875
280794.219819871,1779374836.9793894,129343,72.45000457763672,-46.80000305175781,-1469.666015625,26.100000381469727,245.85000610351562,-1328.3380126953125
280794.221819095,1779374836.981389,129344,75.0,-39.0,-1471.60205078125,33.150001525878906,239.85000610351562,-1334.6300048828125
280794.223820351,1779374836.9833918,129345,70.80000305175781,-39.900001525878906,-1478.8619384765625,34.95000076293945,240.75001525878906,-1320.593994140625
280794.225859826,1779374836.9854276,129346,72.1500015258789,-41.400001525878906,-1469.907958984375,42.60000228881836,240.90000915527344,-1330.2740478515625
280794.227822024,1779374836.9873922,129347,73.35000610351562,-40.20000076293945,-1463.1319580078125,36.60000228881836,244.8000030517578,-1326.64404296875
280794.229821799,1779374836.9893928,129348,71.25,-40.5,-1466.0360107421875,41.55000305175781,246.00001525878906,-1337.050048828125
280794.231821553,1779374836.9913912,129349,75.60000610351562,-33.900001525878906,-1467.9720458984375,26.250001907348633,243.60000610351562,-1328.3380126953125
280794.233824262,1779374836.9933908,129350,76.35000610351562,-38.70000076293945,-1471.60205078125,34.650001525878906,246.15000915527344,-1328.5799560546875
280794.235823386,1779374836.9953911,129351,74.85000610351562,-41.70000076293945,-1471.60205078125,27.900001525878906,243.60000610351562,-1326.64404296875
280794.237826475,1779374836.997393,129352,73.20000457763672,-39.60000228881836,-1479.5880126953125,27.900001525878906,245.40000915527344,-1336.5660400390625
280794.239820722,1779374836.9993906,129353,69.9000015258789,-40.20000076293945,-1472.81201171875,23.55000114440918,245.40000915527344,-1339.22802734375
280794.241822439,1779374837.0013926,129354,74.10000610351562,-39.0,-1468.93994140625,32.400001525878906,245.40000915527344,-1331.0
280794.243820041,1779374837.0033908,129355,74.10000610351562,-34.95000076293945,-1477.6519775390625,31.650001525878906,244.35000610351562,-1336.323974609375
280794.245821868,1779374837.0053916,129356,74.4000015258789,-31.200000762939453,-1467.488037109375,34.20000076293945,240.75001525878906,-1336.323974609375
280794.247822555,1779374837.007392,129357,76.95000457763672,-31.200000762939453,-1462.8900146484375,34.650001525878906,247.35000610351562,-1331.0
280794.249821868,1779374837.009392,129358,74.25,-40.05000305175781,-1474.5059814453125,38.400001525878906,247.50001525878906,-1322.530029296875
280794.251822224,1779374837.0113914,129359,69.9000015258789,-33.900001525878906,-1474.5059814453125,26.850000381469727,246.00001525878906,-1330.5159912109375
280794.253822079,1779374837.013392,129360,71.25,-38.70000076293945,-1477.89404296875,29.400001525878906,245.10000610351562,-1327.3699951171875
280794.255823105,1779374837.015392,129361,74.4000015258789,-34.80000305175781,-1470.8759765625,27.750001907348633,249.15000915527344,-1336.5660400390625
280794.25782299,1779374837.0173926,129362,77.10000610351562,-49.500003814697266,-1469.666015625,26.100000381469727,250.35000610351562,-1332.4520263671875
280794.259821733,1779374837.0193923,129363,77.10000610351562,-40.80000305175781,-1469.907958984375,36.60000228881836,244.8000030517578,-1324.949951171875
280794.261819455,1779374837.021391,129364,68.10000610351562,-42.150001525878906,-1473.053955078125,33.0,243.90000915527344,-1326.4019775390625
280794.265010411,1779374837.0245812,129365,76.35000610351562,-42.150001525878906,-1472.5699462890625,32.85000228881836,244.35000610351562,-1331.241943359375
280794.265820316,1779374837.0253913,129366,76.6500015258789,-38.85000228881836,-1471.3599853515625,32.85000228881836,246.3000030517578,-1330.7579345703125
280794.267844497,1779374837.0273926,129367,74.25,-31.05000114440918,-1471.3599853515625,39.75,244.0500030517578,-1327.85400390625
280794.269826305,1779374837.029394,129368,76.05000305175781,-39.60000228881836,-1460.7120361328125,35.400001525878906,244.0500030517578,-1325.1920166015625
280794.273013926,1779374837.0325832,129369,72.75,-36.0,-1464.8260498046875,31.650001525878906,236.5500030517578,-1331.241943359375
280794.273824442,1779374837.033393,129370,77.55000305175781,-39.75,-1476.199951171875,34.05000305175781,245.85000610351562,-1331.241943359375
280794.275842615,1779374837.0353913,129371,77.55000305175781,-33.45000076293945,-1468.4559326171875,28.500001907348633,241.8000030517578,-1335.114013671875
280794.277828057,1779374837.0373921,129372,72.0,-42.30000305175781,-1474.5059814453125,28.05000114440918,238.8000030517578,-1337.050048828125
280794.279825008,1779374837.0393922,129373,72.1500015258789,-42.30000305175781,-1467.488037109375,30.600000381469727,246.90000915527344,-1332.6939697265625
280794.283011407,1779374837.042581,129374,71.55000305175781,-35.400001525878906,-1466.2779541015625,38.25,252.3000030517578,-1321.3199462890625
280794.283820271,1779374837.0433915,129375,68.10000610351562,-35.400001525878906,-1466.2779541015625,34.5,240.60000610351562,-1334.14599609375
280794.285820516,1779374837.045391,129376,76.6500015258789,-33.45000076293945,-1472.0859375,34.95000076293945,248.85000610351562,-1331.4840087890625
280794.287821022,1779374837.047391,129377,74.85000610351562,-31.05000114440918,-1469.666015625,33.45000076293945,247.20001220703125,-1325.676025390625
