t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278233.098959022,1779372275.8585303,128094,58.650001525878906,-32.25,-1456.8399658203125,35.400001525878906,274.5,-1328.5799560546875
278233.100962713,1779372275.8605323,128095,53.250003814697266,-30.150001525878906,-1457.5660400390625,35.85000228881836,274.5,-1323.98193359375
278233.102962388,1779372275.8625298,128096,61.95000076293945,-33.150001525878906,-1457.5660400390625,32.85000228881836,270.3000183105469,-1321.803955078125
278233.104969564,1779372275.8645344,128097,60.000003814697266,-37.05000305175781,-1458.7760009765625,37.20000076293945,273.3000183105469,-1321.803955078125
278233.106967616,1779372275.8665345,128098,61.35000228881836,-33.45000076293945,-1450.3060302734375,28.200000762939453,267.0,-1321.0780029296875
278233.108969365,1779372275.8685336,128099,60.750003814697266,-37.650001525878906,-1457.323974609375,35.70000076293945,270.3000183105469,-1323.98193359375
278233.110961709,1779372275.8705328,128100,60.750003814697266,-34.35000228881836,-1455.14599609375,33.45000076293945,274.5,-1324.949951171875
278233.112968344,1779372275.8725333,128101,59.55000305175781,-31.80000114440918,-1452.7259521484375,34.650001525878906,277.20001220703125,-1321.0780029296875
278233.114959136,1779372275.874531,128102,60.30000305175781,-31.80000114440918,-1457.5660400390625,36.900001525878906,275.4000244140625,-1320.593994140625
278233.116963898,1779372275.8765328,128103,56.55000305175781,-32.55000305175781,-1450.7900390625,40.05000305175781,273.75,-1325.676025390625
278233.120013121,1779372275.879582,128104,54.750003814697266,-34.650001525878906,-1450.7900390625,45.30000305175781,271.6500244140625,-1320.1099853515625
278233.120960213,1779372275.8805308,128105,56.85000228881836,-33.75,-1460.22802734375,37.95000076293945,265.6500244140625,-1323.0140380859375
278233.122958446,1779372275.8825295,128106,59.55000305175781,-40.5,-1465.0679931640625,38.10000228881836,268.95001220703125,-1324.949951171875
278233.124966614,1779372275.8845308,128107,60.45000076293945,-33.30000305175781,-1460.9539794921875,38.10000228881836,276.75,-1327.3699951171875
278233.126962524,1779372275.8865318,128108,60.45000076293945,-31.650001525878906,-1457.08203125,40.05000305175781,268.5,-1325.4339599609375
278233.128969079,1779372275.8885317,128109,60.000003814697266,-31.350000381469727,-1460.469970703125,34.80000305175781,268.5,-1323.2559814453125
278233.130968393,1779372275.8905313,128110,53.85000228881836,-31.350000381469727,-1455.8719482421875,31.650001525878906,265.95001220703125,-1326.64404296875
278233.132973376,1779372275.892535,128111,54.30000305175781,-33.30000305175781,-1461.196044921875,34.20000076293945,275.1000061035156,-1326.64404296875
278233.134961664,1779372275.8945317,128112,58.05000305175781,-31.650001525878906,-1461.196044921875,36.45000076293945,275.1000061035156,-1322.77197265625
278233.136964013,1779372275.8965335,128113,64.80000305175781,-39.900001525878906,-1445.949951171875,34.35000228881836,272.8500061035156,-1329.3060302734375
278233.138964449,1779372275.8985338,128114,54.150001525878906,-29.55000114440918,-1456.114013671875,38.70000076293945,281.25,-1321.0780029296875
278233.140964805,1779372275.9005342,128115,59.55000305175781,-30.30000114440918,-1451.7579345703125,37.80000305175781,266.5500183105469,-1326.1600341796875
278233.142962757,1779372275.9025316,128116,59.55000305175781,-31.650001525878906,-1459.7440185546875,32.400001525878906,269.70001220703125,-1320.1099853515625
278233.144972358,1779372275.904535,128117,53.85000228881836,-35.70000076293945,-1459.0179443359375,35.10000228881836,273.0,-1329.06396484375
278233.146963239,1779372275.9065325,128118,59.55000305175781,-35.70000076293945,-1458.533935546875,30.30000114440918,271.0500183105469,-1322.530029296875
278233.148969604,1779372275.908532,128119,63.900001525878906,-33.60000228881836,-1452.241943359375,39.60000228881836,274.5,-1321.56201171875
278233.15096312,1779372275.9105327,128120,55.80000305175781,-41.70000076293945,-1452.241943359375,41.400001525878906,276.0,-1322.2879638671875
278233.152971668,1779372275.9125333,128121,63.000003814697266,-32.85000228881836,-1456.5980224609375,41.400001525878906,273.75,-1321.3199462890625
278233.154964172,1779372275.9145336,128122,63.30000305175781,-31.05000114440918,-1456.5980224609375,39.900001525878906,266.4000244140625,-1334.8719482421875
278233.156963066,1779372275.9165325,128123,63.30000305175781,-29.100000381469727,-1455.6300048828125,37.650001525878906,266.4000244140625,-1326.885986328125
278233.158963793,1779372275.9185336,128124,63.30000305175781,-27.30000114440918,-1462.406005859375,38.55000305175781,276.3000183105469,-1326.64404296875
278233.160962677,1779372275.9205325,128125,57.900001525878906,-31.80000114440918,-1459.260009765625,31.500001907348633,271.3500061035156,-1326.64404296875
278233.162964114,1779372275.922534,128126,62.85000228881836,-31.80000114440918,-1456.114013671875,35.400001525878906,276.0,-1332.6939697265625
278233.164971801,1779372275.9245348,128127,55.35000228881836,-33.900001525878906,-1454.904052734375,44.10000228881836,275.5500183105469,-1331.241943359375
278233.166963013,1779372275.926532,128128,63.750003814697266,-32.400001525878906,-1454.904052734375,35.400001525878906,274.20001220703125,-1324.7080078125
278233.16896406,1779372275.9285338,128129,60.150001525878906,-32.25,-1457.5660400390625,36.0,273.45001220703125,-1328.822021484375
278233.170969735,1779372275.930532,128130,53.70000076293945,-37.05000305175781,-1458.050048828125,31.650001525878906,276.75,-1322.2879638671875
278233.172965203,1779372275.9325337,128131,67.95000457763672,-36.30000305175781,-1452.4840087890625,40.650001525878906,271.6500244140625,-1324.2239990234375
278233.174970817,1779372275.9345322,128132,67.95000457763672,-31.650001525878906,-1461.196044921875,37.35000228881836,276.9000244140625,-1328.3380126953125
278233.176964122,1779372275.936534,128133,60.900001525878906,-33.0,-1459.0179443359375,36.900001525878906,274.3500061035156,-1322.2879638671875
278233.17896537,1779372275.9385345,128134,58.05000305175781,-33.0,-1448.3699951171875,41.25,269.1000061035156,-1322.77197265625
278233.180964834,1779372275.9405334,128135,55.35000228881836,-30.600000381469727,-1455.387939453125,41.25,274.5,-1323.2559814453125
278233.18296484,1779372275.9425352,128136,55.95000076293945,-34.95000076293945,-1455.387939453125,39.900001525878906,274.95001220703125,-1322.0460205078125
278233.185037425,1779372275.9445987,128137,56.400001525878906,-36.150001525878906,-1456.5980224609375,31.350000381469727,274.95001220703125,-1318.416015625
278233.18697087,1779372275.946534,128138,63.30000305175781,-32.85000228881836,-1449.822021484375,29.100000381469727,277.5,-1322.530029296875
278233.188964876,1779372275.948534,128139,58.20000076293945,-35.25,-1450.5479736328125,38.25,275.4000244140625,-1322.530029296875
278233.190970821,1779372275.9505334,128140,58.20000076293945,-33.900001525878906,-1453.93603515625,42.45000076293945,271.3500061035156,-1328.822021484375
278233.192965889,1779372275.9525344,128141,54.750003814697266,-33.0,-1451.2740478515625,34.95000076293945,277.3500061035156,-1322.0460205078125
278233.194974647,1779372275.9545352,128142,61.05000305175781,-33.0,-1452.7259521484375,34.05000305175781,271.5,-1325.676025390625
278233.196964838,1779372275.9565344,128143,64.80000305175781,-26.250001907348633,-1458.7760009765625,32.70000076293945,274.20001220703125,-1327.3699951171875
278233.198965424,1779372275.9585345,128144,59.85000228881836,-30.000001907348633,-1458.7760009765625,43.05000305175781,279.1500244140625,-1323.98193359375
278233.200964068,1779372275.9605336,128145,58.650001525878906,-32.10000228881836,-1460.9539794921875,31.350000381469727,271.6500244140625,-1322.77197265625
278233.202964013,1779372275.9625337,128146,66.60000610351562,-32.85000228881836,-1450.3060302734375,34.20000076293945,271.5,-1333.6619873046875
278233.204963398,1779372275.9645343,128147,62.55000305175781,-33.900001525878906,-1460.469970703125,31.200000762939453,269.70001220703125,-1331.0
278233.206996804,1779372275.9665341,128148,62.55000305175781,-31.950000762939453,-1457.08203125,33.75,272.4000244140625,-1323.739990234375
278233.208968396,1779372275.9685333,128149,66.60000610351562,-33.150001525878906,-1448.3699951171875,33.75,271.3500061035156,-1330.2740478515625
278233.210972177,1779372275.9705324,128150,64.5,-33.150001525878906,-1453.93603515625,31.350000381469727,276.6000061035156,-1322.77197265625
278233.212965443,1779372275.972534,128151,60.60000228881836,-32.55000305175781,-1461.9219970703125,37.95000076293945,276.6000061035156,-1323.98193359375
278233.214973981,1779372275.9745328,128152,70.5,-33.900001525878906,-1461.9219970703125,41.10000228881836,272.8500061035156,-1319.1419677734375
278233.216965434,1779372275.9765334,128153,59.10000228881836,-32.400001525878906,-1467.488037109375,36.30000305175781,272.70001220703125,-1319.1419677734375
278233.21897276,1779372275.9785333,128154,58.80000305175781,-33.60000228881836,-1461.196044921875,40.80000305175781,273.75,-1322.2879638671875
278233.221098456,1779372275.980538,128155,60.60000228881836,-31.650001525878906,-1446.676025390625,38.55000305175781,279.0,-1322.77197265625
278233.222975465,1779372275.9825332,128156,60.60000228881836,-32.85000228881836,-1460.9539794921875,32.85000228881836,270.75,-1328.095947265625
278233.224967018,1779372275.9845345,128157,58.05000305175781,-32.25,-1459.0179443359375,32.70000076293945,274.95001220703125,-1325.4339599609375
278233.226972732,1779372275.986533,128158,54.45000076293945,-32.25,-1453.93603515625,33.900001525878906,271.0500183105469,-1323.2559814453125
278233.228966848,1779372275.9885333,128159,58.650001525878906,-36.30000305175781,-1455.387939453125,36.60000228881836,276.45001220703125,-1325.4339599609375
278233.230975657,1779372275.9905362,128160,61.20000076293945,-34.20000076293945,-1455.387939453125,37.20000076293945,276.0,-1319.8680419921875
278233.232964906,1779372275.9925342,128161,60.750003814697266,-35.85000228881836,-1451.5159912109375,38.70000076293945,270.6000061035156,-1326.1600341796875
278233.235051483,1779372275.9945374,128162,60.45000076293945,-37.20000076293945,-1458.533935546875,36.45000076293945,273.3000183105469,-1320.593994140625
278233.236970125,1779372275.9965353,128163,62.250003814697266,-35.55000305175781,-1453.6939697265625,36.45000076293945,277.8000183105469,-1318.9000244140625
278233.238971503,1779372275.9985344,128164,62.250003814697266,-30.450000762939453,-1455.8719482421875,35.25,277.6500244140625,-1328.095947265625
278233.2409659,1779372276.0005362,128165,59.250003814697266,-38.400001525878906,-1456.35595703125,39.0,277.6500244140625,-1329.06396484375
278233.24296247,1779372276.0025342,128166,55.95000076293945,-38.400001525878906,-1450.5479736328125,33.900001525878906,270.45001220703125,-1321.0780029296875
278233.24496568,1779372276.0045369,128167,62.70000076293945,-30.150001525878906,-1453.2099609375,39.45000076293945,271.5,-1321.0780029296875
278233.246962361,1779372276.0065334,128168,61.05000305175781,-33.45000076293945,-1453.2099609375,36.75,272.70001220703125,-1315.7540283203125
278233.248964029,1779372276.0085351,128169,54.750003814697266,-29.700000762939453,-1453.6939697265625,41.70000076293945,271.8000183105469,-1319.8680419921875
278233.250963233,1779372276.0105343,128170,65.4000015258789,-32.85000228881836,-1455.14599609375,42.0,273.1500244140625,-1326.4019775390625
278233.252993995,1779372276.0125368,128171,59.400001525878906,-36.30000305175781,-1449.3380126953125,36.75,283.95001220703125,-1320.35205078125
278233.254969343,1779372276.0145347,128172,59.400001525878906,-30.600000381469727,-1454.904052734375,40.650001525878906,273.9000244140625,-1318.657958984375
278233.256974747,1779372276.016536,128173,61.20000076293945,-28.650001525878906,-1459.501953125,36.0,272.5500183105469,-1329.5479736328125
278233.25905235,1779372276.0186133,128174,57.900001525878906,-28.650001525878906,-1457.8079833984375,37.650001525878906,276.3000183105469,-1328.5799560546875
278233.260967747,1779372276.0205357,128175,55.05000305175781,-35.10000228881836,-1457.323974609375,38.10000228881836,275.4000244140625,-1327.1280517578125
278233.26296625,1779372276.022535,128176,55.05000305175781,-32.55000305175781,-1457.323974609375,38.25,271.0500183105469,-1327.3699951171875
278233.264966777,1779372276.0245366,128177,64.95000457763672,-30.450000762939453,-1460.7120361328125,38.25,269.1000061035156,-1318.416015625
278233.26696572,1779372276.0265353,128178,62.70000076293945,-31.350000381469727,-1451.2740478515625,31.200000762939453,274.0500183105469,-1321.3199462890625
278233.268965686,1779372276.0285354,128179,60.30000305175781,-32.400001525878906,-1453.93603515625,36.0,274.0500183105469,-1327.6119384765625
278233.27096449,1779372276.0305347,128180,60.30000305175781,-30.30000114440918,-1459.260009765625,33.0,270.45001220703125,-1328.095947265625
278233.272972677,1779372276.032535,128181,61.95000076293945,-34.05000305175781,-1459.501953125,33.150001525878906,274.8000183105469,-1328.095947265625
278233.274967555,1779372276.0345366,128182,61.05000305175781,-34.05000305175781,-1447.64404296875,34.95000076293945,276.9000244140625,-1332.4520263671875
278233.276974781,1779372276.036537,128183,59.10000228881836,-30.900001525878906,-1459.9859619140625,34.95000076293945,275.4000244140625,-1326.64404296875
278233.279022519,1779372276.0385358,128184,67.20000457763672,-30.900001525878906,-1459.9859619140625,37.650001525878906,272.8500061035156,-1328.3380126953125
278233.280974902,1779372276.0405362,128185,60.000003814697266,-31.80000114440918,-1462.64794921875,36.60000228881836,268.20001220703125,-1336.08203125
278233.282967447,1779372276.0425365,128186,56.250003814697266,-31.650001525878906,-1453.93603515625,37.650001525878906,273.1500244140625,-1325.676025390625
278233.284967222,1779372276.044536,128187,63.60000228881836,-34.05000305175781,-1458.050048828125,39.45000076293945,269.5500183105469,-1328.5799560546875
278233.286966607,1779372276.046536,128188,63.60000228881836,-33.30000305175781,-1453.2099609375,33.900001525878906,269.4000244140625,-1319.1419677734375
278233.28896574,1779372276.0485358,128189,60.30000305175781,-27.30000114440918,-1456.114013671875,36.45000076293945,274.0500183105469,-1334.387939453125
278233.290966287,1779372276.0505354,128190,59.70000076293945,-27.30000114440918,-1456.8399658203125,38.25,273.45001220703125,-1320.593994140625
278233.292973323,1779372276.052536,128191,62.55000305175781,-28.80000114440918,-1462.406005859375,38.25,274.3500061035156,-1327.85400390625
278233.294965887,1779372276.0545354,128192,59.250003814697266,-30.30000114440918,-1462.406005859375,41.25,271.3500061035156,-1326.64404296875
