t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278261.148658669,13536,102342.65,118278.0,102354.66,116695.85,102347.75,102349.07,102359.78,102354.35
278261.16975408,13537,102347.73,118347.15,102350.63,116713.18,102347.75,102353.1,102360.85,102344.22
278261.190214631,13538,102343.72,118386.61,102346.6,116717.2,102349.87,102355.23,102358.71,102348.24
278261.210851059,13539,102346.66,118476.1,102346.6,116720.02,102352.85,102352.27,102359.78,102341.24
278261.231306112,13540,102342.65,119224.63,102346.6,117877.92,102354.77,102343.15,102365.96,102341.24
278261.25208198,13541,102338.63,120933.73,102342.58,119609.09,102337.56,102344.21,102352.77,102341.24
278261.272373325,13542,102346.66,120758.72,102346.6,119241.82,102356.88,102355.23,102364.89,102346.3
278261.293558232,13543,102351.75,120743.68,102347.65,119147.85,102354.77,102359.26,102356.81,102350.33
278261.316701702,13544,102352.82,120737.13,102347.65,119071.24,102346.69,102356.3,102359.78,102358.38
278261.337760448,13545,102346.66,120754.65,102350.78,119002.69,102347.75,102351.2,102360.85,102357.34
278261.357830599,13546,102355.76,120776.24,102351.67,118950.27,102356.88,102352.27,102359.78,102350.33
278261.378847101,13547,102357.91,120792.52,102356.74,118930.12,102348.81,102357.13,102360.85,102350.33
278261.400042324,13548,102347.73,120842.95,102355.7,118901.89,102347.75,102359.26,102370.82,102350.33
278261.419976058,13549,102347.73,120877.99,102349.73,118897.86,102354.77,102363.29,102366.78,102360.32
278261.440113781,13550,102345.86,120891.79,102355.7,118893.83,102353.9,102354.16,102364.89,102358.38
278261.46090325,13551,102349.88,120934.97,102347.65,118877.7,102342.66,102363.29,102360.85,102350.33
278261.484764115,13552,102351.75,120951.25,102349.73,118844.21,102349.87,102351.2,102360.85,102342.28
278261.505232718,13553,102343.72,120978.5,102353.76,118832.12,102355.83,102346.11,102366.78,102357.34
278261.525777818,13554,102344.79,120986.64,102347.65,118801.1,102353.71,102349.07,102355.74,102344.22
278261.547340616,13555,102351.75,120973.19,102347.65,118774.1,102351.79,102351.2,102367.85,102354.35
278261.56712838,13556,102354.69,120965.05,102359.73,118708.37,102346.69,102354.16,102362.74,102360.32
278261.588068897,13557,102359.78,120948.77,102347.65,118668.05,102338.62,102351.2,102362.74,102353.31
278261.608055512,13558,102357.91,120920.28,102347.65,118629.3,102357.94,102353.1,102347.66,102354.35
278261.629130462,13559,102342.65,120925.59,102347.65,118595.48,102356.88,102352.27,102356.81,102354.35
278261.652696832,13560,102359.78,120908.07,102348.69,118588.65,102343.71,102358.19,102367.85,102352.27
278261.673147108,13561,102347.73,120912.14,102351.67,118594.25,102353.71,102353.1,102363.82,102356.29
278261.693854212,13562,102354.69,120904.0,102357.79,118579.35,102355.83,102351.2,102358.71,102360.32
278261.714247551,13563,102351.75,120917.45,102348.69,118563.23,102342.66,102347.17,102367.85,102353.31
278261.734810467,13564,102347.73,120910.55,102351.67,118543.07,102358.81,102358.19,102366.78,102347.2
278261.75543064,13565,102360.85,120893.03,102340.64,118514.85,102349.67,102351.2,102360.85,102358.38
278261.776110483,13566,102356.84,120877.99,102349.73,118473.31,102343.71,102351.2,102368.93,102348.24
278261.797351765,13567,102354.69,120872.34,102349.73,118431.76,102351.79,102351.2,102364.64,102355.25
278261.820713736,13568,102355.76,120841.36,102347.65,118416.87,102350.73,102355.23,102358.71,102346.3
278261.841228058,13569,102361.92,120821.01,102356.74,118399.51,102347.75,102355.23,102368.93,102358.38
278261.863104111,13570,102343.72,120829.15,102351.67,118385.84,102356.88,102351.2,102362.74,102364.34
278261.882256003,13571,102356.84,120812.87,102355.7,118389.87,102355.83,102356.06,102362.74,102366.43
278261.903023208,13572,102351.75,120802.25,102347.65,118385.84,102351.79,102355.23,102358.71,102363.45
278261.923380052,13573,102346.66,120834.81,102351.67,118373.75,102346.69,102351.2,102368.93,102346.16
278261.943956849,13574,102356.84,120860.47,102356.74,118381.81,102347.75,102362.22,102358.71,102348.24
278261.964401857,13575,102359.78,120876.75,102355.7,118377.78,102348.81,102355.23,102358.71,102350.33
278261.988718161,13576,102350.68,121545.55,102355.7,119013.55,102347.75,102357.13,102358.71,102346.3
278262.009181497,13577,102337.56,123422.9,102333.63,121454.92,102335.64,102335.09,102347.66,102334.23
278262.02982213,13578,102342.65,123304.52,102343.62,121192.68,102334.58,102350.14,102363.82,102358.38
278262.050260308,13579,102346.66,123280.09,102349.73,121065.12,102347.75,102361.39,102352.77,102344.22
278262.070943546,13580,102346.66,123206.78,102351.67,120960.23,102347.75,102347.17,102347.66,102349.29
278262.091449906,13581,102528.4,115956.08,102541.98,115771.54,102516.26,102571.68,102536.38,102570.68
278262.112053233,13582,102405.01,115548.37,102412.08,116725.26,102404.27,102403.57,102425.46,102396.55
278262.132385751,13583,102371.82,115507.72,102381.95,116219.97,102380.05,102387.45,102378.9,102385.51
278262.156708425,13584,102367.81,115109.39,102365.84,116547.96,102362.84,102367.31,102377.0,102365.39
278262.177207324,13585,102371.82,115728.43,102348.69,117563.53,102339.68,102332.96,102354.67,102326.18
278262.197841388,13586,102364.87,115108.2,102371.81,116298.14,102394.08,102391.48,102389.12,102388.5
278262.218194557,13587,102342.65,114804.57,102354.8,116402.9,102346.69,102358.19,102358.71,102363.3
278262.239021412,13588,102354.69,114938.69,102358.83,116111.59,102354.77,102349.07,102366.78,102349.29
278262.25936116,13589,102342.65,114961.88,102349.73,117805.37,102353.71,102359.26,102362.74,102365.39
278262.27997265,13590,102349.88,115025.73,102341.68,116205.47,102338.62,102339.12,102357.64,102357.34
278262.304139909,13591,102339.71,114372.6,102345.71,116636.61,102352.85,102342.08,102357.88,102353.31
278262.32524857,13592,102354.69,114968.32,102347.65,116566.9,102341.79,102354.16,102363.82,102347.2
278262.34525879,13593,102346.66,114563.6,102343.62,116161.15,102347.75,102347.17,102357.88,102341.24
278262.365873515,13594,102346.66,114451.0,102352.72,116330.37,102345.64,102347.17,102358.71,102341.24
278262.386271411,13595,102355.76,114521.27,102350.78,116157.12,102350.73,102347.17,102358.71,102340.19
278262.406966267,13596,102355.76,114421.37,102340.64,116302.17,102347.75,102339.12,102361.67,102341.24
278262.427281078,13597,102354.69,114445.75,102349.73,116223.2,102343.71,102343.15,102368.93,102346.3
278262.448024677,13598,102346.66,114379.03,102347.65,116193.38,102342.66,102351.2,102356.81,102345.26
278262.471703928,13599,102362.72,114352.29,102347.65,116240.52,102345.64,102354.16,102363.82,102344.22
278262.492759159,13600,102346.66,114379.55,102351.67,116190.56,102347.75,102349.07,102367.85,102341.24
278262.513248463,13601,102347.73,114353.47,102355.7,116248.58,102349.67,102349.07,102368.93,102348.24
278262.533880754,13602,102354.69,114354.65,102349.73,116584.23,102356.88,102357.13,102359.78,102347.2
278262.554342658,13603,102354.69,114425.43,102357.79,116745.41,102352.85,102358.19,102366.78,102366.43
278262.576092509,13604,102366.74,114565.97,102359.73,117015.41,102359.86,102358.19,102370.82,102374.48
278262.595509882,13605,102356.84,114476.56,102355.7,116629.76,102366.88,102367.31,102374.86,102350.33
278262.616250518,13606,102355.76,114494.52,102349.73,117224.98,102358.81,102364.35,102375.93,102357.34
278262.639761243,13607,102347.73,114637.94,102362.71,117172.58,102366.02,102363.29,102366.78,102362.4
278262.660864857,13608,102350.68,114547.35,102355.7,116846.16,102342.66,102357.13,102366.78,102346.3
278262.680954798,13609,102346.66,114514.84,102361.81,116918.69,102350.73,102359.26,102364.64,102358.38
278262.702179926,13610,102350.68,114497.4,102353.76,116797.8,102339.68,102353.1,102365.71,102357.34
278262.722539884,13611,102346.66,114459.13,102347.65,116674.49,102349.67,102354.16,102355.74,102346.3
278262.743287019,13612,102346.66,114433.56,102345.71,116660.79,102355.83,102342.08,102356.81,102350.33
278262.763651655,13613,102355.76,114431.86,102353.76,116755.08,102346.69,102354.16,102365.71,102342.28
278262.784943294,13614,102354.69,114495.7,102353.76,116763.14,102355.83,102363.29,102359.78,102362.4
278262.807792379,13615,102343.72,114478.26,102359.73,116804.65,102346.69,102355.23,102359.78,102356.29
278262.828336877,13616,102344.79,114149.11,102357.79,116112.8,102345.64,102347.17,102358.71,102354.35
278262.848902026,13617,102346.66,114272.19,102343.62,116443.2,102338.62,102342.08,102347.66,102338.25
278262.871082659,13618,102348.81,114301.82,102339.59,116282.02,102338.62,102349.07,102364.64,102340.19
278262.890041109,13619,102347.73,114166.54,102350.63,116377.52,102341.6,102341.01,102351.7,102342.28
278262.911207728,13620,102339.71,114207.17,102335.57,116318.29,102347.75,102350.14,102358.71,102350.33
278262.930973929,13621,102347.73,114216.48,102347.65,116288.87,102343.71,102355.23,102359.78,102349.29
278262.952196112,13622,102360.85,114208.88,102353.76,116419.02,102346.69,102351.2,102360.85,102350.33
278262.975829663,13623,102343.72,114218.19,102361.81,116354.55,102348.81,102347.17,102360.85,102350.33
278262.996321392,13624,102361.92,114193.8,102355.7,116396.46,102349.67,102347.17,102354.67,102358.38
278263.016877838,13625,102346.66,114188.04,102357.79,116483.49,102347.75,102351.2,102367.85,102357.34
278263.037311759,13626,102344.79,114224.61,102355.7,116547.96,102345.64,102358.19,102358.71,102356.29
278263.059218107,13627,102357.91,114246.63,102354.8,116556.02,102353.71,102355.23,102373.79,102346.3
278263.078498974,13628,102355.76,114200.23,102345.71,116459.31,102356.88,102353.1,102358.71,102348.24
278263.099098656,13629,102356.84,114179.91,102347.65,116369.86,102337.56,102358.19,102362.74,102358.38
278263.120160657,13630,102345.86,114142.16,102349.73,116295.72,102345.83,102353.1,102362.74,102354.35
278263.143758925,13631,102356.84,114116.6,102351.67,116272.76,102341.6,102351.2,102357.64,102342.13
278263.164215961,13632,102356.84,114102.7,102347.65,116306.2,102345.64,102343.15,102359.78,102356.29
278263.185419085,13633,102346.66,114120.66,102355.7,116378.73,102350.73,102357.13,102358.71,102344.22
278263.205407542,13634,102355.76,114200.23,102348.69,116580.2,102354.77,102368.38,102367.85,102366.43
278263.225990149,13635,102368.88,114319.78,102361.81,116967.05,102357.75,102364.35,102382.93,102360.32
278263.246533555,13636,102360.85,114395.29,102364.8,116999.29,102371.97,102376.44,102370.82,102365.39
278263.267204985,13637,102368.88,114468.43,102361.81,117038.38,102362.84,102359.26,102364.89,102352.27
278263.287347145,13638,102355.76,114507.89,102371.81,117118.98,102351.79,102357.13,102370.82,102357.34
278263.311735998,13639,102349.88,114587.99,102356.74,117249.16,102354.77,102368.38,102374.86,102358.38
278263.332214717,13640,102354.69,114677.39,102357.79,117406.34,102361.78,102363.29,102384.01,102361.36
278263.3529473,13641,102371.82,114776.12,102365.84,117499.04,102363.9,102364.35,102379.97,102358.38
278263.373431387,13642,102375.84,114492.82,102372.85,116509.28,102361.78,102375.37,102391.01,102376.42
278263.393917407,13643,102440.07,110447.04,102454.43,109974.76,102426.38,102453.8,102455.62,102444.85
278263.414318258,13644,102483.16,107081.29,102487.69,104711.03,102485.02,102491.12,102488.99,102493.16
278263.43499799,13645,102445.16,103359.38,102464.43,105312.72,102462.72,102480.1,102470.7,102463.04
278263.455445702,13646,102453.19,101992.31,102445.34,105280.57,102452.72,102454.86,102455.62,102438.89
278263.479754094,13647,102421.07,100781.72,102438.33,105241.48,102428.5,102439.82,102441.61,102418.61
278263.500192332,13648,102418.93,100477.84,102423.26,105323.67,102423.4,102425.84,102430.32,102420.7
278263.520864343,13649,102414.12,100664.22,102414.16,105189.95,102418.31,102422.64,102424.39,102410.71
278263.541449182,13650,102403.94,100242.85,102408.05,104957.97,102412.35,102414.58,102421.42,102404.6
278263.561926098,13651,102387.88,100226.65,102399.1,104963.09,102394.08,102395.51,102415.24,102398.63
278263.582506271,13652,102386.81,100313.68,102376.88,104975.15,102388.12,102385.56,102396.12,102372.39
278263.603045631,13653,102386.81,100209.39,102387.02,104979.16,102378.99,102371.34,102385.9,102382.53
278263.627166169,13654,102378.78,100518.36,102363.75,105048.58,102370.92,102376.44,102392.08,102375.38
278263.648060817,13655,102382.0,100168.88,102377.92,105049.3,102365.82,102371.34,102389.12,102376.42
278263.668368898,13656,102354.69,100311.73,102373.9,105071.59,102357.75,102374.3,102375.93,102363.3
278263.688996211,13657,102368.88,100094.91,102369.72,105087.67,102371.97,102370.28,102379.97,102371.5
278263.709301267,13658,102371.82,100329.89,102369.87,105101.54,102366.88,102370.28,102370.82,102364.34
278263.729893748,13659,102362.72,100384.65,102364.8,105107.76,102357.75,102364.35,102374.86,102364.34
278263.750355712,13660,102372.89,100280.36,102365.84,105119.82,102367.94,102362.22,102377.82,102364.34
278263.771057547,13661,102360.85,100340.09,102369.87,105134.79,102362.84,102361.15,102375.93,102360.32
278263.795158245,13662,102371.03,100514.3,102361.81,105145.75,102363.9,102363.29,102368.93,102369.41
278263.815813411,13663,102358.71,100566.98,102373.9,105154.17,102353.71,102351.2,102368.93,102369.41
278263.836250216,13664,102367.81,100178.03,102364.8,105133.69,102367.94,102368.38,102364.64,102378.51
278263.856852252,13665,102347.73,100160.78,102362.86,105157.09,102348.81,102355.23,102368.93,102366.43
278263.87731099,13666,102357.63,100182.08,102356.74,105149.76,102361.98,102359.26,102375.93,102363.45
278263.898011104,13667,102372.89,100200.24,102364.8,105151.97,102363.9,102367.31,102382.93,102366.43
278263.918414939,13668,102356.84,100237.75,102355.7,105160.0,102360.92,102366.25,102368.93,102374.48
278263.93903994,13669,102352.82,100314.73,102349.73,105149.76,102347.75,102363.29,102367.85,102369.41
278263.962766081,13670,102357.91,100387.66,102361.81,105169.14,102357.94,102375.37,102371.89,102356.44
278263.983841863,13671,102369.95,100408.96,102357.79,105149.76,102347.75,102370.28,102375.93,102370.46
