t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
623285.121447116,7314,102686.12,107925.27,102686.15,114047.69,102668.66,102689.61,102701.48,102673.35
623285.144075443,7315,102676.24,107916.04,102686.15,114047.69,102669.72,102693.64,102696.37,102681.23
623285.164658445,7316,102687.2,107890.6,102689.12,113999.4,102674.82,102695.78,102703.36,102678.25
623285.185689175,7317,102690.13,107886.55,102697.17,113991.35,102673.76,102685.59,102687.22,102677.21
623285.2057654,7318,102687.2,107875.51,102702.24,113977.62,102676.73,102693.64,102690.18,102677.21
623285.227058837,7319,102690.13,107858.17,102685.1,113970.04,102682.89,102684.52,102715.47,102683.32
623285.246898024,7320,102686.12,107864.46,102689.12,113957.5,102677.79,102693.64,102701.48,102678.25
623285.26782743,7321,102690.13,107834.97,102694.19,113955.12,102675.66,102684.52,102703.36,102677.21
623285.28797315,7322,102682.11,107821.69,102681.07,113965.55,102675.66,102687.73,102695.29,102672.3
623285.312042077,7323,102686.12,107836.09,102691.22,113947.08,102676.73,102685.59,102699.33,102681.23
623285.332657838,7324,102687.2,107809.52,102689.12,113996.56,102675.66,102693.64,102707.4,102679.3
623285.353136543,7325,102688.27,107890.6,102684.05,114262.2,102669.72,102694.71,102696.37,102677.37
623285.373816642,7326,102670.07,109225.64,102656.93,117852.92,102648.49,102679.68,102681.3,102651.14
623285.394359493,7327,102670.07,110437.12,102664.98,120091.91,102650.4,102679.68,102680.23,102655.16
623285.414928955,7328,102685.04,110450.43,102685.1,119601.72,102672.69,102681.56,102687.22,102663.21
623285.435878441,7329,102686.12,110506.07,102685.1,119517.08,102660.59,102687.73,102701.48,102679.3
623285.455978473,7330,102678.1,110526.35,102685.1,119456.62,102672.69,102695.78,102695.29,102674.23
623285.480083944,7331,102686.12,110580.23,102687.19,119392.14,102677.79,102689.61,102703.36,102678.25
623285.500748941,7332,102695.22,110570.97,102685.1,119367.96,102676.73,102686.66,102700.4,102670.21
623285.52121145,7333,102687.2,110575.03,102685.1,119349.05,102670.57,102691.75,102699.33,102683.32
623285.541906662,7334,102700.31,110581.37,102690.17,119351.84,102670.79,102677.54,102688.3,102675.28
623285.563685384,7335,102693.36,111232.18,102673.02,120942.54,102658.69,102676.47,102681.3,102669.16
623285.582839744,7336,102663.91,112873.78,102659.02,120942.54,102637.46,102649.36,102663.01,102638.03
623285.603710572,7337,102679.17,112956.67,102673.02,120942.54,102668.66,102677.54,102667.04,102662.16
623285.624281105,7338,102695.22,112920.15,102685.1,120942.54,102664.63,102683.7,102688.3,102675.28
623285.648161336,7339,102691.21,112939.27,102685.1,120942.54,102660.59,102687.73,102704.44,102670.21
623285.668658769,7340,102686.12,112968.85,102683.17,124990.09,102669.72,102691.75,102690.18,102678.25
623285.689205195,7341,102689.35,112972.91,102689.12,124911.95,102674.6,102685.59,102695.29,102670.21
623285.709830742,7342,102686.12,112993.2,102687.19,124852.87,102673.76,102687.73,102699.33,102663.21
623285.730468226,7343,102686.12,113018.72,102691.22,124816.55,102669.72,102689.61,102695.29,102683.32
623285.750890696,7344,102691.21,113032.61,102686.15,124793.62,102674.6,102685.59,102691.26,102682.28
623285.771294366,7345,102695.22,113050.02,102685.1,124792.33,102668.66,102686.66,102695.29,102677.37
623285.79563223,7346,102686.12,113078.43,102684.05,124780.22,102670.57,102686.66,102695.29,102679.3
623285.816075861,7347,102701.38,113070.31,102685.1,124807.02,102672.69,102696.85,102694.22,102679.3
623285.836751623,7348,102700.31,113095.83,102690.17,124817.84,102684.79,102691.75,102695.29,102677.21
623285.857267344,7349,102696.3,113119.01,102693.15,124805.73,102686.7,102694.71,102696.37,102678.25
623285.877845248,7350,102696.3,113137.59,102681.07,124804.44,102671.63,102689.61,102704.44,102679.3
623285.898197251,7351,102687.2,113147.42,102695.24,124781.51,102677.79,102685.59,102703.36,102681.23
623285.918830499,7352,102673.01,113163.66,102685.1,124750.51,102680.76,102695.78,102700.4,102679.3
623285.939358438,7353,102678.1,113163.66,102685.1,124720.97,102680.76,102690.68,102695.29,102679.3
623285.963627477,7354,102682.11,113162.49,102693.15,124692.72,102672.69,102690.68,102694.22,102679.3
623285.984078379,7355,102691.21,113178.72,102687.19,124669.8,102670.79,102686.66,102696.37,102679.3
623286.004749515,7356,102686.12,113179.89,102687.19,124652.37,102672.69,102693.64,102691.26,102673.18
623286.025231354,7357,102688.27,113171.77,102686.15,124652.37,102684.79,102691.75,102686.15,102674.23
623286.04584344,7358,102688.27,113188.01,102694.19,124659.15,102672.69,102699.8,102699.33,102677.21
623286.066242724,7359,102697.37,113197.3,102695.24,124675.29,102683.73,102694.71,102704.44,102679.3
623286.086888151,7360,102697.37,113212.36,102687.19,124691.44,102675.66,102686.66,102700.4,102675.28
623286.107241495,7361,102685.04,113213.53,102678.1,124696.76,102676.73,102691.75,102695.29,102685.25
623286.131652469,7362,102700.01,113215.25,102678.1,124691.44,102672.69,102695.78,102703.36,102678.25
623286.152111143,7363,102687.2,113228.59,102686.15,124675.29,102670.57,102679.68,102704.44,102678.25
623286.172801007,7364,102683.18,113246.0,102686.15,124667.22,102670.79,102698.73,102695.29,102679.3
623286.193300412,7365,102679.17,113232.65,102687.19,124660.44,102678.85,102694.71,102695.29,102680.35
623286.21378776,7366,102688.27,113247.17,102689.12,124663.18,102679.7,102703.83,102696.37,102684.37
623286.234289339,7367,102689.35,113262.24,102691.22,124668.51,102676.73,102691.75,102695.29,102689.27
623286.254964611,7368,102690.42,113271.52,102687.19,124669.97,102674.6,102694.71,102696.37,102684.37
623286.275328261,7369,102693.36,113277.3,102685.1,124695.47,102672.69,102691.75,102704.44,102679.3
623286.299640966,7370,102686.12,113310.94,102693.15,124704.83,102675.66,102695.78,102693.41,102677.21
623286.319703771,7371,102695.22,113317.89,102703.29,124768.12,102669.72,102689.61,102709.55,102671.25
623286.340757265,7372,102698.15,113343.95,102684.05,124739.86,102672.69,102691.75,102695.29,102679.3
623286.360893661,7373,102686.12,113359.65,102684.05,124739.86,102674.6,102691.75,102700.4,102674.23
623286.381858031,7374,102696.3,113392.12,102680.03,124723.72,102668.66,102696.85,102686.15,102687.35
623286.401849568,7375,102687.2,113382.83,102685.1,124738.41,102674.6,102691.75,102701.48,102671.25
623286.424247907,7376,102696.3,113404.83,102681.07,124711.61,102672.69,102695.78,102697.44,102678.25
623286.443335937,7377,102702.17,113423.42,102684.05,124714.36,102670.57,102687.73,102695.29,102667.23
623286.467730876,7378,102676.24,113424.59,102683.0,124719.69,102668.66,102685.59,102689.11,102673.18
623286.487720851,7379,102693.36,113432.71,102701.2,124735.83,102676.73,102690.68,102695.29,102687.35
623286.508776639,7380,102688.27,113447.77,102677.05,124769.4,102666.54,102692.82,102699.33,102674.23
623286.528778141,7381,102681.32,113474.47,102700.15,124764.08,102680.76,102691.75,102695.29,102679.3
623286.55220739,7382,102700.31,113454.71,102684.22,124796.37,102666.54,102679.68,102695.29,102678.25
623286.569776792,7383,102688.27,113483.12,102689.12,124820.58,102675.66,102695.78,102703.36,102679.3
623286.590935325,7384,102686.12,113506.94,102685.1,124825.91,102676.73,102692.82,102693.41,102666.19
623286.611608013,7385,102686.12,113513.35,102686.15,124838.02,102668.66,102670.56,102699.33,102674.23
623286.63508924,7386,102694.14,113512.71,102682.12,124809.76,102672.69,102682.63,102691.26,102677.21
623286.655762348,7387,102686.12,113524.89,102677.05,124824.62,102673.76,102687.73,102706.59,102680.35
623286.676171758,7388,102689.35,113549.24,102686.15,124825.91,102671.63,102691.75,102698.25,102678.25
623286.696812978,7389,102694.14,113562.59,102685.1,124819.13,102672.69,102679.68,102700.4,102679.3
623286.717843557,7390,102694.14,113566.65,102692.26,124854.16,102674.82,102686.66,102695.29,102661.12
623286.737862276,7391,102688.27,113602.01,102685.1,124852.87,102676.73,102694.71,102708.47,102678.25
623286.758886485,7392,102682.11,113606.07,102693.15,124878.38,102675.66,102688.8,102699.33,102670.21
623286.778950122,7393,102670.07,113621.13,102678.1,124897.27,102672.69,102687.73,102694.22,102679.3
623286.803127793,7394,102691.21,113642.6,102683.17,124909.37,102667.6,102692.82,102689.37,102677.21
623286.823750324,7395,102687.2,113658.84,102691.22,124905.34,102672.69,102687.73,102692.33,102674.23
623286.844159393,7396,102690.91,113668.13,102690.17,124897.27,102676.73,102691.75,102695.29,102685.42
623286.865136462,7397,102688.27,113691.31,102683.17,124886.45,102670.57,102687.73,102695.29,102680.35
623286.885484929,7398,102690.13,113695.37,102685.1,124906.63,102677.79,102685.59,102693.41,102677.21
623286.905964595,7399,102692.28,113711.6,102690.17,124911.95,102671.63,102684.77,102687.22,102687.35
623286.926321445,7400,102689.35,113731.9,102677.05,124929.55,102667.6,102678.61,102693.14,102677.21
623286.946954703,7401,102694.14,113752.19,102693.15,124952.31,102675.66,102688.8,102702.29,102671.25
623286.971110621,7402,102702.17,113753.37,102683.17,124971.2,102668.66,102687.73,102694.22,102678.25
623286.991742848,7403,102703.24,113784.67,102687.19,124975.24,102676.73,102682.63,102693.14,102671.25
623287.012195502,7404,102688.27,113798.02,102682.12,124982.02,102676.73,102683.7,102694.22,102670.21
623287.032862682,7405,102694.14,113817.14,102687.19,124991.39,102679.7,102695.78,102697.18,102673.18
623287.053431933,7406,102682.11,113833.38,102685.1,124991.39,102666.54,102695.78,102704.44,102669.16
623287.073952641,7407,102695.22,113845.56,102687.03,124988.64,102676.73,102696.85,102687.22,102677.21
623287.094596696,7408,102683.18,113852.5,102682.12,124986.06,102662.72,102686.66,102700.4,102674.23
623287.118638431,7409,102695.22,113868.73,102677.05,124986.05,102675.66,102693.64,102694.22,102671.25
623287.139169755,7410,102696.3,113886.15,102685.1,124986.05,102672.69,102691.75,102699.33,102673.18
623287.159758526,7411,102688.27,114043.29,102686.15,124986.05,102676.73,102694.71,102687.22,102677.21
623287.180209538,7412,102654.02,115874.46,102646.95,124986.05,102618.14,102651.5,102646.87,102635.05
623287.20099065,7413,102653.24,116800.5,102655.0,124986.05,102632.36,102646.41,102667.04,102632.96
623287.221411387,7414,102684.26,116548.67,102678.1,124986.05,102660.59,102686.66,102681.3,102661.12
623287.241950492,7415,102686.12,116484.88,102683.17,124986.05,102660.59,102687.73,102687.22,102679.3
623287.26233877,7416,102683.18,117033.25,102675.12,124986.05,102660.59,102676.72,102672.15,102649.05
623287.28667473,7417,102632.1,119237.2,102614.75,124986.05,102606.25,102614.21,102619.69,102604.8
623287.307185643,7418,102656.18,119369.72,102644.85,124986.05,102628.33,102655.53,102653.86,102641.0
623287.327882828,7419,102666.06,119125.86,102669.0,124986.05,102642.34,102668.67,102679.15,102655.16
623287.350075025,7420,102687.2,119036.44,102679.14,124986.05,102661.66,102680.75,102670.0,102661.12
623287.368890002,7421,102669.0,118998.64,102673.02,124986.05,102659.53,102683.7,102688.3,102661.12
623287.389269056,7422,102679.17,118971.42,102683.17,124986.05,102660.59,102675.65,102692.33,102678.25
623287.409936045,7423,102686.41,118948.64,102677.05,124986.05,102666.54,102679.68,102686.15,102670.21
623287.43038195,7424,102690.13,118938.9,102670.05,124986.05,102663.57,102679.68,102691.26,102675.28
623287.45466533,7425,102695.22,118947.03,102681.07,124986.05,102666.54,102686.66,102691.26,102669.16
623287.475160009,7426,102683.97,118937.68,102679.14,124986.05,102676.73,102679.68,102694.22,102673.18
623287.495880579,7427,102684.26,118928.32,102687.19,124986.05,102670.57,102678.61,102687.22,102668.11
623287.516321256,7428,102682.11,118913.29,102687.19,124986.05,102659.53,102681.56,102695.29,102667.23
623287.536843296,7429,102686.12,118912.07,102678.1,124986.05,102668.66,102686.66,102694.22,102673.18
623287.55737465,7430,102693.07,118903.94,102682.12,124986.05,102661.66,102689.87,102695.29,102679.3
623287.577888768,7431,102689.35,118906.39,102681.07,124986.05,102660.59,102689.61,102696.37,102671.25
623287.598814188,7432,102697.37,118902.32,102675.12,124986.05,102672.69,102689.61,102688.3,102676.32
623287.622744254,7433,102682.11,118897.04,102687.19,124986.05,102667.6,102691.75,102695.29,102669.16
623287.64280768,7434,102694.14,118898.26,102695.24,124986.05,102668.66,102688.8,102703.36,102674.23
623287.663808825,7435,102681.81,118906.39,102677.05,124986.05,102675.66,102686.66,102694.22,102672.3
623287.684204113,7436,102683.18,118909.23,102685.1,124986.05,102676.73,102683.7,102699.33,102677.21
623287.704891203,7437,102695.22,118916.13,102687.19,124986.05,102668.66,102687.73,102695.29,102667.23
623287.725526344,7438,102692.28,118921.42,102689.29,124986.05,102667.6,102693.64,102701.48,102677.21
623287.746279233,7439,102691.21,118920.19,102685.1,124986.05,102673.76,102690.68,102689.37,102675.28
623287.766732248,7440,102698.45,118925.48,102686.15,124986.05,102673.76,102688.8,102695.56,102679.3
623287.790736156,7441,102688.27,118921.42,102693.15,124986.05,102668.66,102697.92,102700.4,102677.21
623287.81072509,7442,102674.08,118917.36,102677.05,124986.05,102667.6,102691.75,102700.4,102683.32
623287.831816451,7443,102687.2,118944.58,102685.1,124986.05,102672.69,102690.68,102688.3,102680.35
623287.851876532,7444,102682.11,118948.64,102687.19,124986.05,102675.66,102683.7,102691.26,102679.3
623287.872948394,7445,102684.26,118917.74,102618.78,124986.05,102592.03,102617.42,102635.83,102667.23
623287.892967953,7446,102637.98,118979.54,102630.85,124986.05,102622.17,102639.43,102646.87,102629.98
623287.914183312,7447,102656.18,118974.25,102656.04,124986.05,102636.4,102654.46,102668.12,102646.07
623287.934343174,7448,102675.16,118989.28,102669.0,124986.05,102644.46,102665.72,102671.08,102651.14
623287.958126208,7449,102672.22,118999.02,102675.12,124986.05,102666.54,102679.68,102688.3,102654.12
623287.978783773,7450,102674.08,119009.6,102675.12,124986.05,102672.69,102678.61,102688.3,102655.16
623287.999303168,7451,102675.94,119044.57,102679.14,124986.05,102666.54,102676.72,102683.19,102671.25
623288.019919141,7452,102679.17,119051.47,102679.14,124986.05,102658.47,102680.75,102677.27,102670.21
623288.040892193,7453,102686.12,119066.5,102677.05,124986.05,102668.66,102677.8,102687.22,102667.23
623288.060917571,7454,102682.11,119094.95,102679.14,124986.05,102668.66,102679.68,102685.07,102674.23
623288.081916673,7455,102684.26,119111.21,102683.17,124986.05,102668.66,102675.65,102680.23,102671.25
623288.102316017,7456,102672.22,119131.53,102678.1,124986.05,102660.59,102671.63,102684.26,102645.03
623288.126366265,7457,102679.17,119151.85,102678.1,124986.05,102650.19,102672.7,102672.15,102645.03
623288.146789736,7458,102686.12,119128.69,102660.95,124986.05,102666.54,102680.75,102675.11,102682.28
623288.167336824,7459,102795.52,116206.29,102755.61,124986.05,102747.2,102791.3,102814.21,102742.62
623288.18785658,7460,102710.19,116425.61,102717.29,124986.05,102707.93,102717.79,102731.61,102711.48
623288.208542628,7461,102700.31,116452.39,102693.15,124986.05,102676.73,102696.85,102691.26,102683.32
623288.229183248,7462,102684.26,116685.56,102671.09,124986.05,102652.53,102687.73,102679.15,102659.19
623288.24991839,7463,102670.07,116349.64,102679.14,124986.05,102651.47,102681.82,102672.15,102654.12
623288.273710097,7464,102670.07,116458.11,102663.05,124986.05,102652.53,102669.75,102681.3,102655.16
623288.294202091,7465,102670.07,116650.21,102680.19,124986.05,102648.49,102671.63,102671.08,102655.16
623288.315273182,7466,102668.21,116192.44,102671.09,124986.05,102659.53,102678.61,102676.19,102663.21
623288.335354395,7467,102670.07,116532.87,102671.09,124986.05,102660.59,102657.67,102671.08,102656.21
623288.355976386,7468,102678.1,116509.25,102675.12,124986.05,102643.4,102671.63,102680.23,102661.12
623288.376294948,7469,102671.15,116403.65,102673.19,124986.05,102663.57,102671.63,102671.08,102654.12
623288.396881165,7470,102673.01,116458.11,102679.14,124986.05,102664.63,102664.65,102676.19,102657.26
623288.417487793,7471,102696.3,116526.7,102691.22,124986.05,102676.73,102699.8,102694.22,102685.42
623288.441678924,7472,102702.17,116613.65,102703.29,124986.05,102688.83,102702.76,102707.4,102702.39
623288.462131419,7473,102705.4,116714.0,102695.24,124986.05,102666.54,102689.87,102704.44,102683.32
623288.483186996,7474,102686.12,116638.03,102685.1,124986.05,102670.57,102683.7,102691.26,102674.23
623288.503311033,7475,102686.12,116523.09,102683.17,124986.05,102669.72,102686.66,102681.3,102671.25
623288.523908067,7476,102619.78,112321.28,102606.7,124986.05,102593.94,102649.62,102599.51,102601.82
