t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282022.746425051,9078,102347.08,115034.75,102339.46,119105.68,102358.62,102358.74,102360.55,102330.53
282022.767142655,9079,102351.09,114986.0,102351.54,119054.53,102359.68,102354.72,102359.48,102340.66
282022.791028481,9080,102335.04,114956.38,102334.39,118910.69,102341.43,102339.68,102349.26,102328.59
282022.811715458,9081,102328.88,114947.76,102340.5,118889.3,102342.48,102338.61,102349.26,102326.66
282022.832146738,9082,102328.88,114839.77,102332.3,118928.37,102330.38,102322.27,102350.33,102320.55
282022.852892033,9083,102340.13,114832.83,102330.37,118839.38,102332.3,102354.72,102353.55,102316.52
282022.8736653,9084,102341.99,114810.15,102338.42,118786.99,102334.42,102337.55,102346.3,102316.52
282022.894193788,9085,102331.03,114757.34,102336.33,118861.09,102327.4,102338.61,102342.26,102326.66
282022.914563995,9086,102336.91,114753.28,102327.38,118919.98,102330.38,102340.5,102359.48,102333.66
282022.934949276,9087,102323.0,114700.47,102334.39,118732.14,102324.23,102330.56,102341.19,102321.59
282022.95905841,9088,102331.03,114608.23,102331.41,118803.11,102334.42,102334.59,102349.52,102321.59
282022.97972104,9089,102331.03,114652.91,102326.34,118683.79,102326.35,102339.68,102345.23,102325.61
282023.000478143,9090,102332.1,114591.99,102328.43,118687.82,102347.58,102338.61,102346.3,102314.59
282023.020902593,9091,102328.88,114557.79,102338.42,118611.26,102328.46,102339.68,102357.33,102309.52
282023.04118007,9092,102337.98,114586.74,102330.37,118651.55,102343.54,102336.48,102347.37,102319.65
282023.062036984,9093,102328.88,114559.49,102339.46,118654.35,102338.45,102340.75,102347.37,102316.52
282023.082462786,9094,102328.88,114522.93,102340.5,118631.4,102346.52,102339.68,102355.44,102325.61
282023.10370991,9095,102331.03,114510.75,102328.43,118599.17,102333.36,102338.61,102354.37,102317.57
282023.127048959,9096,102329.96,114493.32,102339.46,118591.11,102342.48,102338.61,102352.48,102317.57
282023.147680723,9097,102329.96,114464.89,102338.42,118609.69,102326.35,102344.53,102342.26,102317.57
282023.168250282,9098,102336.11,114442.88,102340.5,118583.05,102334.42,102328.43,102351.41,102316.52
282023.188941035,9099,102329.96,114438.82,102334.39,118572.53,102342.48,102330.56,102343.34,102324.57
282023.210487602,9100,102337.98,114437.12,102332.45,118558.87,102324.23,102337.55,102344.41,102324.57
282023.229958409,9101,102339.05,114417.33,102328.43,118532.24,102349.5,102334.59,102339.05,102324.57
282023.250786119,9102,102337.98,114410.39,102342.44,118522.61,102330.38,102330.56,102358.41,102324.57
282023.274578344,9103,102337.98,114395.84,102331.41,118511.75,102334.42,102346.67,102339.3,102322.63
282023.294624872,9104,102329.96,114383.65,102336.48,118497.2,102340.37,102346.67,102355.44,102320.55
282023.315685714,9105,102328.88,114370.29,102336.48,118498.43,102335.47,102337.55,102355.44,102325.61
282023.335722838,9106,102328.88,114355.22,102336.48,118478.28,102334.42,102338.61,102350.33,102319.5
282023.356755838,9107,102339.05,114345.4,102339.46,118483.54,102340.37,102333.52,102351.41,102315.48
282023.377169542,9108,102348.15,114326.79,102340.5,118480.74,102346.52,102345.6,102359.48,102321.59
282023.398265297,9109,102327.02,114298.36,102335.44,118478.28,102326.35,102330.56,102357.59,102316.52
282023.418264594,9110,102331.03,114282.11,102340.5,118456.57,102341.43,102334.59,102349.52,102333.66
282023.441999341,9111,102337.98,114311.73,102330.37,118446.05,102338.45,102330.56,102345.48,102309.52
282023.46268711,9112,102336.91,114295.48,102331.41,118421.87,102334.42,102339.68,102353.3,102341.7
282023.483719249,9113,102336.91,114280.41,102346.47,118433.96,102326.35,102332.45,102355.44,102324.57
282023.503853319,9114,102339.05,114294.3,102338.42,118413.81,102330.38,102350.69,102352.48,102321.59
282023.524794851,9115,102335.04,114273.99,102338.42,118429.93,102334.42,102333.52,102358.41,102333.66
282023.544812726,9116,102340.13,114269.93,102340.5,118428.7,102341.43,102345.6,102350.33,102317.57
282023.566091178,9117,102339.05,114220.01,102338.42,118460.94,102342.48,102338.61,102350.33,102331.57
282023.586204867,9118,102329.96,114223.55,102338.42,118462.17,102337.39,102344.77,102361.62,102317.57
282023.610033567,9119,102341.99,114204.95,102339.46,118474.26,102334.42,102338.61,102362.7,102323.53
282023.630635535,9120,102337.98,114204.95,102337.37,118439.22,102328.26,102332.45,102355.44,102317.57
282023.652131847,9121,102350.02,113472.77,102365.55,117036.03,102364.58,102362.77,102363.51,102349.75
282023.671693892,9122,102425.19,109904.19,102437.12,109971.98,102431.25,102442.23,102443.16,102430.2
282023.692211703,9123,102466.39,106801.2,102483.34,103692.75,102479.67,102491.62,102496.7,102477.43
282023.712810446,9124,102467.46,104322.18,102484.39,104819.38,102469.48,102481.68,102489.7,102469.39
282023.733821163,9125,102465.31,103311.28,102473.35,104816.08,102471.6,102490.55,102492.67,102460.3
282023.753875513,9126,102461.58,101447.79,102456.21,104740.87,102461.41,102458.34,102474.38,102429.16
282023.778026961,9127,102429.2,99512.12,102437.12,104730.64,102429.13,102447.33,102438.05,102426.18
282023.798667908,9128,102416.37,99304.6,102428.03,104807.33,102412.99,102430.15,102430.24,102414.11
282023.819268765,9129,102389.35,100264.19,102398.8,105122.43,102391.96,102411.09,102407.91,102387.89
282023.839748198,9130,102395.23,99325.77,102418.93,105128.65,102421.06,102440.34,102438.31,102406.07
282023.860208241,9131,102401.11,99851.18,102412.97,105119.52,102415.11,102422.1,102429.98,102406.96
282023.880941428,9132,102393.08,100234.94,102382.7,105099.43,102390.9,102401.97,102397.95,102372.84
282023.901479299,9133,102375.17,100394.82,102386.72,105098.33,102390.9,102394.98,102407.91,102382.97
282023.922026094,9134,102373.02,100117.37,102378.67,105120.62,102389.84,102386.93,102391.77,102374.93
282023.946032643,9135,102351.09,100182.16,102390.75,105124.25,102373.7,102391.78,102383.69,102356.75
282023.967107036,9136,102356.18,100168.06,102368.68,105128.65,102365.63,102382.9,102368.62,102348.71
282023.987144581,9137,102344.93,100176.15,102358.55,105130.47,102358.62,102386.93,102368.62,102349.75
282024.007798988,9138,102387.21,100216.65,102388.81,105163.7,102391.96,102405.99,102386.66,102372.84
282024.028227995,9139,102339.05,100218.74,102367.64,105160.79,102366.69,102378.88,102378.59,102334.55
282024.048945759,9140,102363.13,100193.4,102356.61,105144.33,102352.47,102382.9,102365.41,102335.59
282024.069257798,9141,102396.3,100198.49,102346.47,105138.5,102342.48,102357.68,102347.37,102336.64
282024.089919036,9142,102344.93,100216.65,102350.49,105136.69,102336.33,102362.77,102364.59,102339.62
282024.114103514,9143,102347.08,100214.69,102348.56,105169.53,102347.58,102370.82,102371.59,102334.7
282024.134710159,9144,102336.91,100210.64,102350.49,105170.63,102353.53,102376.99,102353.3,102336.64
282024.158501944,9145,102331.03,100222.79,102339.46,105184.89,102352.67,102366.8,102367.55,102331.57
