t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281995.794732264,1779376038.5542986,81827,81.9000015258789,-53.55000305175781,-1471.60205078125,22.200000762939453,217.95001220703125,-1323.2559814453125
281995.796319776,1779376038.5558703,81828,77.4000015258789,-47.55000305175781,-1474.5059814453125,22.80000114440918,223.35000610351562,-1315.9959716796875
281995.798730503,1779376038.558292,81829,70.35000610351562,-44.55000305175781,-1467.0040283203125,24.600000381469727,226.35000610351562,-1326.64404296875
281995.800297784,1779376038.5598693,81830,83.25,-49.650001525878906,-1466.52001953125,24.30000114440918,223.95001220703125,-1320.8359375
281995.802724546,1779376038.5622904,81831,75.60000610351562,-49.35000228881836,-1467.0040283203125,25.200000762939453,216.60000610351562,-1314.7860107421875
281995.804305427,1779376038.5638707,81832,82.05000305175781,-49.05000305175781,-1467.488037109375,21.30000114440918,216.3000030517578,-1327.6119384765625
281995.806720711,1779376038.5662909,81833,75.9000015258789,-43.80000305175781,-1473.5379638671875,28.200000762939453,222.60000610351562,-1320.1099853515625
281995.808300091,1779376038.5678704,81834,80.55000305175781,-50.70000076293945,-1461.196044921875,23.400001525878906,220.0500030517578,-1314.7860107421875
281995.810728545,1779376038.570297,81835,75.1500015258789,-47.85000228881836,-1465.0679931640625,19.5,220.8000030517578,-1311.8819580078125
281995.812299582,1779376038.5718696,81836,76.35000610351562,-48.60000228881836,-1467.0040283203125,24.0,223.20001220703125,-1321.0780029296875
281995.814728476,1779376038.5742917,81837,78.9000015258789,-50.400001525878906,-1468.2139892578125,22.05000114440918,224.70001220703125,-1305.3480224609375
281995.816301706,1779376038.5758712,81838,79.35000610351562,-55.20000076293945,-1467.9720458984375,24.900001525878906,217.95001220703125,-1318.1739501953125
281995.818729569,1779376038.5782924,81839,82.6500015258789,-52.20000076293945,-1474.02197265625,27.30000114440918,219.15000915527344,-1317.68994140625
281995.820300766,1779376038.5798707,81840,77.25,-47.25,-1455.6300048828125,30.150001525878906,225.90000915527344,-1318.1739501953125
281995.822729801,1779376038.582292,81841,82.20000457763672,-48.150001525878906,-1458.533935546875,23.850000381469727,222.3000030517578,-1313.5760498046875
281995.824299336,1779376038.5838697,81842,82.80000305175781,-53.70000076293945,-1468.4559326171875,16.650001525878906,224.40000915527344,-1323.498046875
281995.826726277,1779376038.5862963,81843,74.10000610351562,-49.05000305175781,-1467.2459716796875,16.350000381469727,220.65000915527344,-1325.1920166015625
281995.82830125,1779376038.587872,81844,75.9000015258789,-50.70000076293945,-1465.552001953125,20.400001525878906,221.25001525878906,-1308.251953125
281995.830722233,1779376038.5902932,81845,79.5,-60.900001525878906,-1467.2459716796875,21.0,219.00001525878906,-1320.1099853515625
281995.832300761,1779376038.5918708,81846,81.75,-44.25,-1466.0360107421875,17.400001525878906,221.40000915527344,-1316.9639892578125
281995.834737056,1779376038.5942917,81847,76.05000305175781,-43.650001525878906,-1467.2459716796875,24.150001525878906,215.85000610351562,-1328.3380126953125
281995.836309746,1779376038.5958717,81848,75.1500015258789,-49.500003814697266,-1464.342041015625,18.75,215.40000915527344,-1318.416015625
281995.83874473,1779376038.5982919,81849,79.6500015258789,-51.60000228881836,-1469.907958984375,26.850000381469727,222.75001525878906,-1319.8680419921875
281995.840308626,1779376038.5998714,81850,75.30000305175781,-41.25,-1466.0360107421875,26.400001525878906,223.8000030517578,-1323.498046875
281995.842728116,1779376038.602297,81851,84.30000305175781,-34.80000305175781,-1464.583984375,21.30000114440918,224.5500030517578,-1321.3199462890625
281995.844307095,1779376038.6038713,81852,80.10000610351562,-54.30000305175781,-1469.4239501953125,18.30000114440918,223.35000610351562,-1317.68994140625
281995.846721197,1779376038.606293,81853,79.5,-47.10000228881836,-1464.0999755859375,25.650001525878906,221.5500030517578,-1314.302001953125
281995.848307467,1779376038.6078727,81854,78.9000015258789,-49.20000076293945,-1475.4739990234375,17.55000114440918,212.85000610351562,-1317.2059326171875
281995.850721459,1779376038.6102924,81855,76.35000610351562,-50.250003814697266,-1460.22802734375,16.05000114440918,222.45001220703125,-1313.092041015625
281995.852302601,1779376038.6118727,81856,75.60000610351562,-55.80000305175781,-1468.93994140625,20.55000114440918,220.0500030517578,-1313.092041015625
281995.854723734,1779376038.6142943,81857,80.70000457763672,-51.000003814697266,-1466.0360107421875,20.55000114440918,224.5500030517578,-1320.8359375
281995.85630088,1779376038.6158729,81858,78.75,-50.55000305175781,-1465.0679931640625,26.700000762939453,224.5500030517578,-1319.1419677734375
281995.858729614,1779376038.6183007,81859,79.05000305175781,-50.250003814697266,-1469.1820068359375,26.400001525878906,219.3000030517578,-1317.9320068359375
281995.860316996,1779376038.6198742,81860,79.95000457763672,-44.10000228881836,-1464.8260498046875,22.80000114440918,223.65000915527344,-1322.0460205078125
281995.862723717,1779376038.6222923,81861,75.9000015258789,-48.150001525878906,-1475.23193359375,21.30000114440918,220.35000610351562,-1324.2239990234375
281995.864311038,1779376038.6238742,81862,82.6500015258789,-45.75,-1463.8580322265625,17.850000381469727,216.15000915527344,-1320.593994140625
281995.866723058,1779376038.6262927,81863,83.10000610351562,-46.80000305175781,-1471.3599853515625,19.350000381469727,215.5500030517578,-1316.238037109375
281995.868309548,1779376038.6278715,81864,78.45000457763672,-54.150001525878906,-1467.0040283203125,20.25,222.75001525878906,-1317.447998046875
281995.870722057,1779376038.6302917,81865,82.05000305175781,-55.650001525878906,-1460.22802734375,24.600000381469727,218.40000915527344,-1327.3699951171875
281995.872302839,1779376038.631872,81866,77.10000610351562,-52.500003814697266,-1466.2779541015625,22.80000114440918,216.00001525878906,-1313.333984375
281995.87472936,1779376038.6342988,81867,81.0,-50.400001525878906,-1466.0360107421875,21.900001525878906,216.90000915527344,-1324.7080078125
281995.876301929,1779376038.6358724,81868,84.60000610351562,-50.400001525878906,-1472.5699462890625,22.05000114440918,221.10000610351562,-1314.302001953125
281995.878724875,1779376038.6382937,81869,85.35000610351562,-49.35000228881836,-1472.0859375,22.5,216.00001525878906,-1316.238037109375
281995.880311044,1779376038.6398735,81870,77.70000457763672,-47.400001525878906,-1462.64794921875,24.900001525878906,217.0500030517578,-1324.949951171875
281995.882724115,1779376038.642294,81871,73.5,-49.05000305175781,-1466.761962890625,16.200000762939453,221.10000610351562,-1322.77197265625
281995.884311997,1779376038.6438754,81872,78.75,-50.55000305175781,-1471.3599853515625,24.450000762939453,217.95001220703125,-1319.6259765625
281995.886724127,1779376038.6462939,81873,81.1500015258789,-51.30000305175781,-1462.8900146484375,22.950000762939453,222.90000915527344,-1319.8680419921875
281995.888310927,1779376038.6478736,81874,84.30000305175781,-56.85000228881836,-1464.0999755859375,22.5,222.60000610351562,-1317.68994140625
281995.890729566,1779376038.6502988,81875,81.30000305175781,-58.500003814697266,-1464.8260498046875,16.950000762939453,221.85000610351562,-1318.657958984375
281995.892301575,1779376038.6518717,81876,79.20000457763672,-50.85000228881836,-1466.761962890625,22.350000381469727,221.40000915527344,-1319.6259765625
281995.89472463,1779376038.654295,81877,73.80000305175781,-51.30000305175781,-1471.1180419921875,16.05000114440918,219.75001525878906,-1317.9320068359375
281995.896300955,1779376038.6558723,81878,81.45000457763672,-52.500003814697266,-1465.552001953125,22.350000381469727,222.3000030517578,-1323.739990234375
281995.898724402,1779376038.6582956,81879,75.30000305175781,-45.75,-1469.4239501953125,25.950000762939453,217.65000915527344,-1321.803955078125
281995.900301277,1779376038.659873,81880,85.35000610351562,-42.0,-1465.3099365234375,22.05000114440918,218.85000610351562,-1317.68994140625
281995.902727077,1779376038.6622937,81881,77.10000610351562,-51.150001525878906,-1461.43798828125,27.750001907348633,215.40000915527344,-1318.657958984375
281995.904299787,1779376038.663872,81882,80.10000610351562,-45.30000305175781,-1465.3099365234375,20.55000114440918,219.60000610351562,-1319.6259765625
281995.90673491,1779376038.6663013,81883,83.10000610351562,-48.150001525878906,-1473.053955078125,18.150001525878906,220.95001220703125,-1312.6080322265625
281995.908305387,1779376038.6678777,81884,81.45000457763672,-49.650001525878906,-1462.8900146484375,15.600000381469727,215.40000915527344,-1308.97802734375
281995.910729845,1779376038.670295,81885,79.5,-51.45000076293945,-1462.8900146484375,9.75,219.3000030517578,-1321.803955078125
281995.912302293,1779376038.6718743,81886,78.0,-46.650001525878906,-1469.666015625,29.400001525878906,219.60000610351562,-1319.6259765625
281995.914723697,1779376038.6742933,81887,76.95000457763672,-45.900001525878906,-1456.114013671875,25.05000114440918,219.60000610351562,-1321.3199462890625
281995.916301203,1779376038.675872,81888,82.5,-50.85000228881836,-1465.0679931640625,27.150001525878906,217.20001220703125,-1313.092041015625
281995.918723858,1779376038.678296,81889,76.35000610351562,-48.45000076293945,-1466.0360107421875,20.55000114440918,222.45001220703125,-1313.092041015625
281995.920301866,1779376038.6798744,81890,77.70000457763672,-48.45000076293945,-1465.552001953125,28.500001907348633,222.3000030517578,-1325.91796875
281995.922736449,1779376038.6823025,81891,80.55000305175781,-43.35000228881836,-1458.7760009765625,20.25,223.0500030517578,-1318.1739501953125
281995.924302168,1779376038.6838744,81892,81.1500015258789,-45.30000305175781,-1466.52001953125,25.500001907348633,221.40000915527344,-1320.8359375
281995.926730722,1779376038.6862957,81893,82.80000305175781,-48.60000228881836,-1471.3599853515625,23.850000381469727,220.50001525878906,-1324.2239990234375
281995.928301869,1779376038.6878736,81894,86.25,-46.35000228881836,-1468.697998046875,19.05000114440918,223.20001220703125,-1319.6259765625
281995.930729742,1779376038.690295,81895,82.35000610351562,-52.650001525878906,-1467.9720458984375,19.05000114440918,224.10000610351562,-1318.9000244140625
281995.932302131,1779376038.6918743,81896,77.4000015258789,-52.20000076293945,-1457.8079833984375,16.650001525878906,223.35000610351562,-1315.9959716796875
281995.934724616,1779376038.694295,81897,76.5,-45.45000076293945,-1470.1500244140625,20.100000381469727,221.85000610351562,-1315.7540283203125
281995.936301942,1779376038.6958737,81898,75.60000610351562,-49.650001525878906,-1458.533935546875,25.200000762939453,222.3000030517578,-1316.9639892578125
281995.938729645,1779376038.698301,81899,77.85000610351562,-45.60000228881836,-1468.93994140625,27.30000114440918,218.70001220703125,-1318.9000244140625
281995.940302654,1779376038.6998749,81900,80.55000305175781,-42.30000305175781,-1474.2640380859375,28.650001525878906,223.50001525878906,-1320.35205078125
281995.942728855,1779376038.7022953,81901,80.55000305175781,-49.500003814697266,-1467.488037109375,28.80000114440918,224.25001525878906,-1317.9320068359375
281995.944305941,1779376038.7038763,81902,77.55000305175781,-40.5,-1467.2459716796875,25.200000762939453,220.65000915527344,-1315.7540283203125
281995.94673091,1779376038.7062943,81903,77.10000610351562,-44.10000228881836,-1469.4239501953125,24.30000114440918,222.00001525878906,-1321.0780029296875
281995.948302277,1779376038.7078733,81904,79.35000610351562,-50.70000076293945,-1469.1820068359375,26.100000381469727,217.0500030517578,-1318.1739501953125
281995.950734506,1779376038.7102962,81905,79.5,-52.95000076293945,-1467.2459716796875,18.600000381469727,218.10000610351562,-1311.8819580078125
281995.952305263,1779376038.7118754,81906,87.1500015258789,-51.45000076293945,-1467.72998046875,16.5,220.8000030517578,-1325.676025390625
281995.954738915,1779376038.714302,81907,80.25,-43.650001525878906,-1464.0999755859375,23.400001525878906,215.70001220703125,-1319.384033203125
281995.956303932,1779376038.7158737,81908,83.10000610351562,-47.25,-1472.81201171875,22.5,229.0500030517578,-1317.2059326171875
281995.958725196,1779376038.7182953,81909,79.35000610351562,-49.35000228881836,-1465.552001953125,31.650001525878906,220.0500030517578,-1310.18798828125
281995.960304615,1779376038.7198744,81910,77.55000305175781,-43.05000305175781,-1469.4239501953125,27.000001907348633,221.40000915527344,-1319.6259765625
281995.964021748,1779376038.7235837,81911,74.10000610351562,-42.75,-1470.3919677734375,24.30000114440918,220.0500030517578,-1321.56201171875
281995.964301422,1779376038.7238722,81912,73.20000457763672,-52.20000076293945,-1466.761962890625,24.900001525878906,214.20001220703125,-1318.416015625
281995.966784308,1779376038.726295,81913,78.60000610351562,-44.25,-1461.679931640625,19.950000762939453,219.75001525878906,-1316.7220458984375
281995.968310116,1779376038.7278736,81914,76.5,-53.70000076293945,-1467.0040283203125,25.500001907348633,216.90000915527344,-1317.447998046875
281995.970739371,1779376038.7303011,81915,78.9000015258789,-49.35000228881836,-1471.60205078125,16.650001525878906,218.10000610351562,-1318.657958984375
281995.972302987,1779376038.7318738,81916,78.60000610351562,-50.250003814697266,-1465.7939453125,22.950000762939453,213.3000030517578,-1308.7359619140625
281995.974721706,1779376038.7342937,81917,76.95000457763672,-46.35000228881836,-1463.1319580078125,26.55000114440918,222.60000610351562,-1316.7220458984375
281995.976301827,1779376038.735874,81918,84.30000305175781,-46.5,-1467.488037109375,29.850000381469727,216.00001525878906,-1316.9639892578125
281995.978721658,1779376038.7382941,81919,78.60000610351562,-55.500003814697266,-1458.2919921875,24.450000762939453,222.45001220703125,-1320.8359375
281995.981011602,1779376038.740583,81920,79.80000305175781,-49.650001525878906,-1469.1820068359375,26.55000114440918,221.25001525878906,-1315.0279541015625
281995.982730633,1779376038.7422945,81921,76.20000457763672,-41.70000076293945,-1469.666015625,24.600000381469727,219.3000030517578,-1323.0140380859375
281995.984303292,1779376038.7438738,81922,81.75,-43.5,-1470.634033203125,21.0,219.60000610351562,-1317.68994140625
281995.986728401,1779376038.7462997,81923,82.05000305175781,-58.05000305175781,-1468.4559326171875,26.700000762939453,220.8000030517578,-1320.1099853515625
281995.988313759,1779376038.7478764,81924,84.60000610351562,-51.900001525878906,-1465.3099365234375,22.80000114440918,211.8000030517578,-1319.8680419921875
281995.990733811,1779376038.7502959,81925,84.30000305175781,-55.20000076293945,-1467.2459716796875,20.400001525878906,222.15000915527344,-1323.0140380859375
