t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
284008.195543102,7360,102321.69,113878.33,102319.63,110704.39,102316.36,102328.52,102333.18,102325.61
284008.216302622,7361,102323.56,113866.15,102317.55,110683.72,102329.52,102327.46,102332.11,102323.53
284008.236575145,7362,102313.66,113845.84,102322.62,110686.59,102328.46,102330.42,102340.18,102320.55
284008.257174803,7363,102323.56,113866.15,102334.69,110681.41,102320.39,102314.31,102332.11,102308.48
284008.278221618,7364,102325.7,113853.32,102317.55,110697.5,102320.39,102327.46,102343.14,102317.57
284008.301953044,7365,102310.45,114343.04,102318.59,111069.18,102313.38,102331.48,102342.32,102316.52
284008.322431369,7366,102317.68,115261.06,102309.5,111823.63,102329.52,102326.39,102345.28,102315.48
284008.342991347,7367,102321.69,115204.18,102321.57,111708.67,102322.51,102331.48,102325.11,102315.48
284008.36349475,7368,102309.65,115212.31,102317.55,111719.05,102323.57,102323.43,102332.11,102316.52
284008.384099546,7369,102319.55,115229.75,102321.57,111716.19,102329.52,102327.46,102340.18,102319.5
284008.404464268,7370,102331.58,115248.87,102323.66,111742.01,102320.39,102335.51,102340.18,102315.48
284008.425323058,7371,102322.76,115295.94,102320.53,111768.48,102324.43,102317.51,102335.07,102318.46
284008.44576643,7372,102316.61,115328.44,102309.5,111807.54,102317.42,102335.51,102339.1,102315.48
284008.469971043,7373,102321.41,115371.44,102321.57,111856.97,102318.47,102335.51,102332.11,102323.53
284008.490460414,7374,102321.41,115439.81,102313.52,111928.21,102321.45,102331.48,102342.32,102319.5
284008.511080022,7375,102320.62,115501.94,102325.6,111987.38,102330.58,102331.48,102331.03,102307.44
284008.531515893,7376,102327.85,115594.19,102319.63,112048.89,102321.45,102320.47,102324.04,102316.52
284008.552124645,7377,102319.55,115657.52,102323.66,112095.99,102327.4,102332.55,102341.25,102315.48
284008.572619083,7378,102317.68,115722.53,102323.66,112131.68,102326.54,102326.39,102332.11,102307.44
284008.593477533,7379,102331.58,115759.09,102334.69,112205.78,102321.45,102331.48,102332.11,102316.52
284008.613941116,7380,102313.66,116872.51,102319.63,113509.36,102313.38,102318.34,102329.96,102316.52
284008.637983443,7381,102310.45,117983.78,102319.63,114414.88,102321.45,102313.25,102321.07,102307.44
284008.65843079,7382,102325.7,117822.4,102323.66,114135.52,102329.52,102318.34,102322.96,102315.48
284008.679052652,7383,102315.53,117823.61,102319.63,114084.84,102322.51,102327.46,102331.03,102317.57
284008.699498197,7384,102309.65,117853.7,102311.58,114072.77,102316.36,102320.47,102331.03,102315.48
284008.720319861,7385,102286.65,117799.22,102286.39,114068.75,102255.84,102279.15,102294.72,102285.39
284008.740602239,7386,102296.54,117852.49,102296.53,114117.04,102294.27,102300.34,102308.97,102299.39
284008.76121025,7387,102313.66,117926.87,102302.49,114088.87,102315.5,102306.26,102315.97,102303.41
284008.782151084,7388,102315.53,117963.46,102311.58,114104.97,102304.25,102320.47,102333.18,102311.46
284008.806018416,7389,102309.65,118008.17,102314.57,114094.08,102314.44,102320.47,102315.97,102315.48
284008.826435508,7390,102306.43,118048.82,102326.64,114111.37,102316.36,102318.34,102328.07,102314.44
284008.847056679,7391,102310.72,118082.56,102318.59,114102.13,102321.45,102317.27,102324.04,102315.48
284008.867600322,7392,102319.55,118130.93,102314.57,114106.62,102318.47,102325.57,102329.96,102316.52
284008.888194442,7393,102315.53,118176.06,102318.59,114133.14,102323.37,102323.43,102326.18,102315.48
284008.908571583,7394,102323.56,118230.54,102311.44,114162.96,102311.26,102314.31,102332.11,102298.35
284008.929292385,7395,102322.49,118304.94,102319.63,114189.49,102310.21,102319.41,102331.03,102309.52
284008.949820605,7396,102315.53,118375.27,102319.63,114241.81,102316.36,102319.41,102335.07,102301.48
284008.974026189,7397,102311.52,118480.97,102317.55,114261.93,102329.52,102313.25,102332.11,102307.44
284008.994421748,7398,102316.61,118550.09,102319.63,114282.06,102306.37,102313.25,102315.97,102311.46
284009.015310264,7399,102319.55,118643.6,102326.64,114322.3,102321.45,102321.3,102315.97,102315.48
284009.035605381,7400,102312.59,118699.3,102322.62,114341.24,102320.39,102323.43,102329.14,102308.48
284009.056429228,7401,102333.73,118726.14,102317.55,114352.86,102305.31,102320.47,102328.07,102315.48
284009.076716774,7402,102325.7,118768.02,102319.63,114342.88,102322.51,102318.34,102327.0,102320.55
284009.098341624,7403,102324.63,118787.52,102322.62,114325.14,102320.39,102325.57,102321.89,102317.57
284009.117978905,7404,102313.66,118809.08,102319.63,114309.04,102320.39,102327.46,102332.11,102308.48
284009.142063777,7405,102324.63,118805.84,102327.68,114298.15,102330.58,102318.34,102332.11,102311.46
284009.162082095,7406,102315.53,118837.54,102311.58,114295.32,102312.32,102334.44,102328.07,102313.54
284009.183096611,7407,102315.53,118852.58,102319.63,114283.7,102328.46,102314.31,102340.18,102316.52
284009.204127422,7408,102329.72,118845.67,102320.53,114272.82,102329.52,102319.41,102331.03,102311.46
284009.224459505,7409,102324.63,118853.8,102323.66,114251.5,102318.47,102318.34,102332.11,102323.53
284009.244431413,7410,102326.78,118853.8,102315.61,114217.66,102310.21,102318.34,102333.18,102312.5
284009.265457988,7411,102319.55,118848.51,102325.6,114212.45,102320.39,102319.41,102336.14,102307.44
284009.285963683,7412,102313.66,118846.89,102334.69,114189.49,102322.51,102332.55,102341.25,102315.48
284009.309484902,7413,102323.56,118837.54,102326.64,114153.26,102320.39,102317.27,102336.14,102321.59
284009.330666651,7414,102318.47,118837.54,102319.63,114140.0,102316.36,102315.38,102335.07,102311.46
284009.351231336,7415,102301.63,118821.27,102317.55,114130.77,102322.51,102327.46,102340.18,102307.44
284009.371159418,7416,102309.65,118825.34,102323.66,114115.85,102322.51,102325.32,102332.11,102317.57
284009.392424303,7417,102306.43,118828.18,102319.63,114108.99,102319.33,102318.34,102341.25,102315.48
284009.412486548,7418,102320.62,118837.54,102326.64,114108.99,102321.45,102330.42,102327.0,102310.42
284009.433793466,7419,102321.69,118833.47,102310.54,114108.99,102328.46,102318.34,102332.11,102319.5
284009.454168624,7420,102324.63,118836.31,102319.63,114086.03,102319.53,102333.37,102335.07,102315.48
284009.477544203,7421,102323.56,118831.02,102322.62,114074.42,102333.56,102321.3,102338.03,102300.43
284009.498215008,7422,102329.72,118825.34,102319.63,114067.56,102320.39,102309.22,102322.96,102315.48
284009.518494462,7423,102317.68,118822.1,102317.55,114040.57,102328.46,102326.39,102329.14,102319.5
284009.539136795,7424,102317.68,118815.59,102328.73,114022.1,102319.33,102319.41,102328.07,102315.48
284009.560209699,7425,102333.73,118817.21,102319.63,114024.48,102313.38,102326.39,102329.14,102316.52
284009.580296451,7426,102313.66,120004.62,102326.64,115114.08,102312.32,102322.36,102325.11,102311.46
284009.601294963,7427,102317.68,120437.35,102311.58,115952.69,102318.47,102318.34,102328.07,102308.48
284009.624984506,7428,102324.63,120285.26,102319.63,115657.57,102312.32,102314.07,102332.11,102312.5
284009.645526287,7429,102309.65,120267.76,102309.5,115601.21,102324.43,102319.41,102332.11,102315.48
284009.666074978,7430,102313.66,120292.16,102319.63,115589.13,102312.32,102319.41,102340.18,102307.44
284009.687106389,7431,102312.59,120357.24,102327.68,115571.82,102313.38,102320.23,102332.11,102316.52
284009.707318,7432,102315.53,120431.69,102322.62,115586.3,102328.46,102334.44,102336.14,102315.48
284009.727688712,7433,102317.68,120503.67,102311.58,115625.36,102329.52,102325.32,102336.14,102319.5
284009.748416935,7434,102322.76,120574.06,102311.58,115654.75,102320.39,102323.43,102340.18,102315.48
284009.768768557,7435,102315.53,120651.34,102323.66,115654.75,102322.51,102319.41,102328.07,102307.44
284009.793010877,7436,102319.55,120733.94,102328.73,115689.78,102320.39,102330.42,102329.96,102305.35
284009.813480568,7437,102312.59,120814.06,102334.69,115709.91,102325.49,102327.46,102341.25,102313.39
284009.834066656,7438,102307.51,120917.33,102315.61,115734.07,102327.4,102318.34,102344.21,102315.48
284009.854619213,7439,102311.52,121017.46,102319.63,115743.32,102336.53,102327.46,102324.04,102310.42
284009.875224249,7440,102308.58,120190.48,102314.57,115083.07,102329.52,102318.34,102317.86,102331.57
284009.895599368,7441,102427.9,113379.37,102444.41,108598.86,102434.43,102447.16,102454.24,102408.0
284009.916355673,7442,102341.76,112979.73,102363.91,109623.93,102362.86,102365.58,102380.53,102347.66
284009.936918475,7443,102347.64,113020.88,102353.77,109337.35,102352.67,102361.8,102364.39,102339.62
284009.961026892,7444,102319.55,112617.2,102333.65,109559.61,102336.53,102339.53,102348.25,102323.53
284009.981473989,7445,102330.51,112504.69,102331.71,109603.83,102331.64,102335.51,102347.17,102310.42
284010.00215454,7446,102321.41,112433.35,102335.73,109535.48,102319.53,102325.32,102332.11,102319.5
284010.022585774,7447,102323.56,112558.04,102316.65,109417.76,102326.54,102323.43,102328.07,102311.46
284010.043221586,7448,102312.59,112396.24,102311.58,109531.46,102322.51,102315.38,102329.96,102313.54
284010.063729536,7449,102306.43,112400.87,102310.54,109483.22,102317.42,102309.22,102324.04,102308.48
284010.084479171,7450,102313.66,112388.69,102309.5,109433.84,102317.42,102307.33,102336.14,102310.42
284010.104944445,7451,102317.68,112386.95,102319.63,109421.78,102320.39,102323.43,102320.0,102303.41
284010.129134356,7452,102324.63,112363.17,102308.45,109429.82,102318.47,102317.27,102329.96,102309.37
284010.14949351,7453,102315.53,112302.27,102311.58,109433.84,102308.29,102319.41,102320.82,102311.46
284010.170080279,7454,102310.45,112407.82,102311.58,109501.04,102313.38,102310.29,102318.93,102315.48
284010.190566405,7455,102291.45,113752.97,102285.35,111439.19,102291.29,102295.25,102311.93,102293.43
284010.211385615,7456,102289.31,113877.69,102286.39,111863.85,102280.04,102295.25,102293.65,102284.34
284010.232444829,7457,102291.45,113733.84,102293.4,111781.07,102298.3,102295.25,102311.93,102283.3
284010.252480263,7458,102301.63,113947.9,102305.47,112479.33,102312.32,102318.34,102311.93,102309.52
284010.273025349,7459,102315.53,114180.58,102307.56,112374.74,102311.26,102314.31,102327.0,102307.44
284010.297138893,7460,102301.63,113599.83,102302.49,112410.94,102280.04,102295.25,102310.04,102287.32
284010.317232486,7461,102305.64,113951.96,102309.5,111822.46,102312.32,102311.35,102311.93,102298.35
284010.33823255,7462,102309.65,113640.44,102303.53,111909.79,102308.29,102295.25,102320.0,102299.39
284010.358710524,7463,102309.65,113673.46,102311.58,111493.8,102301.28,102308.39,102313.82,102298.35
284010.379245715,7464,102311.52,113735.55,102299.51,111700.63,102302.14,102320.47,102317.86,102308.48
284010.399822949,7465,102308.58,113457.7,102312.63,111976.48,102316.36,102319.41,102320.82,102307.44
284010.420352691,7466,102311.52,113650.27,102313.52,111877.61,102318.47,102318.34,102331.03,102303.41
284010.441049466,7467,102317.4,113668.87,102329.62,112255.73,102315.3,102322.36,102340.18,102319.5
284010.465058012,7468,102307.51,113419.98,102318.59,111558.16,102312.32,102320.47,102325.11,102310.42
284010.485136692,7469,102307.51,113495.96,102307.56,111638.6,102304.45,102303.3,102322.96,102299.39
284010.506338151,7470,102311.52,113490.19,102311.58,111461.62,102312.32,102326.39,102332.11,102307.44
284010.52675327,7471,102315.53,113376.49,102311.58,111556.99,102319.33,102313.25,102321.89,102307.44
284010.547422874,7472,102307.51,113479.72,102325.75,111612.14,102321.45,102309.22,102324.04,102315.48
284010.567929181,7473,102307.51,113430.45,102331.71,111642.62,102317.42,102314.31,102328.07,102307.44
284010.588706237,7474,102325.7,113569.06,102323.66,112091.45,102323.37,102339.53,102334.0,102319.5
284010.609014054,7475,102333.73,113593.42,102329.62,112329.31,102324.43,102331.48,102338.03,102321.44
284010.632572228,7476,102319.55,113534.86,102326.64,112031.63,102330.58,102326.39,102331.03,102324.57
284010.653179758,7477,102308.58,113457.7,102323.66,111645.48,102319.33,102327.46,102329.96,102304.46
284010.67431058,7478,102310.45,113353.29,102318.59,111701.79,102321.45,102319.41,102329.96,102313.39
284010.694355288,7479,102315.53,113408.97,102318.59,111605.26,102304.25,102327.46,102318.93,102308.48
284010.715931224,7480,102312.59,113352.12,102312.63,111606.42,102322.51,102323.43,102329.96,102302.37
284010.73532667,7481,102324.63,113421.15,102312.63,111750.06,102332.7,102323.43,102332.11,102311.46
284010.759091647,7482,102314.46,113473.94,102319.63,111764.98,102319.33,102325.32,102334.0,102307.44
284010.776644506,7483,102319.55,113386.32,102317.55,111791.45,102330.58,102333.37,102339.1,102312.5
284010.800453279,7484,102319.55,113456.53,102319.63,111871.9,102322.51,102328.52,102343.14,102319.5
284010.821121591,7485,102324.63,113472.77,102327.68,112048.89,102330.58,102339.53,102338.03,102313.39
284010.841552774,7486,102341.76,113537.74,102333.65,112254.05,102329.52,102327.46,102348.25,102307.44
284010.862173855,7487,102334.52,113647.39,102333.65,112427.04,102330.58,102337.4,102334.0,102319.5
284010.883245618,7488,102333.73,113694.94,102336.63,112561.47,102328.46,102347.59,102342.07,102333.66
284010.904310299,7489,102330.51,113685.11,102335.73,112542.53,102333.56,102335.51,102343.14,102322.48
284010.924364111,7490,102363.69,111821.52,102367.93,109534.34,102374.76,102385.95,102376.49,102361.82
284010.948026684,7491,102413.99,107960.6,102409.23,104645.56,102426.36,102438.04,102428.95,102421.12
284010.968502134,7492,102424.96,105021.15,102438.29,105946.87,102459.7,102442.07,102461.24,102454.34
284010.989126189,7493,102438.07,103453.92,102429.2,106035.24,102447.59,102452.26,102458.02,102442.27
284011.009603562,7494,102415.06,101900.38,102433.38,106059.35,102425.3,102432.13,102446.98,102416.05
284011.030221949,7495,102401.95,101016.37,102403.11,105783.98,102411.28,102405.84,102420.88,102412.03
284011.050635826,7496,102378.95,100309.64,102389.99,104969.04,102398.11,102389.73,102408.78,102398.02
284011.071263726,7497,102363.69,99557.58,102375.98,105084.41,102386.01,102391.87,102390.49,102369.86
284011.091982485,7498,102357.81,99959.46,102362.86,105145.75,102370.93,102375.77,102378.38,102359.73
284011.116031362,7499,102360.75,100795.57,102363.91,105191.74,102349.7,102372.81,102362.24,102355.71
284011.136473822,7500,102354.87,100426.17,102351.83,105174.58,102362.86,102359.66,102375.42,102339.62
284011.157129965,7501,102344.7,100467.71,102352.88,105198.67,102350.75,102363.69,102354.17,102339.62
284011.177692087,7502,102341.76,100343.08,102349.75,105216.94,102346.72,102347.59,102358.21,102327.55
284011.198212946,7503,102335.6,100507.16,102334.69,105223.87,102333.56,102342.49,102357.14,102331.57
284011.218859044,7504,102340.68,100417.02,102332.75,105243.95,102332.5,102335.51,102354.17,102327.55
284011.239417059,7505,102335.6,100616.49,102332.75,105256.0,102330.58,102334.44,102355.25,102334.55
284011.259756254,7506,102341.76,100626.54,102321.57,105262.93,102335.47,102333.37,102342.07,102321.44
284011.284046816,7507,102328.64,100469.66,102331.71,105270.26,102329.52,102343.56,102338.03,102322.48
284011.304484059,7508,102331.58,100324.93,102331.71,105269.86,102338.65,102344.63,102346.1,102331.57
284011.325136076,7509,102337.74,100454.51,102317.55,105288.13,102331.64,102334.44,102340.18,102329.48
284011.345560669,7510,102329.72,100368.43,102326.64,105276.09,102328.46,102330.42,102339.1,102323.53
284011.366185816,7511,102315.53,100331.98,102327.68,105288.13,102328.46,102335.51,102342.07,102314.44
284011.386612993,7512,102323.56,100355.23,102331.71,105288.13,102329.52,102342.49,102340.18,102317.42
284011.407292432,7513,102333.73,100376.53,102331.71,105304.2,102341.63,102336.58,102348.25,102323.53
284011.434278102,7514,102314.74,99932.16,102326.64,105280.1,102322.51,102348.65,102349.32,102320.55
