t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6935.730200046,1778071933.4285479,250408,99.30000305175781,-127.05000305175781,-1486.1219482421875,-9.600000381469727,256.0500183105469,-1337.050048828125
6935.731393587,1778071933.429741,250409,99.30000305175781,-127.05000305175781,-1480.072021484375,-9.600000381469727,254.5500030517578,-1341.406005859375
6935.732576996,1778071933.4309247,250410,95.4000015258789,-128.40000915527344,-1494.3499755859375,-10.050000190734863,259.3500061035156,-1341.406005859375
6935.733793774,1778071933.432139,250411,92.85000610351562,-128.40000915527344,-1494.3499755859375,-2.5500001907348633,259.3500061035156,-1337.533935546875
6935.735027043,1778071933.4333758,250412,92.85000610351562,-129.45001220703125,-1483.218017578125,-2.5500001907348633,253.50001525878906,-1341.64794921875
6935.736251279,1778071933.4345982,250413,97.95000457763672,-133.8000030517578,-1478.6199951171875,-6.0,253.50001525878906,-1335.114013671875
6935.737444709,1778071933.4357884,250414,97.95000457763672,-133.8000030517578,-1478.6199951171875,-5.400000095367432,253.50001525878906,-1335.114013671875
6935.738730026,1778071933.4370735,250415,97.95000457763672,-124.6500015258789,-1487.573974609375,-5.400000095367432,258.0,-1337.7760009765625
6935.739875564,1778071933.4382207,250416,95.70000457763672,-123.45000457763672,-1477.4100341796875,-10.050000190734863,261.75,-1338.0179443359375
6935.741137907,1778071933.439486,250417,89.70000457763672,-123.45000457763672,-1477.4100341796875,-4.050000190734863,261.75,-1338.0179443359375
6935.74228127,1778071933.4406278,250418,89.70000457763672,-129.45001220703125,-1493.865966796875,-4.050000190734863,255.60000610351562,-1342.1319580078125
6935.743454264,1778071933.4418018,250419,89.70000457763672,-122.10000610351562,-1485.39599609375,-12.300000190734863,264.75,-1341.64794921875
6935.744653254,1778071933.4430008,250420,97.20000457763672,-122.10000610351562,-1485.39599609375,-6.750000476837158,264.75,-1341.64794921875
6935.745845068,1778071933.4441924,250421,97.20000457763672,-125.70000457763672,-1486.364013671875,-6.750000476837158,255.3000030517578,-1336.8079833984375
6935.747104946,1778071933.4454544,250422,99.75000762939453,-126.9000015258789,-1483.7020263671875,-10.050000190734863,255.3000030517578,-1338.7440185546875
6935.74829284,1778071933.4466395,250423,96.75000762939453,-126.9000015258789,-1483.7020263671875,-6.0,255.3000030517578,-1338.7440185546875
6935.749585112,1778071933.447927,250424,96.75000762939453,-128.5500030517578,-1489.0260009765625,-6.0,258.45001220703125,-1339.469970703125
6935.750814676,1778071933.4491594,250425,102.1500015258789,-125.85000610351562,-1489.751953125,-11.700000762939453,255.3000030517578,-1342.1319580078125
6935.751994209,1778071933.450345,250426,97.05000305175781,-131.70001220703125,-1489.751953125,-13.500000953674316,259.5,-1342.1319580078125
6935.753208069,1778071933.4515495,250427,98.4000015258789,-131.70001220703125,-1491.929931640625,-5.25,259.5,-1330.5159912109375
6935.7544311,1778071933.452777,250428,98.4000015258789,-125.55000305175781,-1491.446044921875,-5.25,256.8000183105469,-1337.7760009765625
6935.75558803,1778071933.453935,250429,94.6500015258789,-126.00000762939453,-1491.446044921875,-8.550000190734863,256.3500061035156,-1337.7760009765625
6935.756792319,1778071933.4551373,250430,94.6500015258789,-126.00000762939453,-1492.1719970703125,-6.150000095367432,256.3500061035156,-1338.0179443359375
6935.758025433,1778071933.4563684,250431,99.9000015258789,-130.5,-1484.6700439453125,-6.150000095367432,250.65000915527344,-1339.469970703125
6935.759210344,1778071933.4575512,250432,99.30000305175781,-130.5,-1484.6700439453125,-10.350000381469727,257.70001220703125,-1339.469970703125
6935.760419658,1778071933.4587653,250433,99.30000305175781,-122.85000610351562,-1490.2359619140625,-5.700000286102295,257.70001220703125,-1338.260009765625
6935.761631712,1778071933.4599793,250434,100.6500015258789,-127.95000457763672,-1491.68798828125,-5.700000286102295,253.20001220703125,-1338.9859619140625
6935.762814312,1778071933.4611614,250435,99.60000610351562,-127.95000457763672,-1491.68798828125,-4.650000095367432,254.5500030517578,-1328.3380126953125
6935.764110253,1778071933.4624538,250436,99.60000610351562,-122.70000457763672,-1490.2359619140625,-12.600000381469727,254.5500030517578,-1328.3380126953125
6935.765292674,1778071933.4636397,250437,95.10000610351562,-124.05000305175781,-1492.1719970703125,-12.600000381469727,257.4000244140625,-1342.1319580078125
6935.766605484,1778071933.4649534,250438,94.80000305175781,-124.05000305175781,-1492.1719970703125,-9.300000190734863,253.95001220703125,-1343.583984375
6935.767815173,1778071933.4661665,250439,94.80000305175781,-120.75000762939453,-1491.2039794921875,-1.0500000715255737,254.70001220703125,-1343.583984375
6935.768989091,1778071933.4673386,250440,102.9000015258789,-125.85000610351562,-1486.60595703125,-8.850000381469727,254.70001220703125,-1331.4840087890625
6935.770168557,1778071933.4685209,250441,99.9000015258789,-129.75,-1486.60595703125,-8.850000381469727,254.25001525878906,-1336.8079833984375
6935.77137393,1778071933.4697266,250442,99.9000015258789,-129.75,-1484.6700439453125,-8.850000381469727,256.6500244140625,-1336.8079833984375
6935.772612262,1778071933.4709606,250443,98.70000457763672,-119.55000305175781,-1482.7340087890625,-10.950000762939453,256.6500244140625,-1335.5980224609375
6935.773784751,1778071933.4721367,250444,97.20000457763672,-128.70001220703125,-1482.7340087890625,-10.950000762939453,255.75001525878906,-1344.0679931640625
6935.774971919,1778071933.4733205,250445,97.20000457763672,-128.70001220703125,-1481.7659912109375,-15.15000057220459,253.0500030517578,-1341.8900146484375
6935.776198368,1778071933.4745476,250446,97.95000457763672,-130.20001220703125,-1498.2220458984375,-5.400000095367432,253.0500030517578,-1341.8900146484375
6935.777436726,1778071933.475788,250447,96.0,-124.20000457763672,-1498.2220458984375,-5.400000095367432,253.65000915527344,-1339.9539794921875
6935.778791909,1778071933.477136,250448,96.0,-124.20000457763672,-1486.8480224609375,2.5500001907348633,253.0500030517578,-1340.43798828125
6935.779896214,1778071933.4782412,250449,99.00000762939453,-121.20000457763672,-1486.8480224609375,-9.600000381469727,254.40000915527344,-1340.43798828125
6935.781139967,1778071933.4794874,250450,102.30000305175781,-122.10000610351562,-1486.8480224609375,0.15000000596046448,254.40000915527344,-1346.72998046875
6935.782279704,1778071933.4806275,250451,102.30000305175781,-122.10000610351562,-1487.33203125,0.15000000596046448,253.0500030517578,-1337.533935546875
6935.783543666,1778071933.4818897,250452,97.05000305175781,-123.9000015258789,-1487.0899658203125,-6.600000381469727,255.75001525878906,-1337.533935546875
6935.784735984,1778071933.4830828,250453,100.05000305175781,-128.40000915527344,-1487.0899658203125,-4.950000286102295,255.75001525878906,-1338.9859619140625
6935.785955612,1778071933.4843006,250454,97.50000762939453,-128.40000915527344,-1487.8160400390625,-4.950000286102295,256.6500244140625,-1332.6939697265625
6935.787144094,1778071933.4854927,250455,97.50000762939453,-124.80000305175781,-1489.751953125,-7.800000190734863,255.75001525878906,-1332.6939697265625
6935.788377547,1778071933.486724,250456,100.6500015258789,-122.4000015258789,-1489.751953125,-12.15000057220459,255.75001525878906,-1337.2919921875
6935.789578664,1778071933.4879255,250457,100.6500015258789,-122.4000015258789,-1481.0400390625,-12.15000057220459,249.60000610351562,-1343.0999755859375
6935.790787763,1778071933.489137,250458,99.30000305175781,-123.60000610351562,-1489.510009765625,-10.950000762939453,258.45001220703125,-1337.2919921875
6935.791972799,1778071933.490321,250459,101.70000457763672,-127.05000305175781,-1489.510009765625,-9.75,258.45001220703125,-1337.2919921875
6935.793202203,1778071933.4915493,250460,101.70000457763672,-127.05000305175781,-1483.4599609375,-9.75,249.3000030517578,-1337.7760009765625
6935.794489739,1778071933.4928255,250461,95.70000457763672,-120.75000762939453,-1491.2039794921875,-4.800000190734863,250.0500030517578,-1342.1319580078125
6935.795621911,1778071933.4939685,250462,97.95000457763672,-123.1500015258789,-1491.2039794921875,-5.700000286102295,249.3000030517578,-1342.1319580078125
6935.796835919,1778071933.4951837,250463,97.95000457763672,-123.1500015258789,-1489.0260009765625,-5.700000286102295,249.3000030517578,-1337.050048828125
6935.798116663,1778071933.4964647,250464,94.95000457763672,-124.6500015258789,-1483.7020263671875,-6.600000381469727,246.45001220703125,-1336.08203125
6935.799249799,1778071933.4975944,250465,97.95000457763672,-127.50000762939453,-1483.7020263671875,-7.800000190734863,255.75001525878906,-1336.08203125
6935.800396364,1778071933.4987414,250466,97.95000457763672,-127.50000762939453,-1486.364013671875,-7.800000190734863,255.75001525878906,-1326.1600341796875
6935.801609985,1778071933.4999573,250467,106.05000305175781,-117.75000762939453,-1492.4139404296875,-6.300000190734863,252.3000030517578,-1342.1319580078125
6935.802812972,1778071933.5011618,250468,105.75000762939453,-117.75000762939453,-1492.4139404296875,-2.25,250.8000030517578,-1342.1319580078125
6935.804004635,1778071933.5023458,250469,105.75000762939453,-124.80000305175781,-1488.783935546875,-4.050000190734863,250.8000030517578,-1338.501953125
6935.805347515,1778071933.503688,250470,100.20000457763672,-123.45000457763672,-1492.656005859375,-4.050000190734863,248.10000610351562,-1337.533935546875
6935.806441586,1778071933.504787,250471,100.20000457763672,-123.45000457763672,-1492.656005859375,-3.6000001430511475,244.50001525878906,-1337.533935546875
6935.807624394,1778071933.505971,250472,100.20000457763672,-120.60000610351562,-1490.9620361328125,-6.750000476837158,244.50001525878906,-1345.2779541015625
6935.808836484,1778071933.5071836,250473,99.00000762939453,-123.30000305175781,-1485.637939453125,-6.750000476837158,258.9000244140625,-1338.0179443359375
6935.810118918,1778071933.5084662,250474,101.25000762939453,-123.30000305175781,-1485.637939453125,-6.750000476837158,248.40000915527344,-1338.0179443359375
6935.811319619,1778071933.5096674,250475,101.25000762939453,-121.95000457763672,-1490.47802734375,-9.600000381469727,248.40000915527344,-1334.14599609375
6935.812551179,1778071933.5108988,250476,104.85000610351562,-122.70000457763672,-1477.89404296875,-9.600000381469727,255.15000915527344,-1330.2740478515625
6935.813795753,1778071933.5121427,250477,103.50000762939453,-131.10000610351562,-1477.89404296875,-12.15000057220459,249.75001525878906,-1342.3740234375
6935.814971818,1778071933.5133207,250478,103.50000762939453,-131.10000610351562,-1487.33203125,-8.850000381469727,249.45001220703125,-1342.3740234375
6935.816201638,1778071933.514548,250479,105.75000762939453,-130.20001220703125,-1485.39599609375,-12.15000057220459,249.45001220703125,-1341.8900146484375
6935.817439659,1778071933.5157864,250480,102.60000610351562,-123.1500015258789,-1485.39599609375,-12.15000057220459,252.15000915527344,-1333.177978515625
6935.818711935,1778071933.5170572,250481,102.60000610351562,-123.1500015258789,-1484.6700439453125,-12.600000381469727,247.20001220703125,-1333.177978515625
6935.819824882,1778071933.518168,250482,108.30000305175781,-130.20001220703125,-1491.68798828125,-13.350000381469727,247.20001220703125,-1344.7939453125
6935.821109117,1778071933.5194547,250483,100.50000762939453,-125.70000457763672,-1491.68798828125,-13.350000381469727,254.5500030517578,-1339.22802734375
6935.822233943,1778071933.5205815,250484,100.50000762939453,-125.70000457763672,-1489.2679443359375,-5.100000381469727,246.45001220703125,-1334.8719482421875
6935.82346163,1778071933.5217953,250485,102.00000762939453,-122.55000305175781,-1497.97998046875,-8.850000381469727,246.45001220703125,-1334.8719482421875
6935.824632209,1778071933.5229785,250486,101.70000457763672,-123.30000305175781,-1497.97998046875,-8.850000381469727,248.5500030517578,-1337.2919921875
6935.825827376,1778071933.5241747,250487,101.70000457763672,-123.30000305175781,-1490.47802734375,-9.75,250.65000915527344,-1331.241943359375
6935.827018385,1778071933.5253677,250488,103.20000457763672,-118.95000457763672,-1483.9439697265625,-1.6500000953674316,250.65000915527344,-1331.241943359375
6935.828245482,1778071933.526591,250489,98.10000610351562,-125.85000610351562,-1483.9439697265625,-1.6500000953674316,249.15000915527344,-1335.35595703125
6935.829472066,1778071933.527819,250490,98.10000610351562,-125.85000610351562,-1485.637939453125,-15.750000953674316,252.75001525878906,-1345.52001953125
6935.830645286,1778071933.528992,250491,105.1500015258789,-126.75000762939453,-1489.9940185546875,-12.0,250.20001220703125,-1345.52001953125
6935.831849851,1778071933.5301976,250492,98.10000610351562,-125.55000305175781,-1489.9940185546875,-12.0,250.20001220703125,-1338.501953125
6935.833144311,1778071933.5314908,250493,98.10000610351562,-125.55000305175781,-1486.8480224609375,-15.300000190734863,246.75001525878906,-1334.387939453125
6935.834291863,1778071933.5326407,250494,105.00000762939453,-129.90000915527344,-1494.3499755859375,-9.0,246.90000915527344,-1334.387939453125
6935.835573857,1778071933.5339212,250495,102.30000305175781,-126.60000610351562,-1494.3499755859375,-5.700000286102295,246.90000915527344,-1341.1639404296875
6935.83678922,1778071933.5351367,250496,101.25000762939453,-126.60000610351562,-1490.719970703125,-5.700000286102295,250.20001220703125,-1342.615966796875
6935.837954944,1778071933.5363002,250497,101.25000762939453,-127.6500015258789,-1489.510009765625,-1.350000023841858,252.75001525878906,-1342.615966796875
6935.839193811,1778071933.5375252,250498,106.05000305175781,-124.80000305175781,-1489.510009765625,-5.700000286102295,252.75001525878906,-1326.885986328125
6935.840373862,1778071933.5387185,250499,106.05000305175781,-124.80000305175781,-1488.0579833984375,-5.700000286102295,243.75001525878906,-1336.8079833984375
6935.841554614,1778071933.5399,250500,101.85000610351562,-119.4000015258789,-1486.8480224609375,-3.3000001907348633,250.50001525878906,-1336.8079833984375
6935.842809334,1778071933.5411592,250501,100.35000610351562,-119.70000457763672,-1486.8480224609375,-2.25,250.50001525878906,-1342.615966796875
6935.844017322,1778071933.5423553,250502,100.35000610351562,-119.70000457763672,-1487.573974609375,-2.25,248.85000610351562,-1338.9859619140625
6935.845238031,1778071933.5435832,250503,100.35000610351562,-118.35000610351562,-1493.1400146484375,-12.450000762939453,247.95001220703125,-1333.904052734375
6935.846404487,1778071933.5447533,250504,107.4000015258789,-126.00000762939453,-1493.1400146484375,-5.400000095367432,247.95001220703125,-1333.904052734375
6935.847624237,1778071933.5459712,250505,107.4000015258789,-126.00000762939453,-1485.637939453125,-5.400000095367432,240.90000915527344,-1328.5799560546875
6935.848825362,1778071933.5471716,250506,98.10000610351562,-125.55000305175781,-1487.573974609375,-2.25,248.25001525878906,-1331.4840087890625
6935.850104109,1778071933.5484467,250507,102.45000457763672,-130.20001220703125,-1487.573974609375,-2.700000047683716,246.3000030517578,-1331.4840087890625
