t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283983.988756218,1779378026.748325,65187,87.0,-48.30000305175781,-1473.5379638671875,28.500001907348633,192.45001220703125,-1308.97802734375
283983.991177071,1779378026.7507458,65188,90.75,-49.05000305175781,-1467.2459716796875,29.55000114440918,184.35000610351562,-1314.7860107421875
283983.992761749,1779378026.7523234,65189,90.0,-46.35000228881836,-1475.23193359375,27.30000114440918,194.10000610351562,-1315.7540283203125
283983.995177494,1779378026.754745,65190,92.10000610351562,-47.55000305175781,-1477.6519775390625,33.0,190.65000915527344,-1311.156005859375
283983.996764175,1779378026.7563233,65191,88.20000457763672,-49.80000305175781,-1473.2960205078125,36.900001525878906,195.3000030517578,-1310.6719970703125
283983.999177016,1779378026.7587461,65192,92.10000610351562,-47.55000305175781,-1467.72998046875,34.5,185.40000915527344,-1316.47998046875
283984.00076634,1779378026.7603254,65193,92.55000305175781,-32.85000228881836,-1468.2139892578125,35.70000076293945,196.65000915527344,-1307.7679443359375
283984.003182666,1779378026.7627478,65194,90.9000015258789,-46.650001525878906,-1476.926025390625,32.10000228881836,190.65000915527344,-1309.4620361328125
283984.005011373,1779378026.7645814,65195,88.05000305175781,-44.85000228881836,-1465.0679931640625,33.900001525878906,189.45001220703125,-1317.68994140625
283984.007173695,1779378026.7667437,65196,87.9000015258789,-42.150001525878906,-1468.697998046875,35.400001525878906,190.35000610351562,-1304.6219482421875
283984.008751442,1779378026.7683215,65197,88.6500015258789,-51.000003814697266,-1474.5059814453125,28.650001525878906,189.3000030517578,-1307.5260009765625
283984.011176221,1779378026.7707462,65198,88.35000610351562,-48.0,-1479.10400390625,29.55000114440918,192.15000915527344,-1314.5439453125
283984.012753838,1779378026.7723234,65199,89.4000015258789,-46.35000228881836,-1481.7659912109375,25.650001525878906,191.10000610351562,-1314.0599365234375
283984.015183474,1779378026.7747467,65200,91.5,-47.25,-1480.5560302734375,30.150001525878906,192.15000915527344,-1318.1739501953125
283984.016761582,1779378026.776324,65201,94.5,-45.0,-1467.9720458984375,29.55000114440918,185.70001220703125,-1316.47998046875
283984.019177447,1779378026.7787468,65202,94.95000457763672,-44.400001525878906,-1475.9580078125,40.35000228881836,189.0,-1324.949951171875
283984.022019437,1779378026.7815812,65203,92.70000457763672,-44.10000228881836,-1472.81201171875,33.900001525878906,195.3000030517578,-1311.8819580078125
283984.023173623,1779378026.7827444,65204,87.30000305175781,-45.45000076293945,-1471.3599853515625,33.45000076293945,190.35000610351562,-1316.47998046875
283984.024762848,1779378026.784323,65205,92.55000305175781,-44.400001525878906,-1464.8260498046875,35.400001525878906,187.95001220703125,-1309.7039794921875
283984.027187116,1779378026.786745,65206,94.5,-42.30000305175781,-1476.926025390625,37.650001525878906,193.35000610351562,-1316.47998046875
283984.0287824,1779378026.7883472,65207,92.70000457763672,-44.55000305175781,-1475.23193359375,35.10000228881836,192.3000030517578,-1316.47998046875
283984.031176011,1779378026.7907467,65208,87.45000457763672,-52.05000305175781,-1461.43798828125,29.850000381469727,190.0500030517578,-1312.365966796875
283984.032759557,1779378026.7923248,65209,87.30000305175781,-53.55000305175781,-1476.926025390625,34.95000076293945,192.75001525878906,-1310.18798828125
283984.03518038,1779378026.7947483,65210,88.5,-47.55000305175781,-1471.3599853515625,29.55000114440918,191.85000610351562,-1315.27001953125
283984.036752569,1779378026.7963238,65211,89.70000457763672,-45.900001525878906,-1470.3919677734375,36.30000305175781,191.10000610351562,-1308.7359619140625
283984.0391989,1779378026.7987456,65212,91.05000305175781,-50.10000228881836,-1462.64794921875,46.05000305175781,191.40000915527344,-1306.3160400390625
283984.040754884,1779378026.8003228,65213,88.20000457763672,-38.25,-1476.199951171875,38.55000305175781,188.70001220703125,-1306.3160400390625
283984.043183359,1779378026.8027458,65214,89.10000610351562,-44.25,-1474.5059814453125,32.70000076293945,186.45001220703125,-1322.530029296875
283984.044795999,1779378026.8043573,65215,94.05000305175781,-38.85000228881836,-1473.2960205078125,35.10000228881836,195.45001220703125,-1318.1739501953125
283984.047184623,1779378026.8067458,65216,92.85000610351562,-44.70000076293945,-1475.23193359375,31.500001907348633,186.90000915527344,-1319.384033203125
283984.048752986,1779378026.8083234,65217,86.55000305175781,-47.70000076293945,-1474.748046875,27.30000114440918,192.0,-1315.0279541015625
283984.051176202,1779378026.8107462,65218,89.25,-54.60000228881836,-1482.0079345703125,27.600000381469727,187.8000030517578,-1313.8179931640625
283984.052753829,1779378026.812324,65219,90.9000015258789,-48.750003814697266,-1471.1180419921875,29.400001525878906,188.25,-1317.68994140625
283984.055175444,1779378026.8147457,65220,87.1500015258789,-53.10000228881836,-1470.634033203125,31.950000762939453,188.5500030517578,-1316.7220458984375
283984.056754673,1779378026.8163242,65221,87.30000305175781,-47.70000076293945,-1477.6519775390625,35.10000228881836,186.3000030517578,-1310.6719970703125
283984.059183538,1779378026.8187463,65222,88.05000305175781,-43.35000228881836,-1473.780029296875,38.25,191.25,-1307.7679443359375
283984.060754485,1779378026.820325,65223,88.6500015258789,-46.35000228881836,-1479.5880126953125,41.400001525878906,187.5,-1314.0599365234375
283984.063185103,1779378026.8227463,65224,92.4000015258789,-46.5,-1470.1500244140625,40.95000076293945,192.90000915527344,-1311.8819580078125
283984.064756019,1779378026.824325,65225,89.10000610351562,-42.30000305175781,-1467.0040283203125,25.80000114440918,185.25,-1317.447998046875
283984.067184113,1779378026.8267462,65226,91.95000457763672,-43.650001525878906,-1475.7159423828125,32.70000076293945,186.3000030517578,-1316.238037109375
283984.068755511,1779378026.8283246,65227,89.85000610351562,-47.25,-1473.2960205078125,29.850000381469727,190.8000030517578,-1312.8499755859375
283984.071175893,1779378026.830746,65228,91.20000457763672,-47.55000305175781,-1476.199951171875,29.250001907348633,192.3000030517578,-1319.384033203125
283984.072754451,1779378026.8323245,65229,86.4000015258789,-49.95000076293945,-1475.23193359375,33.900001525878906,190.8000030517578,-1318.9000244140625
283984.075176937,1779378026.8347464,65230,87.9000015258789,-48.45000076293945,-1465.0679931640625,26.850000381469727,192.15000915527344,-1310.9139404296875
283984.076755044,1779378026.8363252,65231,87.45000457763672,-47.70000076293945,-1464.342041015625,36.30000305175781,189.75,-1315.27001953125
283984.079183869,1779378026.8387465,65232,94.6500015258789,-40.5,-1470.1500244140625,29.250001907348633,190.8000030517578,-1314.0599365234375
283984.080756058,1779378026.8403249,65233,93.30000305175781,-43.5,-1464.583984375,37.35000228881836,194.10000610351562,-1313.092041015625
283984.083186826,1779378026.842748,65234,88.5,-45.45000076293945,-1466.52001953125,33.30000305175781,188.5500030517578,-1306.073974609375
283984.08475602,1779378026.844325,65235,93.0,-42.45000076293945,-1467.488037109375,34.20000076293945,187.65000915527344,-1315.7540283203125
283984.087186277,1779378026.8467474,65236,86.70000457763672,-42.900001525878906,-1480.7979736328125,34.05000305175781,195.75001525878906,-1313.5760498046875
283984.088757735,1779378026.8483272,65237,85.95000457763672,-51.60000228881836,-1466.761962890625,27.000001907348633,195.75001525878906,-1312.6080322265625
283984.091175834,1779378026.8507464,65238,90.9000015258789,-49.80000305175781,-1469.4239501953125,31.350000381469727,187.8000030517578,-1307.7679443359375
283984.092756816,1779378026.852326,65239,87.30000305175781,-46.05000305175781,-1465.7939453125,31.500001907348633,187.65000915527344,-1313.8179931640625
283984.095177178,1779378026.8547466,65240,88.05000305175781,-43.35000228881836,-1467.488037109375,34.650001525878906,190.8000030517578,-1307.0419921875
283984.096760463,1779378026.8563247,65241,91.80000305175781,-46.05000305175781,-1474.02197265625,34.650001525878906,189.90000915527344,-1312.8499755859375
283984.099185332,1779378026.8587477,65242,91.35000610351562,-46.5,-1478.6199951171875,35.70000076293945,186.45001220703125,-1309.946044921875
283984.100755108,1779378026.8603249,65243,90.75,-38.55000305175781,-1477.16796875,35.25,197.40000915527344,-1309.4620361328125
283984.103187758,1779378026.862749,65244,89.70000457763672,-40.650001525878906,-1473.780029296875,33.30000305175781,191.70001220703125,-1315.27001953125
283984.105022134,1779378026.8645852,65245,91.80000305175781,-45.75,-1474.2640380859375,36.30000305175781,194.10000610351562,-1317.68994140625
283984.107222383,1779378026.8667502,65246,89.25,-46.20000076293945,-1467.9720458984375,29.850000381469727,196.35000610351562,-1317.2059326171875
283984.110025895,1779378026.8695905,65247,87.60000610351562,-46.650001525878906,-1477.4100341796875,30.450000762939453,194.70001220703125,-1326.1600341796875
283984.11117932,1779378026.870748,65248,93.9000015258789,-48.750003814697266,-1471.843994140625,30.900001525878906,187.8000030517578,-1320.35205078125
283984.112754764,1779378026.872325,65249,91.05000305175781,-47.400001525878906,-1467.2459716796875,33.75,186.75,-1312.365966796875
283984.115175556,1779378026.8747466,65250,88.95000457763672,-43.35000228881836,-1469.666015625,34.35000228881836,194.70001220703125,-1315.9959716796875
283984.116754886,1779378026.8763254,65251,87.0,-49.80000305175781,-1482.9759521484375,33.45000076293945,189.15000915527344,-1320.35205078125
283984.119463574,1779378026.8790042,65252,90.1500015258789,-45.45000076293945,-1466.52001953125,35.55000305175781,187.20001220703125,-1307.7679443359375
283984.120760407,1779378026.880326,65253,91.80000305175781,-42.60000228881836,-1475.23193359375,39.30000305175781,186.90000915527344,-1317.447998046875
283984.123179096,1779378026.882748,65254,90.30000305175781,-46.650001525878906,-1462.8900146484375,28.350000381469727,187.95001220703125,-1323.98193359375
283984.124759717,1779378026.8843288,65255,85.6500015258789,-48.750003814697266,-1471.1180419921875,31.05000114440918,191.40000915527344,-1312.365966796875
283984.1272267,1779378026.886749,65256,89.70000457763672,-45.75,-1478.135986328125,35.25,191.5500030517578,-1310.4300537109375
283984.128781723,1779378026.8883257,65257,92.4000015258789,-44.55000305175781,-1475.7159423828125,35.25,188.10000610351562,-1322.530029296875
283984.131183898,1779378026.8907475,65258,92.25,-45.75,-1467.72998046875,24.600000381469727,189.45001220703125,-1316.7220458984375
283984.132756377,1779378026.8923254,65259,90.9000015258789,-50.250003814697266,-1471.1180419921875,35.400001525878906,190.5,-1315.511962890625
283984.135218773,1779378026.8947492,65260,96.60000610351562,-52.650001525878906,-1464.8260498046875,35.85000228881836,188.70001220703125,-1311.8819580078125
283984.136756619,1779378026.8963249,65261,86.70000457763672,-48.60000228881836,-1475.23193359375,32.25,188.5500030517578,-1317.2059326171875
283984.139309913,1779378026.8987517,65262,85.95000457763672,-46.20000076293945,-1471.60205078125,36.0,194.10000610351562,-1314.5439453125
283984.140778014,1779378026.9003263,65263,91.35000610351562,-47.400001525878906,-1472.0859375,38.85000228881836,187.35000610351562,-1304.6219482421875
283984.14319468,1779378026.9027486,65264,90.1500015258789,-43.05000305175781,-1478.3780517578125,35.400001525878906,186.75,-1321.803955078125
283984.144775342,1779378026.9043422,65265,88.6500015258789,-47.25,-1473.2960205078125,31.05000114440918,194.40000915527344,-1315.0279541015625
283984.147236065,1779378026.9067492,65266,84.30000305175781,-51.750003814697266,-1470.8759765625,32.85000228881836,195.75001525878906,-1319.384033203125
283984.148762565,1779378026.9083261,65267,86.70000457763672,-52.95000076293945,-1465.7939453125,32.55000305175781,189.3000030517578,-1313.8179931640625
283984.151179502,1779378026.9107478,65268,88.5,-55.20000076293945,-1474.989990234375,29.100000381469727,196.0500030517578,-1313.8179931640625
283984.152759803,1779378026.9123263,65269,87.75,-48.150001525878906,-1471.60205078125,33.75,197.40000915527344,-1313.5760498046875
283984.155180576,1779378026.9147496,65270,85.35000610351562,-47.85000228881836,-1477.4100341796875,33.75,188.85000610351562,-1307.7679443359375
283984.156755759,1779378026.9163275,65271,94.6500015258789,-45.45000076293945,-1471.60205078125,42.60000228881836,190.95001220703125,-1324.7080078125
283984.159177604,1779378026.9187498,65272,85.5,-41.10000228881836,-1464.342041015625,35.70000076293945,191.10000610351562,-1315.9959716796875
283984.16101924,1779378026.9205835,65273,88.35000610351562,-50.250003814697266,-1469.666015625,36.75,193.35000610351562,-1313.333984375
283984.163178367,1779378026.9227495,65274,89.85000610351562,-46.35000228881836,-1472.81201171875,36.60000228881836,193.8000030517578,-1313.333984375
283984.164764136,1779378026.924327,65275,92.70000457763672,-43.80000305175781,-1470.1500244140625,34.650001525878906,193.95001220703125,-1311.39794921875
283984.167179541,1779378026.9267497,65276,92.85000610351562,-42.0,-1476.199951171875,26.700000762939453,185.5500030517578,-1315.27001953125
283984.170019447,1779378026.929582,65277,91.5,-50.10000228881836,-1469.666015625,33.0,193.35000610351562,-1318.9000244140625
283984.171178351,1779378026.9307477,65278,87.75,-46.05000305175781,-1474.748046875,34.95000076293945,193.35000610351562,-1316.7220458984375
283984.172759664,1779378026.9323282,65279,91.80000305175781,-52.35000228881836,-1475.7159423828125,29.55000114440918,194.25001525878906,-1315.27001953125
283984.175178934,1779378026.9347484,65280,95.70000457763672,-52.35000228881836,-1471.1180419921875,32.70000076293945,191.70001220703125,-1309.946044921875
283984.176759285,1779378026.9363284,65281,97.6500015258789,-51.60000228881836,-1465.0679931640625,29.250001907348633,188.85000610351562,-1319.384033203125
283984.179180178,1779378026.9387486,65282,86.70000457763672,-44.25,-1473.2960205078125,39.900001525878906,189.60000610351562,-1316.7220458984375
283984.180757595,1779378026.940327,65283,87.9000015258789,-41.85000228881836,-1474.02197265625,31.950000762939453,188.85000610351562,-1316.9639892578125
283984.183182834,1779378026.9427488,65284,90.45000457763672,-39.30000305175781,-1469.4239501953125,35.85000228881836,187.95001220703125,-1319.1419677734375
283984.184767312,1779378026.9443307,65285,88.6500015258789,-47.10000228881836,-1475.9580078125,34.20000076293945,185.40000915527344,-1314.7860107421875
283984.187178279,1779378026.946749,65286,86.85000610351562,-42.900001525878906,-1475.9580078125,32.55000305175781,189.60000610351562,-1323.739990234375
283984.188759001,1779378026.9483283,65287,89.85000610351562,-43.95000076293945,-1465.7939453125,31.05000114440918,192.0,-1325.4339599609375
283984.191179424,1779378026.9507492,65288,91.6500015258789,-48.45000076293945,-1475.23193359375,36.150001525878906,191.40000915527344,-1311.156005859375
