t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
284105.158406642,11977,102316.09,113515.82,102317.99,110832.01,102316.56,102321.78,102328.83,102311.76
284105.178908032,11978,102320.9,113573.85,102325.0,111093.45,102335.87,102328.77,102335.83,102308.78
284105.199540249,11979,102319.03,113592.98,102311.88,111053.22,102322.71,102333.86,102333.94,102316.82
284105.220081138,11980,102315.81,113588.92,102327.98,111126.78,102317.61,102340.02,102338.79,102311.76
284105.240723951,11981,102316.09,113622.58,102315.91,111267.56,102325.68,102326.63,102334.76,102317.87
284105.26123171,11982,102329.99,113664.37,102327.98,111455.46,102324.82,102325.81,102337.97,102323.83
284105.28194486,11983,102316.09,113637.65,102319.93,111187.12,102318.67,102327.94,102328.83,102308.78
284105.30246012,11984,102313.94,113435.77,102325.0,110536.71,102304.45,102317.76,102318.62,102305.8
284105.326574566,11985,102317.95,113329.01,102309.94,110582.66,102318.67,102313.73,102330.72,102299.69
284105.346699375,11986,102319.03,113400.39,102330.07,110779.73,102318.67,102318.82,102332.87,102312.8
284105.367717717,11987,102313.94,113322.06,102312.93,110518.31,102317.61,102315.86,102327.76,102307.73
284105.387834294,11988,102317.95,113319.71,102313.97,110679.18,102310.6,102325.81,102328.83,102316.82
284105.408679163,11989,102332.14,113495.51,102329.03,111164.14,102328.86,102334.93,102353.04,102317.87
284105.429287033,11990,102332.14,113544.24,102337.08,111234.22,102326.74,102317.76,102327.76,102312.8
284105.449909065,11991,102320.1,113287.23,102322.02,110656.21,102318.67,102318.82,102324.79,102303.71
284105.471041469,11992,102316.88,113369.62,102329.03,110837.19,102310.6,102325.81,102332.87,102307.73
284105.49387054,11993,102325.98,113506.52,102329.03,111165.85,102322.71,102341.91,102343.9,102315.78
284105.51452389,11994,102321.97,113477.55,102329.03,111350.87,102326.74,102324.74,102336.9,102331.87
284105.535493778,11995,102327.05,113467.08,102325.0,111298.58,102318.67,102334.93,102332.87,102315.78
284105.555570094,11996,102304.84,113458.96,102326.04,111104.35,102328.86,102320.71,102327.76,102311.76
284105.576628876,11997,102323.04,113040.69,102320.98,110081.7,102307.63,102317.76,102336.9,102319.8
284105.596665553,11998,102359.16,109919.14,102361.23,105359.82,102368.15,102367.96,102380.22,102365.99
284105.617646688,11999,102426.31,106707.59,102417.58,103935.85,102432.72,102438.54,102432.69,102412.33
284105.637784998,12000,102438.35,104446.52,102446.8,105347.37,102439.73,102458.67,102452.87,102436.47
284105.661880896,12001,102436.48,102662.42,102446.8,105333.51,102450.98,102448.73,102457.97,102429.47
284105.682475867,12002,102432.47,101640.47,102423.7,105346.66,102431.66,102446.59,102449.9,102420.38
284105.702950235,12003,102411.33,100261.47,102416.54,105433.93,102423.59,102413.31,102429.72,102409.35
284105.723579888,12004,102409.46,99900.02,102408.49,105184.89,102403.41,102410.35,102417.62,102393.26
284105.744080537,12005,102380.3,99848.42,102394.47,105045.4,102401.49,102398.28,102397.44,102376.12
284105.764636238,12006,102364.25,100054.94,102376.29,105029.34,102377.28,102388.09,102385.33,102374.19
284105.78564807,12007,102357.01,100328.22,102364.21,105008.15,102373.25,102378.15,102393.4,102361.08
284105.805677505,12008,102363.17,100611.7,102360.18,105012.17,102372.19,102366.07,102381.29,102353.03
284105.829860645,12009,102352.21,101026.91,102345.13,105024.22,102361.14,102356.95,102369.19,102351.99
284105.850460223,12010,102344.18,100532.8,102346.17,105028.24,102352.01,102353.99,102362.19,102330.98
284105.870934361,12011,102339.09,100802.04,102350.2,105045.4,102345.0,102347.0,102353.04,102329.94
284105.891650875,12012,102348.19,100839.55,102337.08,105044.3,102334.81,102344.05,102351.97,102342.0
284105.912048889,12013,102338.02,99939.47,102338.12,105041.39,102331.84,102349.96,102346.86,102329.94
284105.932712263,12014,102324.11,99884.87,102323.96,105049.42,102326.74,102326.87,102336.9,102317.87
284105.95321204,12015,102323.04,99872.72,102320.98,105053.44,102336.93,102323.67,102353.04,102319.8
284105.973688231,12016,102325.98,99569.03,102332.01,105048.32,102324.82,102337.89,102333.94,102323.83
284105.997887616,12017,102317.95,99867.62,102326.04,105071.32,102320.79,102325.81,102344.97,102307.73
284106.018523989,12018,102338.02,99875.72,102329.03,105077.54,102328.86,102344.87,102340.94,102316.82
284106.039077787,12019,102329.99,99884.87,102330.07,105072.42,102328.86,102341.91,102336.9,102331.87
284106.059591896,12020,102325.98,99891.92,102327.98,105069.5,102328.86,102333.86,102326.69,102321.89
284106.080119305,12021,102332.93,99891.0,102327.98,105074.62,102327.8,102345.94,102354.12,102321.89
