t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284079.865757695,1779378122.625327,113124,94.35000610351562,-42.150001525878906,-1478.8619384765625,36.75,207.00001525878906,-1315.0279541015625
284079.867756239,1779378122.6273265,113125,86.70000457763672,-33.30000305175781,-1478.8619384765625,33.75,199.8000030517578,-1327.6119384765625
284079.869757647,1779378122.6293275,113126,85.95000457763672,-48.750003814697266,-1468.2139892578125,37.05000305175781,199.8000030517578,-1319.1419677734375
284079.871756612,1779378122.6313264,113127,87.9000015258789,-42.45000076293945,-1475.9580078125,29.850000381469727,206.10000610351562,-1314.0599365234375
284079.873757079,1779378122.6333268,113128,91.35000610351562,-43.5,-1477.89404296875,28.950000762939453,204.3000030517578,-1314.0599365234375
284079.875755933,1779378122.6353264,113129,91.35000610351562,-44.25,-1477.89404296875,22.950000762939453,205.35000610351562,-1323.0140380859375
284079.877757872,1779378122.6373284,113130,92.70000457763672,-36.900001525878906,-1470.3919677734375,33.900001525878906,198.00001525878906,-1317.447998046875
284079.879756196,1779378122.6393266,113131,96.75000762939453,-36.900001525878906,-1471.1180419921875,34.20000076293945,200.70001220703125,-1325.1920166015625
284079.881757624,1779378122.641327,113132,98.4000015258789,-41.400001525878906,-1470.8759765625,33.45000076293945,199.35000610351562,-1324.949951171875
284079.88375746,1779378122.6433275,113133,92.85000610351562,-37.95000076293945,-1470.8759765625,35.10000228881836,202.20001220703125,-1315.7540283203125
284079.885757596,1779378122.6453273,113134,88.95000457763672,-40.5,-1467.0040283203125,34.95000076293945,202.20001220703125,-1317.447998046875
284079.887758363,1779378122.6473277,113135,85.5,-37.05000305175781,-1472.0859375,35.400001525878906,198.75001525878906,-1315.7540283203125
284079.889757829,1779378122.6493285,113136,94.95000457763672,-39.30000305175781,-1474.02197265625,33.30000305175781,201.15000915527344,-1324.7080078125
284079.891757965,1779378122.6513271,113137,94.95000457763672,-37.20000076293945,-1466.2779541015625,34.650001525878906,199.0500030517578,-1320.1099853515625
284079.893791782,1779378122.6533604,113138,91.35000610351562,-51.45000076293945,-1478.3780517578125,34.650001525878906,202.50001525878906,-1321.803955078125
284079.895757266,1779378122.655327,113139,88.35000610351562,-51.45000076293945,-1471.1180419921875,28.950000762939453,202.50001525878906,-1308.4940185546875
284079.897756511,1779378122.6573281,113140,93.30000305175781,-44.25,-1476.4420166015625,38.85000228881836,202.50001525878906,-1322.2879638671875
284079.899756217,1779378122.6593287,113141,93.9000015258789,-40.05000305175781,-1476.4420166015625,28.200000762939453,197.25001525878906,-1316.7220458984375
284079.902009125,1779378122.66158,113142,86.10000610351562,-41.70000076293945,-1476.926025390625,33.30000305175781,204.00001525878906,-1316.7220458984375
284079.903760886,1779378122.6633277,113143,91.20000457763672,-39.0,-1470.8759765625,38.25,198.75001525878906,-1318.1739501953125
284079.905758328,1779378122.665329,113144,95.70000457763672,-40.35000228881836,-1472.0859375,36.45000076293945,204.15000915527344,-1324.2239990234375
284079.907756311,1779378122.667328,113145,95.70000457763672,-38.25,-1470.8759765625,35.85000228881836,202.20001220703125,-1321.3199462890625
284079.909757859,1779378122.6693287,113146,85.80000305175781,-36.60000228881836,-1472.81201171875,32.25,207.00001525878906,-1323.739990234375
284079.911756503,1779378122.6713285,113147,88.5,-36.60000228881836,-1470.634033203125,37.5,199.50001525878906,-1313.092041015625
284079.91375697,1779378122.673329,113148,89.25,-45.75,-1462.64794921875,29.250001907348633,203.10000610351562,-1318.9000244140625
284079.915759751,1779378122.6753294,113149,92.55000305175781,-45.0,-1462.64794921875,23.400001525878906,198.45001220703125,-1313.092041015625
284079.917756692,1779378122.677329,113150,86.85000610351562,-45.45000076293945,-1467.0040283203125,28.05000114440918,208.8000030517578,-1322.0460205078125
284079.920010732,1779378122.6795835,113151,93.30000305175781,-42.900001525878906,-1467.0040283203125,33.900001525878906,202.50001525878906,-1314.7860107421875
284079.921755232,1779378122.6813278,113152,86.25,-38.400001525878906,-1469.1820068359375,33.900001525878906,200.5500030517578,-1319.8680419921875
284079.923754347,1779378122.683327,113153,86.25,-41.70000076293945,-1464.342041015625,40.05000305175781,198.90000915527344,-1321.0780029296875
284079.925755103,1779378122.6853275,113154,90.0,-33.45000076293945,-1469.1820068359375,40.650001525878906,198.90000915527344,-1315.9959716796875
284079.92775514,1779378122.6873267,113155,91.05000305175781,-33.45000076293945,-1477.89404296875,37.35000228881836,204.00001525878906,-1323.98193359375
284079.929755406,1779378122.6893282,113156,92.55000305175781,-40.80000305175781,-1469.666015625,31.500001907348633,204.60000610351562,-1323.98193359375
284079.931763635,1779378122.6913283,113157,84.45000457763672,-38.400001525878906,-1469.666015625,32.400001525878906,205.95001220703125,-1328.5799560546875
284079.93375645,1779378122.6933284,113158,87.60000610351562,-41.70000076293945,-1475.9580078125,33.45000076293945,200.10000610351562,-1318.657958984375
284079.935762695,1779378122.6953278,113159,93.75,-49.05000305175781,-1474.2640380859375,31.650001525878906,202.35000610351562,-1323.98193359375
284079.937756452,1779378122.6973279,113160,95.55000305175781,-43.5,-1477.89404296875,28.350000381469727,198.15000915527344,-1319.8680419921875
284079.939755557,1779378122.6993277,113161,95.55000305175781,-40.35000228881836,-1469.4239501953125,27.750001907348633,202.50001525878906,-1321.3199462890625
284079.941764556,1779378122.7013292,113162,92.55000305175781,-42.30000305175781,-1471.60205078125,35.85000228881836,199.50001525878906,-1324.2239990234375
284079.943770642,1779378122.7033296,113163,89.4000015258789,-42.30000305175781,-1470.8759765625,39.0,204.60000610351562,-1317.68994140625
284079.945759301,1779378122.705329,113164,89.25,-34.5,-1472.5699462890625,36.0,198.75001525878906,-1315.0279541015625
284079.948024759,1779378122.7075856,113165,88.20000457763672,-39.30000305175781,-1472.5699462890625,34.5,198.60000610351562,-1318.9000244140625
284079.949758852,1779378122.709329,113166,90.0,-39.75,-1473.053955078125,34.5,201.60000610351562,-1313.8179931640625
284079.951771277,1779378122.7113328,113167,91.6500015258789,-44.400001525878906,-1473.053955078125,30.900001525878906,197.25001525878906,-1316.47998046875
284079.954032619,1779378122.713602,113168,91.6500015258789,-37.20000076293945,-1475.23193359375,35.55000305175781,197.25001525878906,-1323.0140380859375
284079.955769897,1779378122.7153301,113169,91.6500015258789,-40.05000305175781,-1475.23193359375,34.650001525878906,197.5500030517578,-1322.77197265625
284079.957757785,1779378122.7173283,113170,95.4000015258789,-42.150001525878906,-1467.2459716796875,32.25,199.8000030517578,-1322.77197265625
284079.959760114,1779378122.719329,113171,96.1500015258789,-42.150001525878906,-1482.25,27.900001525878906,200.70001220703125,-1319.1419677734375
284079.961763886,1779378122.7213295,113172,89.55000305175781,-40.80000305175781,-1470.3919677734375,29.700000762939453,199.95001220703125,-1314.7860107421875
284079.963761028,1779378122.723329,113173,91.20000457763672,-40.05000305175781,-1470.3919677734375,42.30000305175781,207.15000915527344,-1319.384033203125
284079.965757949,1779378122.725329,113174,91.80000305175781,-39.150001525878906,-1478.135986328125,30.900001525878906,205.8000030517578,-1321.56201171875
284079.967766689,1779378122.727329,113175,90.30000305175781,-45.900001525878906,-1467.2459716796875,36.45000076293945,199.20001220703125,-1323.0140380859375
284079.969759724,1779378122.7293284,113176,84.30000305175781,-42.45000076293945,-1478.8619384765625,31.200000762939453,193.35000610351562,-1322.0460205078125
284079.971758679,1779378122.7313285,113177,84.30000305175781,-38.25,-1475.4739990234375,32.85000228881836,196.20001220703125,-1318.9000244140625
284079.973772876,1779378122.7333305,113178,86.10000610351562,-37.05000305175781,-1468.697998046875,29.100000381469727,201.3000030517578,-1321.0780029296875
284079.97576451,1779378122.7353296,113179,88.6500015258789,-37.05000305175781,-1477.4100341796875,34.05000305175781,205.95001220703125,-1308.010009765625
284079.977775052,1779378122.7373314,113180,90.9000015258789,-45.45000076293945,-1472.0859375,34.05000305175781,200.5500030517578,-1319.384033203125
284079.979763931,1779378122.7393298,113181,88.6500015258789,-39.150001525878906,-1472.0859375,36.60000228881836,200.25001525878906,-1314.302001953125
284079.981763676,1779378122.7413297,113182,91.05000305175781,-41.85000228881836,-1476.4420166015625,35.10000228881836,200.25001525878906,-1325.4339599609375
284079.983759216,1779378122.743329,113183,85.35000610351562,-47.10000228881836,-1469.666015625,35.55000305175781,200.25001525878906,-1320.1099853515625
284079.985760334,1779378122.7453306,113184,91.20000457763672,-37.650001525878906,-1467.9720458984375,36.0,201.90000915527344,-1320.1099853515625
284079.987817567,1779378122.7473743,113185,91.20000457763672,-34.95000076293945,-1475.7159423828125,33.45000076293945,207.60000610351562,-1315.27001953125
284079.989773756,1779378122.7493305,113186,93.30000305175781,-39.0,-1477.4100341796875,32.10000228881836,201.75001525878906,-1317.447998046875
284079.991760652,1779378122.7513301,113187,92.85000610351562,-39.0,-1467.2459716796875,27.600000381469727,200.25001525878906,-1316.9639892578125
284079.993779447,1779378122.7533321,113188,92.10000610351562,-40.95000076293945,-1467.488037109375,18.150001525878906,203.25001525878906,-1320.593994140625
284079.995761236,1779378122.7553284,113189,90.45000457763672,-51.45000076293945,-1467.488037109375,29.250001907348633,200.25001525878906,-1326.1600341796875
284079.99776028,1779378122.7573304,113190,85.5,-48.0,-1480.7979736328125,27.150001525878906,199.50001525878906,-1317.2059326171875
284079.99976286,1779378122.7593293,113191,90.0,-44.70000076293945,-1469.907958984375,29.850000381469727,197.85000610351562,-1321.3199462890625
284080.001761084,1779378122.7613304,113192,86.70000457763672,-40.5,-1474.02197265625,32.55000305175781,204.15000915527344,-1315.511962890625
284080.003759698,1779378122.7633317,113193,86.70000457763672,-37.80000305175781,-1477.4100341796875,39.150001525878906,210.45001220703125,-1319.1419677734375
284080.005761266,1779378122.7653332,113194,94.6500015258789,-41.400001525878906,-1472.5699462890625,39.150001525878906,201.45001220703125,-1320.8359375
284080.007758978,1779378122.7673314,113195,87.1500015258789,-41.400001525878906,-1466.761962890625,37.05000305175781,196.0500030517578,-1315.511962890625
284080.009760777,1779378122.7693322,113196,94.20000457763672,-37.5,-1464.583984375,29.700000762939453,196.0500030517578,-1317.9320068359375
284080.013013569,1779378122.7725835,113197,90.0,-42.900001525878906,-1464.583984375,35.400001525878906,198.60000610351562,-1319.384033203125
284080.013759487,1779378122.7733302,113198,84.75,-38.25,-1471.60205078125,22.05000114440918,201.45001220703125,-1319.384033203125
284080.015758782,1779378122.7753308,113199,92.55000305175781,-46.650001525878906,-1474.2640380859375,29.250001907348633,204.75001525878906,-1317.2059326171875
284080.017758709,1779378122.7773302,113200,91.20000457763672,-42.900001525878906,-1472.3280029296875,29.400001525878906,203.40000915527344,-1313.092041015625
284080.019760387,1779378122.7793307,113201,91.20000457763672,-39.900001525878906,-1471.843994140625,32.10000228881836,200.70001220703125,-1318.1739501953125
284080.021759321,1779378122.7813318,113202,93.45000457763672,-45.75,-1471.3599853515625,35.25,198.90000915527344,-1326.64404296875
284080.023760359,1779378122.783332,113203,85.95000457763672,-45.75,-1472.0859375,40.35000228881836,201.15000915527344,-1316.7220458984375
284080.025758112,1779378122.7853298,113204,95.25,-33.60000228881836,-1464.583984375,42.60000228881836,200.85000610351562,-1319.6259765625
284080.027760642,1779378122.7873302,113205,94.95000457763672,-36.0,-1464.583984375,34.05000305175781,207.3000030517578,-1313.8179931640625
284080.029761098,1779378122.7893326,113206,88.05000305175781,-39.60000228881836,-1482.25,36.75,202.50001525878906,-1321.3199462890625
284080.031769097,1779378122.7913346,113207,88.6500015258789,-40.20000076293945,-1470.1500244140625,31.500001907348633,199.8000030517578,-1315.0279541015625
284080.0340121,1779378122.7935827,113208,87.45000457763672,-40.5,-1468.4559326171875,31.500001907348633,205.0500030517578,-1315.7540283203125
284080.035760746,1779378122.79533,113209,87.45000457763672,-43.35000228881836,-1473.780029296875,33.75,200.40000915527344,-1321.56201171875
284080.037768334,1779378122.7973306,113210,90.60000610351562,-45.0,-1474.02197265625,39.900001525878906,200.40000915527344,-1322.530029296875
284080.039759677,1779378122.7993298,113211,89.25,-45.0,-1472.3280029296875,35.55000305175781,201.3000030517578,-1319.1419677734375
284080.041762377,1779378122.801331,113212,89.55000305175781,-35.400001525878906,-1473.5379638671875,29.55000114440918,206.25001525878906,-1319.1419677734375
284080.043763695,1779378122.8033333,113213,85.80000305175781,-37.35000228881836,-1473.5379638671875,35.55000305175781,206.40000915527344,-1323.2559814453125
284080.045771943,1779378122.8053336,113214,93.45000457763672,-38.85000228881836,-1474.748046875,39.75,194.85000610351562,-1316.9639892578125
284080.047762014,1779378122.807332,113215,96.60000610351562,-36.900001525878906,-1477.89404296875,36.45000076293945,204.15000915527344,-1325.91796875
284080.049762752,1779378122.8093324,113216,97.6500015258789,-37.95000076293945,-1476.4420166015625,36.60000228881836,208.20001220703125,-1316.47998046875
284080.051761946,1779378122.8113325,113217,97.6500015258789,-45.150001525878906,-1468.2139892578125,28.500001907348633,201.75001525878906,-1310.18798828125
284080.053761932,1779378122.8133328,113218,89.25,-46.5,-1473.780029296875,31.350000381469727,203.25001525878906,-1325.676025390625
284080.055763361,1779378122.8153336,113219,93.75,-46.5,-1476.6839599609375,27.450000762939453,200.70001220703125,-1318.1739501953125
284080.057763167,1779378122.817333,113220,93.1500015258789,-41.55000305175781,-1471.843994140625,29.700000762939453,196.65000915527344,-1311.6400146484375
284080.059762061,1779378122.819332,113221,87.9000015258789,-40.35000228881836,-1471.843994140625,27.900001525878906,202.20001220703125,-1324.4659423828125
284080.061793605,1779378122.8213618,113222,92.10000610351562,-43.5,-1475.4739990234375,27.900001525878906,203.40000915527344,-1316.9639892578125
284080.063763295,1779378122.8233328,113223,89.4000015258789,-42.0,-1473.2960205078125,37.35000228881836,199.95001220703125,-1310.6719970703125
