t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
5568.116483044,1778070565.814829,34681,68.10000610351562,-109.05000305175781,-1477.4100341796875,3.9000000953674316,273.0,-1353.5059814453125
5568.117717822,1778070565.8160648,34682,68.10000610351562,-100.20000457763672,-1497.2540283203125,3.9000000953674316,268.95001220703125,-1363.427978515625
5568.118904327,1778070565.817251,34683,68.85000610351562,-105.9000015258789,-1489.2679443359375,-0.15000000596046448,261.1500244140625,-1363.427978515625
5568.120132916,1778070565.8184788,34684,65.55000305175781,-105.9000015258789,-1489.2679443359375,-4.050000190734863,261.1500244140625,-1352.053955078125
5568.121402652,1778070565.8197339,34685,65.55000305175781,-107.85000610351562,-1493.6240234375,-4.050000190734863,269.4000244140625,-1360.0400390625
5568.122586636,1778070565.8209317,34686,65.70000457763672,-101.4000015258789,-1497.2540283203125,3.750000238418579,270.3000183105469,-1360.0400390625
5568.123780679,1778070565.8221273,34687,60.750003814697266,-112.50000762939453,-1497.2540283203125,2.700000047683716,270.3000183105469,-1353.2640380859375
5568.12504325,1778070565.8233895,34688,60.750003814697266,-112.50000762939453,-1488.0579833984375,2.700000047683716,268.0500183105469,-1357.135986328125
5568.126262488,1778070565.8246071,34689,67.80000305175781,-105.9000015258789,-1489.0260009765625,0.6000000238418579,265.0500183105469,-1355.4420166015625
5568.127451,1778070565.8257976,34690,70.05000305175781,-106.50000762939453,-1489.0260009765625,2.1000001430511475,265.20001220703125,-1355.4420166015625
5568.128650537,1778070565.826993,34691,70.05000305175781,-106.50000762939453,-1486.364013671875,2.1000001430511475,265.20001220703125,-1361.25
5568.129874682,1778070565.828221,34692,68.25,-106.95000457763672,-1489.9940185546875,-0.6000000238418579,262.5,-1368.510009765625
5568.131030473,1778070565.8293808,34693,69.75,-106.95000457763672,-1489.9940185546875,-1.6500000953674316,271.3500061035156,-1368.510009765625
5568.132277591,1778070565.8306277,34694,69.75,-106.35000610351562,-1485.8800048828125,3.450000047683716,271.3500061035156,-1354.7159423828125
5568.133516511,1778070565.8318667,34695,62.55000305175781,-109.20000457763672,-1490.47802734375,3.450000047683716,267.1500244140625,-1352.2960205078125
5568.134708568,1778070565.83306,34696,66.1500015258789,-109.20000457763672,-1490.47802734375,-0.45000001788139343,264.75,-1352.2960205078125
5568.135904865,1778070565.834249,34697,66.1500015258789,-108.45000457763672,-1487.0899658203125,-0.9000000357627869,264.75,-1354.4739990234375
5568.13715207,1778070565.8354957,34698,70.95000457763672,-103.20000457763672,-1489.0260009765625,-0.9000000357627869,264.6000061035156,-1360.5240478515625
5568.138326363,1778070565.8366702,34699,73.80000305175781,-103.20000457763672,-1489.0260009765625,-5.100000381469727,271.8000183105469,-1360.5240478515625
5568.139530111,1778070565.837874,34700,73.80000305175781,-108.1500015258789,-1485.154052734375,-3.750000238418579,271.8000183105469,-1357.3780517578125
5568.140709455,1778070565.8390553,34701,67.35000610351562,-106.05000305175781,-1494.833984375,-3.750000238418579,265.95001220703125,-1357.8619384765625
5568.141912365,1778070565.840255,34702,68.4000015258789,-106.05000305175781,-1494.833984375,-1.8000000715255737,265.0500183105469,-1350.60205078125
5568.143131552,1778070565.8414774,34703,68.4000015258789,-106.20000457763672,-1484.6700439453125,-3.750000238418579,265.0500183105469,-1350.60205078125
5568.144324276,1778070565.84267,34704,67.20000457763672,-103.6500015258789,-1484.6700439453125,-3.750000238418579,263.70001220703125,-1361.0079345703125
5568.145558107,1778070565.843905,34705,65.85000610351562,-103.6500015258789,-1488.300048828125,0.45000001788139343,262.0500183105469,-1352.053955078125
5568.146732529,1778070565.8450778,34706,65.85000610351562,-106.95000457763672,-1488.783935546875,-2.25,262.0500183105469,-1352.053955078125
5568.148009298,1778070565.8463495,34707,61.95000076293945,-101.10000610351562,-1488.783935546875,-2.25,261.3000183105469,-1353.748046875
5568.149166947,1778070565.8475127,34708,67.35000610351562,-101.10000610351562,-1490.47802734375,2.8500001430511475,265.0500183105469,-1356.89404296875
5568.150347352,1778070565.8486924,34709,67.35000610351562,-105.00000762939453,-1486.8480224609375,1.9500000476837158,270.45001220703125,-1356.89404296875
5568.151539547,1778070565.8498802,34710,64.80000305175781,-104.4000015258789,-1486.8480224609375,1.9500000476837158,270.45001220703125,-1362.9439697265625
5568.152753751,1778070565.8511,34711,63.60000228881836,-104.4000015258789,-1491.446044921875,-0.6000000238418579,272.8500061035156,-1357.135986328125
5568.154002942,1778070565.852349,34712,63.60000228881836,-102.60000610351562,-1498.4639892578125,-6.900000095367432,268.95001220703125,-1357.135986328125
5568.155180275,1778070565.853525,34713,67.95000457763672,-111.45000457763672,-1498.4639892578125,-6.900000095367432,268.95001220703125,-1356.6519775390625
5568.156440078,1778070565.8547847,34714,67.5,-111.45000457763672,-1484.18603515625,-1.9500000476837158,265.0500183105469,-1360.0400390625
5568.157629692,1778070565.8559754,34715,67.5,-102.1500015258789,-1489.0260009765625,-4.050000190734863,271.8000183105469,-1360.0400390625
5568.158839261,1778070565.8571837,34716,67.05000305175781,-105.00000762939453,-1495.5599365234375,-1.9500000476837158,271.8000183105469,-1362.218017578125
5568.160087499,1778070565.8584197,34717,67.5,-105.00000762939453,-1495.5599365234375,-1.9500000476837158,271.0500183105469,-1353.02197265625
5568.161306671,1778070565.8596394,34718,67.5,-102.00000762939453,-1492.656005859375,1.0500000715255737,271.8000183105469,-1353.02197265625
5568.162464355,1778070565.8608048,34719,69.60000610351562,-107.25000762939453,-1482.9759521484375,-2.4000000953674316,271.8000183105469,-1353.5059814453125
5568.163628845,1778070565.861976,34720,71.25,-107.25000762939453,-1482.9759521484375,-2.4000000953674316,268.3500061035156,-1359.7979736328125
5568.164832301,1778070565.86318,34721,71.25,-104.70000457763672,-1491.446044921875,2.8500001430511475,266.25,-1359.7979736328125
5568.166071298,1778070565.8644192,34722,66.60000610351562,-107.4000015258789,-1490.2359619140625,-3.9000000953674316,266.25,-1346.72998046875
5568.167253794,1778070565.8656023,34723,66.0,-107.4000015258789,-1490.2359619140625,-3.9000000953674316,264.3000183105469,-1359.7979736328125
5568.16847452,1778070565.8668227,34724,66.0,-108.00000762939453,-1489.0260009765625,-1.5,268.8000183105469,-1359.7979736328125
5568.169643104,1778070565.8679912,34725,63.750003814697266,-105.00000762939453,-1487.573974609375,-2.4000000953674316,268.8000183105469,-1355.199951171875
5568.170842135,1778070565.8691823,34726,56.400001525878906,-105.00000762939453,-1487.573974609375,-2.4000000953674316,263.1000061035156,-1350.843994140625
5568.172038309,1778070565.8703852,34727,56.400001525878906,-102.75000762939453,-1487.33203125,1.9500000476837158,264.6000061035156,-1350.843994140625
5568.173254434,1778070565.8716054,34728,68.85000610351562,-106.50000762939453,-1481.7659912109375,-1.2000000476837158,264.6000061035156,-1344.3099365234375
5568.174419768,1778070565.8727715,34729,66.1500015258789,-106.50000762939453,-1481.7659912109375,-1.2000000476837158,264.75,-1355.926025390625
5568.175677239,1778070565.8740294,34730,66.1500015258789,-106.80000305175781,-1486.8480224609375,-4.5,265.3500061035156,-1355.926025390625
5568.176901497,1778070565.8752494,34731,64.5,-107.10000610351562,-1493.865966796875,0.30000001192092896,265.3500061035156,-1352.5379638671875
5568.178089077,1778070565.87644,34732,61.80000305175781,-107.10000610351562,-1493.865966796875,0.30000001192092896,266.70001220703125,-1349.634033203125
5568.179317003,1778070565.8776686,34733,61.80000305175781,-107.4000015258789,-1492.656005859375,1.5,267.0,-1361.25
5568.18046235,1778070565.8788114,34734,67.6500015258789,-103.20000457763672,-1491.929931640625,3.1500000953674316,267.0,-1361.25
5568.181647201,1778070565.8799992,34735,63.750003814697266,-103.20000457763672,-1491.929931640625,3.1500000953674316,268.20001220703125,-1358.5880126953125
5568.182889361,1778070565.8812165,34736,63.750003814697266,-102.30000305175781,-1491.68798828125,-3.450000047683716,264.3000183105469,-1360.5240478515625
5568.184054263,1778070565.8824015,34737,64.80000305175781,-102.45000457763672,-1491.68798828125,-0.45000001788139343,264.3000183105469,-1360.5240478515625
5568.185317222,1778070565.8836598,34738,63.45000076293945,-102.45000457763672,-1493.1400146484375,-0.45000001788139343,272.4000244140625,-1346.72998046875
5568.186455461,1778070565.8847997,34739,63.45000076293945,-102.30000305175781,-1499.6739501953125,4.050000190734863,266.70001220703125,-1360.7659912109375
5568.187687157,1778070565.8860304,34740,64.05000305175781,-100.05000305175781,-1499.6739501953125,-6.900000095367432,266.70001220703125,-1360.7659912109375
5568.188882167,1778070565.8872254,34741,60.900001525878906,-100.05000305175781,-1494.3499755859375,-6.900000095367432,266.8500061035156,-1359.5560302734375
5568.190087047,1778070565.888433,34742,60.900001525878906,-109.95000457763672,-1493.3819580078125,0.45000001788139343,270.9000244140625,-1350.60205078125
5568.191310323,1778070565.8896546,34743,67.95000457763672,-106.35000610351562,-1487.33203125,-4.650000095367432,269.70001220703125,-1350.60205078125
5568.192483556,1778070565.890828,34744,71.4000015258789,-106.35000610351562,-1487.33203125,-4.650000095367432,269.70001220703125,-1346.9720458984375
5568.193708613,1778070565.8920546,34745,71.4000015258789,-107.85000610351562,-1488.783935546875,-3.6000001430511475,263.25,-1356.6519775390625
5568.194877799,1778070565.8932247,34746,63.900001525878906,-108.45000457763672,-1488.783935546875,0.45000001788139343,269.25,-1356.6519775390625
5568.196129774,1778070565.8944755,34747,68.25,-108.45000457763672,-1484.9119873046875,0.45000001788139343,269.25,-1355.6839599609375
5568.197280801,1778070565.895626,34748,68.25,-103.20000457763672,-1489.9940185546875,1.9500000476837158,271.8000183105469,-1358.345947265625
5568.1985177,1778070565.8968644,34749,66.1500015258789,-102.9000015258789,-1489.9940185546875,-5.700000286102295,267.45001220703125,-1358.345947265625
5568.199714463,1778070565.8980613,34750,61.650001525878906,-102.9000015258789,-1482.491943359375,-5.700000286102295,267.45001220703125,-1360.281982421875
5568.2010041,1778070565.8993497,34751,61.650001525878906,-103.20000457763672,-1489.9940185546875,-7.650000095367432,273.75,-1357.6199951171875
5568.202119629,1778070565.9004664,34752,69.1500015258789,-107.10000610351562,-1489.9940185546875,-4.200000286102295,260.8500061035156,-1357.6199951171875
5568.203388185,1778070565.9017327,34753,70.5,-107.10000610351562,-1487.33203125,-1.9500000476837158,260.8500061035156,-1357.6199951171875
5568.204618117,1778070565.9029617,34754,70.5,-107.10000610351562,-1492.1719970703125,-1.9500000476837158,262.95001220703125,-1358.8299560546875
5568.205806852,1778070565.9041533,34755,69.75,-105.00000762939453,-1505.48193359375,0.15000000596046448,265.20001220703125,-1358.8299560546875
5568.207069602,1778070565.9054158,34756,68.4000015258789,-105.00000762939453,-1505.48193359375,6.0,265.20001220703125,-1350.1180419921875
5568.208232794,1778070565.9065769,34757,68.4000015258789,-103.20000457763672,-1493.6240234375,6.0,270.9000244140625,-1355.199951171875
5568.209448469,1778070565.9077945,34758,69.45000457763672,-103.6500015258789,-1493.865966796875,-4.800000190734863,268.3500061035156,-1355.4420166015625
5568.210627901,1778070565.9089746,34759,69.75,-103.80000305175781,-1493.865966796875,-0.75,264.0,-1355.4420166015625
5568.211836751,1778070565.9101808,34760,69.75,-103.80000305175781,-1497.2540283203125,-0.75,264.0,-1357.135986328125
5568.213073577,1778070565.9114194,34761,70.35000610351562,-109.50000762939453,-1484.6700439453125,-1.6500000953674316,262.95001220703125,-1352.5379638671875
5568.214231379,1778070565.9125779,34762,65.85000610351562,-110.10000610351562,-1484.6700439453125,-1.2000000476837158,274.20001220703125,-1352.5379638671875
5568.215464582,1778070565.9138112,34763,65.85000610351562,-110.10000610351562,-1485.154052734375,-1.2000000476837158,274.20001220703125,-1361.9759521484375
5568.216683322,1778070565.9150286,34764,69.9000015258789,-115.05000305175781,-1484.9119873046875,-10.800000190734863,263.1000061035156,-1353.989990234375
5568.217871595,1778070565.9162183,34765,67.35000610351562,-108.1500015258789,-1484.9119873046875,0.9000000357627869,266.1000061035156,-1353.989990234375
5568.219060053,1778070565.917407,34766,67.35000610351562,-108.1500015258789,-1478.3780517578125,-0.15000000596046448,266.1000061035156,-1353.5059814453125
5568.22027862,1778070565.9186249,34767,67.95000457763672,-110.25000762939453,-1488.5419921875,-0.15000000596046448,268.6500244140625,-1360.5240478515625
5568.221520881,1778070565.9198656,34768,66.45000457763672,-103.80000305175781,-1488.5419921875,-4.800000190734863,265.20001220703125,-1360.5240478515625
5568.222714143,1778070565.92106,34769,66.45000457763672,-103.80000305175781,-1495.802001953125,-2.700000047683716,265.20001220703125,-1356.16796875
5568.223894912,1778070565.9222395,34770,66.0,-109.95000457763672,-1491.2039794921875,-2.700000047683716,271.20001220703125,-1346.488037109375
5568.225086942,1778070565.923432,34771,65.85000610351562,-103.20000457763672,-1491.2039794921875,0.9000000357627869,268.6500244140625,-1346.488037109375
5568.226323122,1778070565.9246697,34772,65.85000610351562,-103.20000457763672,-1481.7659912109375,-4.650000095367432,268.6500244140625,-1353.989990234375
5568.227558059,1778070565.925904,34773,66.9000015258789,-103.95000457763672,-1489.510009765625,-4.650000095367432,274.5,-1355.199951171875
5568.228722251,1778070565.9270568,34774,71.10000610351562,-101.25000762939453,-1489.510009765625,-7.200000286102295,265.8000183105469,-1357.6199951171875
5568.230004202,1778070565.9283507,34775,71.10000610351562,-101.25000762939453,-1490.9620361328125,-6.150000095367432,265.8000183105469,-1357.6199951171875
5568.231115706,1778070565.9294665,34776,68.10000610351562,-104.85000610351562,-1492.656005859375,-6.150000095367432,266.8500061035156,-1351.0859375
5568.232326181,1778070565.9306726,34777,69.0,-108.00000762939453,-1492.656005859375,0.30000001192092896,267.3000183105469,-1359.072021484375
5568.233516509,1778070565.9318671,34778,69.0,-108.00000762939453,-1484.9119873046875,0.0,271.6500244140625,-1359.072021484375
5568.234728112,1778070565.9330795,34779,64.80000305175781,-105.45000457763672,-1494.592041015625,0.0,271.6500244140625,-1350.1180419921875
5568.235907907,1778070565.9342513,34780,69.30000305175781,-105.45000457763672,-1494.592041015625,-7.050000190734863,268.6500244140625,-1347.4559326171875
5568.237132828,1778070565.9354768,34781,69.30000305175781,-107.10000610351562,-1491.929931640625,-0.9000000357627869,268.6500244140625,-1347.4559326171875
5568.238395013,1778070565.9367285,34782,64.05000305175781,-105.00000762939453,-1500.4000244140625,2.8500001430511475,268.6500244140625,-1355.199951171875
5568.239588282,1778070565.9379313,34783,71.25,-105.00000762939453,-1500.4000244140625,2.8500001430511475,270.6000061035156,-1354.9580078125
5568.240815887,1778070565.9391623,34784,71.25,-108.45000457763672,-1492.89794921875,-1.2000000476837158,267.6000061035156,-1354.9580078125
5568.24207857,1778070565.940429,34785,68.55000305175781,-111.60000610351562,-1499.916015625,3.3000001907348633,267.6000061035156,-1360.7659912109375
5568.243283914,1778070565.9416354,34786,64.6500015258789,-111.60000610351562,-1499.916015625,3.3000001907348633,274.20001220703125,-1364.39599609375
