t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13021.682794554,2642,100987.19,101772.52,100991.56,104784.12,101008.92,101000.55,101008.26,100978.16
13021.703519576,2643,100986.12,101899.59,100992.59,104800.78,101000.89,100994.42,101000.23,100974.16
13021.723846927,2644,100997.03,102302.64,100991.56,104902.87,101008.92,100999.49,100999.17,100984.24
13021.748184343,2645,101003.15,102294.32,100987.55,104880.01,101007.01,100998.66,101008.26,100984.24
13021.768607789,2646,101003.15,102272.28,100991.56,104874.9,101000.89,100998.42,100999.17,100978.31
13021.789282826,2647,100990.11,102269.32,100992.59,104869.8,101004.91,100992.53,101004.25,100982.16
13021.809735246,2648,100997.03,102264.22,100998.53,104866.91,101004.91,100999.49,101009.33,100983.2
13021.830479928,2649,101002.08,102255.35,100985.62,104861.81,101008.92,101009.62,101007.2,100992.24
13021.850736522,2650,100987.19,102253.2,100988.59,104862.92,101004.91,100999.49,101007.2,100991.2
13021.871382735,2651,101001.02,102248.1,100995.56,104862.92,100998.79,101004.55,101004.25,100983.2
13021.892060426,2652,100990.11,102253.2,100991.56,104850.93,101003.85,100995.48,101000.23,100987.2
13021.916182636,2653,100993.04,102245.14,100979.54,104852.72,101008.92,101003.49,100999.17,100992.24
13021.93663758,2654,100998.88,102219.88,100991.56,104864.02,101008.92,100996.54,101007.2,100980.24
13021.957250753,2655,100999.16,102227.95,100992.59,104857.82,101000.89,101001.61,101003.18,100984.24
13021.977656322,2656,100995.17,102246.21,101003.57,104864.02,101003.0,100989.35,101011.21,100984.24
13021.998328645,2657,100999.16,102772.1,100987.55,104974.78,101006.81,100987.47,101011.21,100982.16
13022.018862539,2658,100991.97,102728.83,100995.56,104945.71,101008.92,101008.56,101001.3,100982.16
13022.039356361,2659,100987.19,102721.85,100995.56,104959.91,101011.88,100988.53,101013.34,100993.27
13022.059872307,2660,101002.08,102711.63,100984.58,104954.81,101007.87,100991.47,101007.2,100976.24
13022.084210604,2661,100998.88,102695.51,100991.56,104959.91,101004.91,100999.49,101013.34,100982.16
13022.104640941,2662,100993.04,102696.59,100989.48,104940.61,101003.85,101009.62,101008.26,100991.2
13022.125240474,2663,101001.02,102713.79,100986.51,104935.94,101008.92,100995.48,100998.1,100977.27
13022.145811163,2664,100994.1,102697.66,100984.58,104942.82,101003.85,100996.54,101005.31,100990.31
13022.166439208,2665,100998.09,102688.53,100991.56,104933.72,101011.02,100995.48,101008.26,100978.16
13022.186795663,2666,100986.91,102690.4,100991.56,104943.93,101012.93,101005.61,101007.2,100986.16
13022.207380163,2667,100997.03,102689.6,100987.55,104933.72,101000.89,101003.49,101008.26,100988.24
13022.227919996,2668,100999.16,102691.48,100991.56,104941.71,101008.92,100996.54,101009.33,100986.16
13022.252236189,2669,100994.1,102716.74,100984.58,104935.94,101008.92,100991.47,101015.23,100991.2
13022.272732966,2670,100983.2,103205.6,100989.63,105043.81,101008.92,101003.49,101016.29,100982.16
13022.293377867,2671,100995.96,103241.88,100993.63,105035.82,101007.87,101001.61,101012.28,100978.16
13022.313827133,2672,101003.15,103187.31,100984.58,105017.62,101004.91,101003.49,101016.29,100995.2
13022.334424022,2673,100995.17,103172.26,100993.63,105017.62,101004.91,101000.55,101001.3,100974.16
13022.354870052,2674,100990.11,103171.18,100997.63,105017.62,101004.91,101007.5,101021.37,100983.2
13022.375439048,2675,100993.04,103161.25,100987.55,105008.53,101000.89,100991.47,101012.28,100992.24
13022.3991786,2676,100998.88,103149.16,100985.62,105005.64,101011.88,100999.49,100999.17,100986.16
13022.420230086,2677,100990.11,103140.01,100983.55,105006.75,101000.89,100999.49,101003.18,100986.16
13022.440813825,2678,101001.02,103137.06,100992.59,105002.75,101016.94,100998.42,101007.2,100984.24
13022.461400688,2679,101002.08,103129.0,100993.63,104994.76,101000.89,101008.56,101011.21,100987.2
13022.482072229,2680,100989.05,103118.78,100986.51,105001.64,101010.83,101008.56,100999.17,100983.2
13022.502363196,2681,100997.03,103131.95,100999.56,105003.86,100990.76,101008.56,100991.14,100984.24
13022.523037742,2682,100997.03,103146.99,100993.63,104997.65,101000.89,100998.42,101008.26,100982.16
13022.543734922,2683,100998.09,103719.47,100993.63,105106.63,101002.8,101006.44,101003.18,100979.2
13022.567162011,2684,101003.15,103631.86,100987.55,105093.53,101000.89,101004.55,101011.21,100978.16
13022.588220878,2685,100995.96,103631.86,100999.56,105085.54,101011.02,101008.56,101009.33,100984.24
13022.60839005,2686,100993.04,103623.8,100993.63,105073.56,101004.91,100999.49,101018.42,100990.16
13022.629270638,2687,100999.16,103610.62,100999.56,105075.77,100992.87,101005.61,101007.2,100983.2
13022.6493873,2688,100993.04,103604.72,100992.59,105083.76,100998.79,101000.55,101016.29,100980.24
13022.670602474,2689,100993.04,103606.59,100991.56,105074.67,101011.88,100999.49,101009.33,100966.16
13022.690828361,2690,100983.99,103602.55,100991.56,105087.76,101000.89,101007.5,101014.16,100979.2
13022.712381126,2691,100989.05,103598.52,100988.59,105072.45,101002.8,100991.47,101024.32,100974.16
13022.735231983,2692,101001.02,103598.52,100984.58,105079.77,100994.78,100999.49,101007.2,100986.16
13022.75613218,2693,100997.03,103588.6,100985.62,105065.57,101008.92,101001.61,101008.26,100982.16
13022.776255372,2694,100999.16,103584.57,100986.51,105061.57,101005.96,101008.56,101013.34,100983.2
13022.796724818,2695,101003.15,103649.07,100991.56,105093.53,101003.85,101007.5,101007.2,100982.16
13022.817308197,2696,100998.09,104209.53,100991.56,105199.19,101007.87,101007.5,101015.23,100986.16
13022.838364961,2697,100995.17,104156.02,100991.56,105165.45,101007.87,101004.55,101009.33,100988.24
13022.858421101,2698,100994.1,104116.79,100991.56,105170.55,101003.85,100999.49,101008.26,100983.2
13022.879426838,2699,100989.05,104108.72,100989.63,105166.56,101004.91,101003.49,101015.23,100985.27
13022.903188113,2700,100999.16,104083.44,100992.59,105157.46,101008.92,100992.53,100995.15,100987.2
13022.923644338,2701,100990.11,104079.41,100981.47,105163.67,101006.81,101000.55,101007.2,100990.16
13022.944234848,2702,101007.14,104066.22,100987.55,105159.68,101008.92,100999.49,101007.2,100991.2
13022.964797214,2703,101001.29,104058.16,100984.58,105149.47,101004.91,100999.49,101021.37,100984.24
13022.985654046,2704,100995.17,104062.19,100983.55,105137.48,101016.94,101008.56,101013.34,101002.31
13023.006014517,2705,101001.02,104049.0,100987.55,105149.47,101016.94,101000.55,101015.23,100996.24
13023.02658158,2706,101003.15,104050.09,100992.59,105137.48,101006.81,101004.55,101008.26,100980.24
13023.047147472,2707,100997.03,104044.21,100983.55,105148.36,101002.8,101000.55,101007.2,100985.12
13023.071353719,2708,100998.09,104009.77,101001.64,105151.69,101008.92,100992.53,100999.17,100986.16
13023.091738337,2709,100995.17,104017.84,100987.55,105165.45,101007.87,100994.42,101008.26,100990.16
13023.11228539,2710,100995.17,104033.96,100992.59,105221.38,101002.8,101000.55,101007.2,100994.31
13023.132821146,2711,100989.05,104064.04,101005.64,105238.48,101015.89,101008.56,101016.29,100992.24
13023.15331547,2712,100997.03,104114.61,100993.63,105285.31,101004.91,101007.5,101000.23,100986.31
13023.17384719,2713,101002.08,104122.67,101000.6,105329.26,101007.87,100991.47,101009.33,100992.24
13023.19529125,2714,100989.05,104141.74,100991.56,105415.39,101008.92,101003.49,101011.21,100986.16
13023.214880645,2715,100999.16,104195.25,100991.56,105455.35,101008.92,101004.55,101015.23,100984.24
13023.239210128,2716,101001.02,104215.41,100993.63,105503.3,101008.92,101004.55,101013.34,100980.24
13023.259665182,2717,100991.18,104237.75,100999.56,105531.93,101006.81,100999.49,101009.33,100994.31
13023.280303253,2718,101003.15,104282.11,100992.59,105579.22,101007.87,101007.5,101004.25,100992.24
13023.30081293,2719,101001.02,104293.11,101001.64,105604.96,101014.84,100992.53,101011.21,100996.24
13023.321343569,2720,101003.15,104328.31,100993.63,105662.02,101003.85,101000.55,101008.26,100988.24
13023.341854337,2721,100993.04,104374.85,100993.63,105711.08,101008.92,100993.6,101020.31,100974.16
13023.362410053,2722,100995.17,104418.12,100996.6,105765.91,101014.84,101005.61,101016.29,100990.16
13023.3828535,2723,100997.03,104461.38,100997.63,105820.74,100998.79,101008.56,101006.13,100982.16
13023.40770949,2724,101002.08,104547.16,100988.59,105900.66,101006.81,101004.55,101016.29,100990.16
13023.427696416,2725,101001.02,104604.36,101001.64,105966.83,101006.81,100999.49,101013.34,100987.2
13023.448358733,2726,101005.01,104689.39,100992.59,106032.53,100998.79,101004.55,101009.33,100992.24
13023.468807047,2727,100997.03,104774.08,100985.62,106073.61,101012.93,101000.55,101015.23,100976.24
13023.49006119,2728,101001.02,104842.64,100999.56,106124.44,101007.87,101001.61,101007.2,100982.16
13023.509823296,2729,101005.01,104904.97,100985.62,106157.53,101011.02,100999.49,101010.15,100984.24
13023.530535419,2730,100985.06,104970.59,100991.56,106188.38,101008.92,100999.49,101005.31,100984.24
13023.550886286,2731,100989.05,105017.89,100992.59,106220.35,101007.87,100991.47,101008.26,100993.27
13023.575268799,2732,100991.18,105073.25,100993.63,106277.42,101006.81,101013.62,101021.37,100978.16
13023.595733418,2733,101003.15,105152.07,100990.52,106356.23,101002.8,100999.49,101020.31,100996.24
13023.616362335,2734,100996.24,105259.87,100991.56,106424.17,101016.94,101007.5,101009.33,100996.24
13023.636834265,2735,100997.03,105351.53,101001.64,106492.11,101008.92,101000.55,101012.28,100992.24
13023.657406867,2736,100985.06,105429.26,100993.63,106553.18,101008.92,101003.49,101015.23,100990.16
13023.67811263,2737,100993.31,105519.09,100987.55,106572.04,101016.94,100999.49,101013.34,100992.24
13023.698472801,2738,101007.14,105582.52,100992.59,106610.25,101008.92,101009.62,101020.31,100990.16
13023.722194475,2739,100993.04,105671.26,100999.56,106635.99,101015.89,101012.56,101011.21,100986.16
13023.743221484,2740,100985.06,105739.11,100991.56,106663.96,101008.92,100995.48,101013.34,100985.27
13023.763672242,2741,101003.15,105784.2,100991.56,106707.93,101009.97,100998.66,101018.17,100998.31
13023.784301229,2742,100991.18,105864.87,100993.63,106762.13,101008.92,101003.49,101019.24,100983.2
13023.804525173,2743,100989.05,105931.62,100993.63,106795.86,101006.81,100998.42,101016.29,100995.2
13023.825352541,2744,100995.17,106039.43,100996.6,106859.81,101006.81,101000.55,101007.2,100992.24
13023.84585712,2745,100997.03,106127.06,100991.56,106922.01,101004.91,100991.47,101016.29,100980.24
13023.866548371,2746,100989.05,106197.45,100991.56,106951.12,101016.94,101012.56,101007.2,100986.16
13023.89033289,2747,100998.09,106264.21,100992.59,106957.99,101016.94,100999.49,101009.33,100998.16
13023.91128756,2748,101007.14,106319.58,100996.6,106951.74,101002.8,100995.48,101015.23,100984.24
13023.931278663,2749,100989.32,106395.53,100988.59,106894.65,101006.81,100991.47,101005.31,100990.16
13023.952342227,2750,101003.15,106390.38,100995.56,106855.81,101016.94,100999.49,101020.31,100992.24
13023.972503367,2751,100996.24,106395.53,100993.63,106862.06,101013.98,101004.55,101020.31,100992.24
13023.993471026,2752,101009.0,106422.65,100992.59,106867.8,101003.85,100998.42,101016.29,100988.24
13024.013406314,2753,100999.16,106475.1,101001.64,106896.9,101014.84,101002.43,101017.36,100977.12
13024.034950565,2754,101003.15,106552.86,100991.56,106947.74,101015.89,101012.56,101015.23,100995.2
13024.058222199,2755,100981.34,106623.25,100991.56,107019.69,101014.84,100992.53,101012.28,100994.16
13024.078691675,2756,100993.04,106698.1,100999.56,107083.64,101011.88,100995.48,101009.33,100982.16
13024.099334874,2757,101003.15,106793.81,100995.56,107147.59,101016.94,100999.49,101011.21,100990.16
13024.11979123,2758,101007.14,106894.67,100988.59,107195.56,101008.92,100993.36,101016.29,100984.24
13024.140403782,2759,101004.22,106984.55,101005.64,107245.78,101011.88,101015.51,101017.36,100988.24
13024.161415488,2760,100989.05,107034.77,100987.55,107258.39,101012.93,101000.55,101008.26,100998.31
13024.182314544,2761,101001.02,107085.42,101000.6,107280.63,101014.84,101005.61,101008.26,100991.2
13024.202690809,2762,100987.19,107148.86,101001.64,107293.75,101006.81,101003.49,101011.21,100995.2
13024.226234624,2763,101004.22,107186.96,100993.63,107308.61,101015.89,100991.47,101012.28,100980.24
13024.246727816,2764,100996.24,107256.68,100988.59,107362.84,101015.89,100991.47,101017.36,100984.24
13024.267256321,2765,100999.16,107385.79,100993.63,107451.39,101014.84,101009.62,101016.29,100990.16
13024.2878205,2766,101001.29,107501.69,100992.59,107529.6,101003.85,101009.62,101016.29,100994.16
13024.308623711,2767,101001.02,107614.0,100992.59,107601.56,101006.81,101004.55,101023.25,100991.2
13024.329059406,2768,100983.99,107744.92,101002.68,107671.25,101006.81,101008.56,101009.33,100992.24
13024.34965309,2769,100986.12,107841.76,100993.63,107723.22,101007.87,101003.49,101015.23,100988.24
13024.370730495,2770,100995.17,107952.97,100995.56,107743.21,101014.84,101003.49,101016.29,100978.16
13024.394348062,2771,101000.23,107995.11,100995.56,107769.46,101011.88,101002.43,101006.13,100987.2
13024.415204724,2772,100991.18,108039.5,100992.59,107779.19,101019.9,101007.5,101017.36,100990.16
13024.435283509,2773,100974.15,108075.82,100989.63,107791.18,101014.84,100999.49,101012.28,100982.16
13024.455771222,2774,101005.01,108109.23,100999.56,107822.57,101008.92,100998.42,101007.2,100981.12
13024.476391306,2775,100988.26,108063.71,100991.56,107871.14,101006.81,100995.48,101007.2,100992.24
13024.496990147,2776,100989.05,108148.46,100992.59,107969.95,101012.93,101004.55,101005.31,100987.2
13024.51751675,2777,100997.3,108233.21,100993.63,108061.31,101011.88,101003.49,100999.17,100995.2
13024.537971213,2778,100985.06,108319.09,100991.56,108123.01,101006.81,100999.49,101009.33,100985.27
13024.563514683,2779,100991.18,108305.85,100991.56,108192.7,101014.84,100999.49,100999.17,100982.16
13024.582698254,2780,100995.17,108213.03,101003.57,108241.23,101007.87,100999.49,101013.34,100992.24
13024.603745724,2781,100991.18,108200.92,100989.63,108250.95,101022.86,100993.36,101015.23,100988.24
13024.623827404,2782,100995.17,108209.0,101008.61,108269.8,101007.87,101008.56,101015.23,100980.24
13024.644371823,2783,100995.17,108222.23,100989.63,108290.93,101007.87,101009.62,101008.26,100991.2
13024.664865826,2784,101002.08,108223.36,100991.56,108293.79,101019.9,100999.49,101010.15,100991.2
13024.685640534,2785,101008.21,108281.64,100997.63,108338.91,101016.94,101001.61,101016.29,100990.16
13024.705946121,2786,100987.19,108327.81,100992.59,108385.75,101016.94,100987.47,101007.2,100989.27
13024.730264218,2787,100991.18,108409.01,100993.63,108456.0,101006.81,101003.49,101016.29,100986.16
13024.750812854,2788,100997.3,108502.48,100992.59,108521.69,101004.91,101007.5,101015.23,100979.2
13024.771340398,2789,101003.15,108568.19,100997.63,108598.8,101004.91,100989.35,101015.23,100990.16
13024.791924697,2790,100999.16,108648.91,101005.64,108658.78,101002.8,100999.49,101009.33,100983.2
13024.812379531,2791,100991.18,108713.48,101001.64,108694.77,101018.85,100997.6,101012.28,100986.16
13024.832945212,2792,100995.17,108728.49,100993.63,108715.9,101011.88,100989.35,101012.28,100991.2
13024.853463242,2793,100995.17,108779.2,100993.63,108738.75,101003.85,100999.49,101011.21,100990.16
13024.877629458,2794,100993.31,108808.08,100989.63,108757.6,101012.93,101001.61,101008.26,100984.24
13024.898259577,2795,100987.19,108859.92,100991.56,108797.59,101024.97,101008.56,101019.24,100986.16
13024.918742884,2796,100998.09,108961.46,100985.62,108845.01,101016.94,100991.47,101015.23,100992.24
13024.939393154,2797,100993.31,109053.67,100998.53,108905.55,101016.94,100999.49,101009.33,100992.24
13024.95992267,2798,100991.18,109141.33,100995.56,109002.67,101008.92,101001.37,101008.26,100996.24
13024.980446699,2799,100999.16,109238.21,101001.64,109068.95,101014.84,100995.48,101009.33,101000.24
13025.001083598,2800,100996.24,109348.34,100992.59,109135.78,101015.89,100999.49,101009.33,100992.24
13025.02164954,2801,101003.15,109476.38,100987.55,109186.62,101011.88,100997.36,101007.2,100984.24
13025.045235178,2802,101003.15,109555.36,100989.63,109199.77,101006.81,101000.55,101017.36,100982.16
13025.066291342,2803,100997.03,109623.45,100989.63,109210.62,101015.89,101007.5,101000.23,100986.16
13025.086742039,2804,100993.31,109678.22,100988.59,109220.91,101003.85,100992.53,101009.33,100990.16
13025.10738673,2805,101003.15,109734.74,100992.59,109250.61,101008.92,100995.48,101011.21,100990.16
13025.127479056,2806,100993.31,109811.44,100983.55,109291.75,101011.88,100992.53,101013.34,100996.24
13025.148429749,2807,101003.15,109906.04,100993.63,109329.44,101015.04,101004.55,101009.33,100992.24
13025.168893937,2808,100995.17,110039.82,100985.62,109412.87,101015.89,101000.55,101009.33,100994.31
