t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13638.417893432,6645,101002.43,103919.09,100994.95,104942.7,101032.27,100997.84,101008.44,100993.71
13638.438470645,6646,101003.49,103902.96,100993.02,104924.93,101020.23,101022.93,101012.45,100985.7
13638.459030421,6647,101007.49,103886.83,100995.99,104931.82,101017.26,101001.84,101020.48,100989.7
13638.479543386,6648,101003.49,103878.76,100998.06,104936.92,101020.23,101002.9,101021.55,100997.71
13638.50010202,6649,101007.49,103866.67,100995.99,104923.82,101021.28,100997.84,101012.45,100991.78
13638.520549556,6650,101007.49,103855.66,101004.0,104936.92,101021.28,101009.85,101020.48,101001.71
13638.541926018,6651,101003.49,103854.57,100987.98,104924.93,101023.38,101006.91,101018.6,100989.7
13638.565394453,6652,100999.5,103844.65,100995.99,104928.93,101022.33,100997.84,101006.55,100993.71
13638.58588891,6653,100995.51,103841.7,100997.03,104931.82,101022.33,101003.96,101007.37,100989.7
13638.606580936,6654,101018.39,103830.37,100998.06,104915.83,101020.23,101018.1,101007.37,100992.67
13638.626931595,6655,101001.36,103842.47,100995.99,104919.83,101039.44,101007.97,101019.42,100987.63
13638.647624433,6656,101005.35,104291.18,100994.06,105023.74,101024.24,101001.84,101004.42,100997.71
13638.668015173,6657,101006.42,104330.41,100987.98,105011.07,101030.36,100995.95,101009.26,100995.78
13638.688605005,6658,100997.37,104286.05,100997.03,105001.97,101030.36,101009.03,101011.39,100992.67
13638.709165792,6659,101007.49,104268.07,100997.03,104987.77,101015.16,101003.96,101012.45,101002.75
13638.73342292,6660,101005.35,104249.76,100999.99,104988.88,101026.34,101001.84,101016.47,100994.74
13638.753895394,6661,101001.64,104242.79,100999.99,104989.98,101013.25,100998.9,101006.31,100999.64
13638.7745082,6662,101007.49,104231.45,100989.02,104985.99,101016.21,101005.85,101008.44,100983.63
13638.794957659,6663,100999.5,104229.6,100995.99,104985.99,101022.33,101017.04,101015.4,101001.71
13638.815665669,6664,101003.49,104210.52,100998.06,104985.99,101020.23,101001.02,101009.5,100993.71
13638.836253588,6665,101003.49,104212.37,100999.1,104976.89,101016.21,101005.85,101004.42,100989.7
13638.856816939,6666,101003.49,104218.59,100995.99,104984.88,101025.29,101007.97,101000.41,100991.63
13638.877465249,6667,101007.49,104210.52,101002.07,104963.79,101021.28,100997.84,101021.55,100993.71
13638.901455093,6668,101005.35,104209.43,100995.99,104971.78,101026.34,101005.85,101020.48,101004.67
13638.921906615,6669,101007.49,104754.97,100999.99,105083.69,101018.32,101005.85,101005.49,100994.74
13638.942493432,6670,101019.46,104690.44,100994.95,105051.72,101023.38,100999.96,101000.41,100993.71
13638.962913987,6671,101012.54,104651.95,100995.99,105061.92,101027.4,101007.97,101006.55,100993.71
13638.983582928,6672,100997.37,104640.95,100997.03,105049.93,101020.23,100997.84,101003.36,100994.74
13639.004018827,6673,101000.3,104624.82,100999.99,105049.93,101018.32,101011.98,101003.36,100984.67
13639.024909413,6674,101003.49,104621.88,100995.99,105048.83,101020.23,100998.9,101009.5,100992.67
13639.045183618,6675,101003.49,104616.0,101002.07,105043.72,101014.3,101005.85,101021.55,101001.71
13639.069416068,6676,101003.49,104617.85,100991.99,105047.72,101022.33,100997.84,101004.42,100991.78
13639.089903635,6677,101002.43,104605.75,100995.99,105039.73,101023.38,101013.86,101014.58,100993.71
13639.110493426,6678,100997.37,104583.39,100987.98,105039.73,101021.28,101009.85,101005.49,100993.71
13639.131101816,6679,101003.49,104594.74,101004.0,105040.83,101010.29,101005.85,101020.48,101000.67
13639.151699279,6680,101001.36,104587.43,100999.99,105039.73,101026.34,100993.83,101016.47,100989.7
13639.172235198,6681,101002.43,104636.92,100987.98,105038.62,101022.33,100992.77,101012.45,101005.71
13639.193005413,6682,101009.34,105159.04,100987.98,105157.85,101014.3,100998.9,101011.39,100989.7
13639.213206436,6683,101002.43,105080.57,100989.91,105127.65,101020.23,101001.84,101006.55,100991.63
13639.238219788,6684,100999.5,105053.44,100991.99,105127.65,101026.34,101006.91,101021.55,100989.7
13639.258024502,6685,101009.62,105041.34,100994.95,105111.67,101022.33,100997.84,101012.45,100982.59
13639.278579301,6686,101008.55,105028.14,100987.98,105111.67,101022.33,101006.91,101012.45,100994.74
13639.29902275,6687,101003.49,105021.17,101004.0,105119.66,101023.38,101005.85,101008.44,101001.71
13639.319731392,6688,101007.49,105007.97,101004.0,105113.88,101013.25,101017.04,101005.49,100993.71
13639.340299791,6689,100999.5,104998.81,100998.06,105105.89,101021.28,100999.96,101006.55,100985.7
13639.360734668,6690,101007.49,104980.84,101004.0,105113.88,101022.33,100999.96,101008.44,100992.67
13639.381611303,6691,101004.56,104987.81,100995.99,105107.67,101022.33,101005.85,101020.48,100993.71
13639.405500344,6692,101003.49,104967.64,100995.99,105102.56,101022.33,101007.97,101021.55,100993.71
13639.425493733,6693,101008.55,104971.67,100995.99,105099.68,101022.33,100993.83,101006.55,100993.71
13639.446499834,6694,101007.49,105002.84,100995.99,105113.88,101028.25,101001.02,101016.47,100993.71
13639.466561788,6695,101007.49,105500.07,100997.03,105253.77,101024.44,100995.95,101014.58,100993.71
13639.487607629,6696,101008.55,105501.17,100994.06,105215.58,101016.21,101006.08,101005.49,100994.74
13639.508213274,6697,101002.43,105439.56,100983.98,105199.59,101026.34,101009.03,101012.45,100993.71
13639.528632507,6698,101003.49,105427.46,101004.0,105199.59,101016.21,101003.96,101005.49,100989.7
13639.552407296,6699,101007.49,105403.26,100998.06,105200.7,101018.32,100998.9,101008.44,100990.6
13639.572869544,6700,101003.49,105410.22,100998.06,105210.92,101022.33,100995.95,101005.49,100994.74
13639.593508961,6701,100992.59,105403.26,100983.98,105193.82,101021.28,101006.91,101012.45,100997.56
13639.614538738,6702,101005.35,105392.26,100998.06,105179.61,101008.19,101005.85,101013.52,100993.71
13639.634591567,6703,101005.35,105388.23,100990.05,105175.61,101012.2,101007.97,101011.39,100985.7
13639.655678991,6704,100995.51,105376.13,101013.05,105191.6,101022.33,100997.84,101004.42,100992.67
13639.67577781,6705,101003.49,105362.92,100990.95,105179.61,101024.24,100999.96,101003.36,100990.74
13639.696693173,6706,101007.49,105362.92,101004.0,105175.61,101018.12,100995.95,101021.55,100991.63
13639.720409994,6707,101001.64,105326.62,100995.99,105195.6,101026.34,101003.96,101016.47,100985.7
13639.740933405,6708,100999.5,105359.99,100987.98,105220.69,101021.28,100997.84,101012.45,100988.67
13639.761572481,6709,101005.35,105365.13,100998.96,105239.56,101020.23,101007.97,101022.61,100990.74
13639.782059317,6710,101003.49,105330.65,101004.0,105303.51,101022.33,100997.84,101008.44,100994.74
13639.802569979,6711,101005.35,105337.62,101002.96,105344.59,101021.28,101009.03,101013.52,100999.64
13639.823069193,6712,100999.5,105335.79,101006.07,105377.68,101028.25,101002.9,101017.53,100995.63
13639.843830223,6713,101006.42,105354.85,100998.96,105413.65,101021.28,101010.91,101003.36,100990.74
13639.865083077,6714,101003.49,105338.72,101002.96,105423.42,101026.34,101009.03,101026.63,100993.71
13639.888423088,6715,101001.36,105360.72,101001.03,105439.41,101030.36,101007.97,101006.55,101001.71
13639.909104528,6716,101007.49,105347.89,100995.99,105433.64,101030.36,101007.97,101016.47,100985.7
13639.929572025,6717,100999.5,105373.19,100987.98,105424.53,101030.36,101007.97,101013.52,100994.74
13639.950031038,6718,100997.37,105376.85,101004.0,105433.64,101022.33,100997.01,101011.39,100993.71
13639.970584414,6719,101008.55,105373.92,101002.07,105463.39,101029.31,101005.85,101006.31,100985.7
13639.991074125,6720,101007.49,105381.99,100998.06,105500.48,101030.36,101014.92,101002.29,100986.74
13640.011641983,6721,101008.55,105376.13,101001.03,105555.33,101022.33,101007.97,101013.52,100999.64
13640.032155529,6722,101010.41,105404.36,100995.99,105617.51,101022.33,101005.85,101020.48,100993.71
13640.056430984,6723,101005.35,105424.53,101004.0,105671.24,101034.37,101009.85,101020.48,100997.71
13640.077308842,6724,101004.56,105451.66,101002.07,105751.19,101029.31,101009.85,101012.45,101005.71
13640.097630067,6725,100995.51,105471.83,101006.07,105801.39,101031.41,100997.84,101016.47,100995.63
13640.117942058,6726,101003.49,105500.07,100987.98,105820.26,101022.33,100998.9,101013.52,100985.7
13640.138661275,6727,100995.51,105528.31,101005.04,105863.11,101020.23,101007.97,101020.48,100991.63
13640.159205518,6728,101007.49,105544.44,100997.03,105878.45,101022.14,100994.89,101005.49,100989.7
13640.179743501,6729,101008.55,105548.47,100987.98,105907.09,101020.23,101003.96,100995.33,100991.78
13640.200605173,6730,101008.55,105572.68,100995.99,105944.18,101021.28,101007.97,101013.52,100993.71
13640.22443142,6731,101013.61,105603.84,100991.99,106007.02,101031.41,101013.86,101016.47,101001.71
13640.244871284,6732,101005.35,105646.39,101004.0,106072.1,101031.41,101007.97,101012.45,101001.71
13640.26552335,6733,100993.65,105694.8,101001.03,106130.3,101033.32,101009.85,101010.57,101002.75
13640.286035333,6734,101004.56,105757.13,100997.03,106202.91,101019.37,101001.02,101020.48,100993.71
13640.306679797,6735,100999.5,105840.03,100999.99,106269.11,101030.36,100998.9,101013.52,101001.71
13640.327227405,6736,100998.44,105927.67,101001.03,106331.96,101022.14,101009.03,101004.42,101001.71
13640.347763275,6737,101000.57,106003.21,101004.0,106369.06,101028.25,100999.96,101012.45,100984.67
13640.368155257,6738,101003.49,106059.69,100995.99,106394.8,101022.33,101001.02,101019.42,100989.7
13640.392498986,6739,100991.52,106071.79,100995.99,106438.78,101030.36,101009.03,101008.44,100998.74
13640.413380829,6740,100999.5,106130.49,100998.96,106471.88,101036.28,101003.96,101021.55,100995.78
13640.433535462,6741,101001.64,106152.48,100993.92,106486.75,101026.34,101007.97,101017.53,100992.67
13640.453989328,6742,101000.57,106191.71,100994.95,106542.73,101029.31,101005.02,101022.61,100991.63
13640.474614914,6743,100999.5,106254.45,100991.99,106606.7,101026.34,101009.85,101018.6,100991.63
13640.49509549,6744,100991.52,106325.26,101008.0,106680.91,101034.37,101002.08,101017.53,101001.71
13640.515682958,6745,101008.55,106407.76,100995.99,106724.89,101034.37,101007.97,101014.58,100988.67
13640.536134019,6746,100999.5,106476.35,101008.0,106800.86,101030.36,101009.85,101021.55,100999.64
13640.560483026,6747,101011.48,106550.09,100999.99,106838.59,101031.41,101007.97,101004.42,100991.63
13640.580556446,6748,101007.49,106589.32,100991.99,106866.58,101034.37,101008.79,101013.52,100993.71
13640.601578942,6749,101007.49,106629.67,100993.92,106855.71,101030.36,101011.98,101010.57,100993.71
13640.621983033,6750,101004.56,106686.16,100998.06,106812.85,101018.32,100998.9,101006.55,100984.67
13640.642693647,6751,101000.57,106725.39,101004.0,106802.61,101034.37,101006.91,101021.55,101002.75
13640.663505374,6752,101008.55,106784.11,101004.0,106862.58,101022.33,101001.84,101016.47,100993.71
13640.683836274,6753,101003.49,106835.45,100999.99,106906.56,101034.37,101005.85,101006.55,100998.74
13640.704274926,6754,101003.49,106901.12,100995.99,106990.53,101026.34,101005.85,101027.7,101001.71
13640.728536161,6755,101005.63,106960.53,100990.95,107051.63,101038.39,101006.91,101010.57,101000.67
13640.748551113,6756,101000.57,107037.2,101004.0,107118.48,101034.37,101003.96,101017.53,101001.71
13640.770179595,6757,101001.64,107123.06,100999.99,107186.46,101032.27,101001.02,101009.5,101009.71
13640.790056668,6758,101003.49,107176.19,100999.99,107238.44,101037.33,101007.97,101012.45,100995.63
13640.810666961,6759,101008.55,107240.75,101008.0,107270.43,101030.36,100999.96,101015.65,100991.63
13640.831112484,6760,100998.44,107271.92,100995.99,107279.55,101030.36,101007.97,101026.63,101001.71
13640.851693422,6761,101002.43,107308.68,101002.07,107303.55,101020.23,101007.97,101014.58,101002.75
13640.875456943,6762,101003.49,107328.41,100995.99,107314.41,101018.32,100998.9,101013.52,100993.71
13640.895881385,6763,101004.56,107358.9,100995.99,107343.53,101038.39,100997.84,101016.47,101002.75
13640.916607242,6764,100998.44,107386.02,100999.99,107384.65,101040.29,101001.84,101001.47,101002.75
13640.937630819,6765,101007.49,107388.94,100998.96,107453.24,101032.27,101001.84,101017.53,100991.78
13640.957657078,6766,101008.55,107354.86,100995.99,107558.34,101038.39,100991.95,101021.55,100995.78
13640.978787347,6767,101009.62,107298.37,100999.99,107634.32,101040.49,101005.02,101009.5,101001.71
13640.998718613,6768,101004.56,107322.58,100995.99,107686.31,101038.39,101009.85,101018.6,100996.67
13641.019759907,6769,101008.55,107394.1,100997.92,107722.3,101038.39,100997.84,101014.58,101001.71
13641.04345855,6770,101001.64,107449.92,100997.03,107734.3,101036.28,101003.96,101009.5,100992.67
13641.063972918,6771,100999.5,107493.19,100995.99,107750.3,101034.18,101000.78,101005.49,101001.71
13641.084636961,6772,101009.62,107462.03,100985.91,107799.42,101028.25,101005.85,101010.57,101001.71
13641.106122227,6773,101000.57,107548.57,100995.99,107807.42,101033.32,101015.98,101004.42,100999.78
13641.125675621,6774,100997.64,107586.01,101001.93,107854.28,101024.24,101001.84,101020.48,101000.67
13641.146134144,6775,101008.55,107610.22,100993.02,107928.53,101029.31,101007.97,101022.61,101001.85
13641.166736454,6776,100993.65,107659.31,100995.99,107994.25,101039.44,100999.96,101014.58,100997.71
13641.188593802,6777,101000.57,107728.38,100998.06,108066.24,101019.17,100999.96,101005.49,100996.67
13641.211626629,6778,101008.55,107799.9,100997.03,108126.23,101032.27,100998.9,101008.44,100988.67
13641.231967263,6779,101003.49,107853.49,100991.99,108190.22,101030.36,100999.96,101016.47,100992.67
13641.25254061,6780,100995.51,107880.62,100991.99,108221.08,101033.32,100999.96,101015.65,100993.71
13641.273061777,6781,101005.63,107929.05,101004.0,108251.36,101036.28,100999.96,101012.45,101001.71
13641.29367238,6782,101008.55,107968.28,100995.99,108260.49,101032.27,100999.96,101013.52,100990.6
13641.316197799,6783,101001.64,107994.75,100993.92,108266.22,101042.4,100997.84,101022.61,100995.78
13641.335038866,6784,100991.52,108028.82,101001.03,108310.21,101028.25,100997.84,101020.48,100991.63
13641.35534002,6785,100999.5,108091.62,100995.99,108342.21,101036.28,101006.91,101006.31,101001.71
13641.37949941,6786,101003.49,108162.01,100995.99,108415.34,101030.36,100994.89,101014.58,100996.67
13641.399924092,6787,100999.5,108260.01,100987.98,108518.2,101038.39,101006.91,101014.58,100992.67
13641.42189337,6788,100999.5,108366.08,100994.95,108598.2,101044.31,100999.96,101010.32,100993.71
13641.440982251,6789,101001.64,108448.58,101006.07,108645.05,101039.44,101003.96,101000.41,100989.7
13641.461752466,6790,100999.5,108546.59,100995.99,108683.91,101028.25,101001.84,101019.42,100991.63
13641.48238407,6791,101000.57,108616.34,100997.03,108730.2,101044.31,101001.84,101021.55,100990.74
13641.502640137,6792,101001.64,108679.79,100987.98,108758.2,101030.36,101007.97,101021.55,101000.67
13641.523593067,6793,100999.5,108760.52,100995.99,108781.05,101038.39,100999.96,101009.5,101005.71
13641.547512174,6794,100991.52,108822.21,100998.06,108816.48,101036.28,101007.97,101013.52,100985.7
13641.568147695,6795,100999.5,108895.5,100999.99,108859.91,101032.27,101005.85,101015.4,100985.7
13641.588610444,6796,101008.55,108987.72,100995.99,108914.2,101038.39,101011.98,101005.49,100993.71
13641.609145963,6797,100983.54,109099.62,100994.95,109001.06,101032.27,100997.84,101012.45,100993.71
13641.631385289,6798,101000.57,109227.66,100991.99,109058.21,101038.39,100994.89,101032.53,100995.63
13641.650182329,6799,101000.57,109341.84,100995.99,109126.22,101030.36,100998.9,101012.45,100989.7
13641.670861256,6800,101005.63,109422.58,100991.99,109190.22,101030.36,100998.9,101028.51,100993.71
13641.691203492,6801,100992.59,109527.55,100994.95,109230.23,101038.39,100995.95,101013.52,101000.67
13641.715489094,6802,101005.63,109624.45,101004.0,109218.23,101036.28,101004.79,101020.48,101001.71
13641.735958763,6803,101000.57,109693.09,100998.96,109241.08,101032.27,100996.78,101014.58,101010.75
13641.756602156,6804,101004.56,109757.69,100995.99,109270.23,101036.28,100999.96,101005.49,100993.71
13641.777105036,6805,101000.57,109831.51,100995.99,109310.24,101042.4,101004.79,101005.49,100984.67
13641.797721808,6806,101001.64,109915.16,100995.99,109366.25,101028.25,101002.9,101004.42,100992.67
13641.818415857,6807,101000.57,110040.33,100995.99,109446.26,101040.29,101003.96,101022.61,100999.64
13641.839085689,6808,101001.64,110182.8,100995.99,109519.43,101040.29,100996.78,101017.53,100999.64
13641.861088658,6809,101007.49,110321.83,100995.99,109598.29,101028.25,101005.85,101020.48,100995.78
13641.883517531,6810,101000.57,110463.16,100978.93,109639.45,101032.27,101009.85,101006.55,101001.71
13641.903933339,6811,101003.49,110601.62,100991.99,109683.46,101038.39,101007.97,101009.5,101001.71
