t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9791.446718136,1779103834.2062836,436932,85.05000305175781,-70.35000610351562,-1488.0579833984375,30.450000762939453,205.65000915527344,-1343.0999755859375
9791.448299037,1779103834.2078636,436933,81.9000015258789,-75.60000610351562,-1501.1259765625,34.35000228881836,208.35000610351562,-1343.0999755859375
9791.449749812,1779103834.2093213,436934,83.25,-76.35000610351562,-1501.1259765625,34.80000305175781,207.3000030517578,-1333.904052734375
9791.451193967,1779103834.2107592,436935,78.1500015258789,-68.85000610351562,-1497.97998046875,34.5,207.3000030517578,-1345.761962890625
9791.452714376,1779103834.2122838,436936,82.6500015258789,-68.85000610351562,-1492.656005859375,34.5,205.8000030517578,-1350.60205078125
9791.454189248,1779103834.2137585,436937,82.6500015258789,-71.70000457763672,-1499.916015625,33.75,207.45001220703125,-1344.0679931640625
9791.455714655,1779103834.2152846,436938,82.6500015258789,-68.55000305175781,-1496.5279541015625,30.750001907348633,207.15000915527344,-1347.2139892578125
9791.457205871,1779103834.2167585,436939,86.25,-72.45000457763672,-1497.011962890625,38.10000228881836,199.35000610351562,-1347.2139892578125
9791.459017151,1779103834.218582,436940,83.55000305175781,-78.60000610351562,-1497.011962890625,37.95000076293945,199.35000610351562,-1342.8580322265625
9791.460191047,1779103834.2197587,436941,86.25,-78.60000610351562,-1500.157958984375,30.450000762939453,201.15000915527344,-1345.761962890625
9791.461725568,1779103834.2212844,436942,78.60000610351562,-71.10000610351562,-1493.1400146484375,30.450000762939453,201.45001220703125,-1337.2919921875
9791.463313921,1779103834.222865,436943,78.60000610351562,-76.6500015258789,-1495.3179931640625,29.700000762939453,196.20001220703125,-1340.9219970703125
9791.464775722,1779103834.2243207,436944,85.35000610351562,-76.95000457763672,-1497.97998046875,34.95000076293945,201.3000030517578,-1349.634033203125
9791.466231455,1779103834.2257848,436945,92.4000015258789,-74.10000610351562,-1491.68798828125,30.30000114440918,199.0500030517578,-1349.634033203125
9791.467971247,1779103834.227529,436946,86.4000015258789,-79.6500015258789,-1491.68798828125,30.000001907348633,199.0500030517578,-1344.7939453125
9791.470019625,1779103834.2295809,436947,85.80000305175781,-79.6500015258789,-1504.998046875,38.25,201.45001220703125,-1347.697998046875
9791.470713004,1779103834.2302825,436948,87.1500015258789,-73.05000305175781,-1497.011962890625,38.25,204.3000030517578,-1341.1639404296875
9791.472198591,1779103834.2317624,436949,87.1500015258789,-74.10000610351562,-1491.446044921875,37.05000305175781,205.65000915527344,-1338.501953125
9791.47372462,1779103834.233284,436950,85.35000610351562,-71.70000457763672,-1498.947998046875,34.35000228881836,199.8000030517578,-1338.260009765625
9791.475653498,1779103834.235208,436951,77.55000305175781,-67.6500015258789,-1493.865966796875,33.45000076293945,202.8000030517578,-1338.260009765625
9791.476716446,1779103834.236285,436952,85.05000305175781,-69.75,-1493.865966796875,28.80000114440918,202.8000030517578,-1345.761962890625
9791.478293642,1779103834.2378647,436953,81.30000305175781,-69.75,-1504.030029296875,32.25,207.90000915527344,-1341.64794921875
9791.479751567,1779103834.2393222,436954,81.9000015258789,-71.4000015258789,-1495.5599365234375,32.25,204.3000030517578,-1339.22802734375
9791.481209773,1779103834.2407603,436955,81.9000015258789,-75.0,-1495.3179931640625,33.45000076293945,203.70001220703125,-1337.2919921875
9791.482718425,1779103834.2422857,436956,87.0,-72.75,-1500.157958984375,31.80000114440918,202.20001220703125,-1337.2919921875
9791.48420216,1779103834.2437608,436957,84.9000015258789,-73.35000610351562,-1500.157958984375,38.25,201.75001525878906,-1344.0679931640625
9791.485719505,1779103834.2452848,436958,84.0,-72.9000015258789,-1497.738037109375,28.80000114440918,201.75001525878906,-1341.64794921875
9791.487189078,1779103834.2467594,436959,81.75,-72.9000015258789,-1495.802001953125,32.25,201.3000030517578,-1350.843994140625
9791.488724912,1779103834.2482893,436960,83.10000610351562,-71.85000610351562,-1501.85205078125,32.25,201.45001220703125,-1349.1500244140625
9791.490188055,1779103834.2497594,436961,83.10000610351562,-68.4000015258789,-1501.3680419921875,30.600000381469727,201.00001525878906,-1346.9720458984375
9791.49171166,1779103834.2512832,436962,82.20000457763672,-71.70000457763672,-1507.9019775390625,42.45000076293945,202.65000915527344,-1348.666015625
9791.49330505,1779103834.2528665,436963,85.35000610351562,-67.5,-1497.4959716796875,33.30000305175781,204.00001525878906,-1348.666015625
9791.494750767,1779103834.25432,436964,85.20000457763672,-68.85000610351562,-1497.4959716796875,29.55000114440918,204.15000915527344,-1354.4739990234375
9791.496194161,1779103834.2557585,436965,81.9000015258789,-73.5,-1491.2039794921875,38.55000305175781,204.15000915527344,-1349.1500244140625
9791.497717225,1779103834.2572854,436966,87.1500015258789,-73.5,-1494.3499755859375,38.55000305175781,201.3000030517578,-1344.7939453125
9791.500021591,1779103834.2595916,436967,87.1500015258789,-77.55000305175781,-1489.2679443359375,25.650001525878906,202.65000915527344,-1338.0179443359375
9791.500711114,1779103834.2602823,436968,85.05000305175781,-78.60000610351562,-1494.592041015625,27.900001525878906,200.25001525878906,-1342.615966796875
9791.502190222,1779103834.2617602,436969,82.95000457763672,-76.80000305175781,-1494.1080322265625,31.80000114440918,201.15000915527344,-1342.615966796875
9791.503719355,1779103834.263287,436970,82.35000610351562,-70.5,-1494.1080322265625,37.650001525878906,201.15000915527344,-1339.22802734375
9791.505194306,1779103834.2647598,436971,84.1500015258789,-70.5,-1497.4959716796875,34.20000076293945,202.35000610351562,-1341.64794921875
9791.506715517,1779103834.2662854,436972,82.35000610351562,-65.10000610351562,-1498.4639892578125,34.20000076293945,199.50001525878906,-1344.0679931640625
9791.508299363,1779103834.267867,436973,82.35000610351562,-72.1500015258789,-1501.85205078125,29.400001525878906,199.20001220703125,-1344.552001953125
9791.509762466,1779103834.269325,436974,79.80000305175781,-72.75,-1498.2220458984375,40.650001525878906,203.85000610351562,-1351.3280029296875
9791.511190016,1779103834.2707608,436975,81.60000610351562,-67.6500015258789,-1496.2860107421875,32.55000305175781,208.95001220703125,-1351.3280029296875
9791.51271939,1779103834.2722845,436976,85.80000305175781,-70.35000610351562,-1496.2860107421875,31.05000114440918,208.95001220703125,-1351.81201171875
9791.514216625,1779103834.2737885,436977,87.0,-70.35000610351562,-1495.0760498046875,32.400001525878906,207.75001525878906,-1347.697998046875
9791.515714991,1779103834.2752862,436978,80.4000015258789,-73.5,-1491.929931640625,32.400001525878906,199.20001220703125,-1342.8580322265625
9791.517190233,1779103834.2767596,436979,80.4000015258789,-68.85000610351562,-1500.157958984375,28.80000114440918,203.10000610351562,-1339.469970703125
9791.518713858,1779103834.2782857,436980,81.60000610351562,-65.70000457763672,-1501.1259765625,32.400001525878906,199.0500030517578,-1333.6619873046875
9791.520188669,1779103834.27976,436981,78.45000457763672,-77.10000610351562,-1494.833984375,29.55000114440918,204.15000915527344,-1333.6619873046875
9791.521714557,1779103834.2812855,436982,87.9000015258789,-77.25,-1494.833984375,33.150001525878906,204.15000915527344,-1339.469970703125
9791.523293726,1779103834.2828648,436983,83.85000610351562,-77.25,-1489.0260009765625,34.650001525878906,201.90000915527344,-1346.0040283203125
9791.524756669,1779103834.284322,436984,87.75,-71.10000610351562,-1501.3680419921875,34.650001525878906,202.65000915527344,-1348.1820068359375
9791.526189977,1779103834.2857597,436985,87.75,-69.60000610351562,-1492.89794921875,29.700000762939453,200.85000610351562,-1347.2139892578125
9791.527717468,1779103834.2872872,436986,89.55000305175781,-76.05000305175781,-1502.5780029296875,33.45000076293945,202.95001220703125,-1347.2139892578125
9791.529200111,1779103834.2887638,436987,79.35000610351562,-68.4000015258789,-1502.5780029296875,34.80000305175781,201.15000915527344,-1345.761962890625
9791.530723706,1779103834.2902863,436988,77.70000457763672,-69.75,-1503.7879638671875,36.45000076293945,201.15000915527344,-1335.8399658203125
9791.532196093,1779103834.2917655,436989,83.25,-69.75,-1497.011962890625,36.30000305175781,201.15000915527344,-1340.196044921875
9791.533723584,1779103834.2932866,436990,90.9000015258789,-67.5,-1495.5599365234375,36.30000305175781,202.65000915527344,-1346.9720458984375
9791.535190704,1779103834.294761,436991,90.9000015258789,-70.80000305175781,-1497.738037109375,38.55000305175781,205.8000030517578,-1346.0040283203125
9791.536778595,1779103834.2963417,436992,82.05000305175781,-70.05000305175781,-1500.884033203125,30.750001907348633,197.5500030517578,-1351.0859375
9791.538300087,1779103834.2978697,436993,84.75,-73.05000305175781,-1496.0439453125,33.0,202.20001220703125,-1351.0859375
9791.539752895,1779103834.2993228,436994,87.1500015258789,-70.6500015258789,-1496.0439453125,29.850000381469727,198.75001525878906,-1342.3740234375
9791.541192202,1779103834.3007615,436995,88.80000305175781,-74.85000610351562,-1492.656005859375,24.450000762939453,198.75001525878906,-1341.406005859375
9791.54271755,1779103834.3022873,436996,87.9000015258789,-74.85000610351562,-1494.3499755859375,24.450000762939453,205.95001220703125,-1346.2459716796875
9791.54419187,1779103834.303762,436997,87.9000015258789,-77.4000015258789,-1497.011962890625,36.75,199.0500030517578,-1349.3919677734375
9791.545717468,1779103834.3052866,436998,87.30000305175781,-72.45000457763672,-1490.47802734375,33.75,202.35000610351562,-1341.406005859375
9791.547192249,1779103834.3067627,436999,87.45000457763672,-71.70000457763672,-1496.0439453125,24.900001525878906,202.95001220703125,-1341.406005859375
9791.548716705,1779103834.3082867,437000,87.60000610351562,-70.5,-1496.0439453125,35.55000305175781,202.95001220703125,-1339.7120361328125
9791.550199979,1779103834.3097627,437001,83.25,-70.5,-1509.1119384765625,35.400001525878906,196.20001220703125,-1348.907958984375
9791.551717014,1779103834.3112862,437002,88.80000305175781,-69.60000610351562,-1495.802001953125,35.400001525878906,203.25001525878906,-1346.0040283203125
9791.553298867,1779103834.3128674,437003,88.80000305175781,-72.30000305175781,-1492.89794921875,32.10000228881836,205.35000610351562,-1345.761962890625
9791.554762851,1779103834.3143241,437004,86.25,-69.30000305175781,-1496.5279541015625,39.45000076293945,202.50001525878906,-1343.583984375
9791.556190812,1779103834.3157604,437005,85.5,-72.9000015258789,-1494.3499755859375,29.400001525878906,203.25001525878906,-1343.583984375
9791.55772372,1779103834.317287,437006,89.4000015258789,-68.4000015258789,-1494.3499755859375,30.750001907348633,203.25001525878906,-1345.52001953125
9791.559191972,1779103834.318762,437007,89.85000610351562,-68.4000015258789,-1497.738037109375,32.70000076293945,199.35000610351562,-1345.2779541015625
9791.560717049,1779103834.320287,437008,94.20000457763672,-76.95000457763672,-1492.1719970703125,32.70000076293945,199.50001525878906,-1346.9720458984375
9791.562215916,1779103834.3217864,437009,94.20000457763672,-77.85000610351562,-1498.947998046875,25.200000762939453,202.0500030517578,-1348.666015625
9791.563717528,1779103834.3232868,437010,91.6500015258789,-78.30000305175781,-1494.1080322265625,27.750001907348633,197.40000915527344,-1338.9859619140625
9791.565192078,1779103834.3247626,437011,86.70000457763672,-83.4000015258789,-1495.3179931640625,30.000001907348633,206.10000610351562,-1338.9859619140625
9791.566718527,1779103834.3262866,437012,81.30000305175781,-72.60000610351562,-1495.3179931640625,33.150001525878906,206.10000610351562,-1339.469970703125
9791.568297857,1779103834.327868,437013,86.10000610351562,-72.60000610351562,-1495.5599365234375,41.400001525878906,201.45001220703125,-1336.08203125
9791.56976114,1779103834.3293297,437014,86.55000305175781,-73.95000457763672,-1499.916015625,41.400001525878906,197.10000610351562,-1346.0040283203125
9791.571198625,1779103834.3307612,437015,86.55000305175781,-72.30000305175781,-1499.6739501953125,36.30000305175781,208.65000915527344,-1351.81201171875
9791.572716982,1779103834.3322873,437016,86.70000457763672,-73.35000610351562,-1497.2540283203125,36.60000228881836,196.35000610351562,-1351.81201171875
9791.574202749,1779103834.333765,437017,78.45000457763672,-65.25,-1497.2540283203125,28.350000381469727,196.20001220703125,-1338.9859619140625
9791.57571729,1779103834.3352869,437018,80.10000610351562,-68.85000610351562,-1494.592041015625,36.0,196.20001220703125,-1347.93994140625
9791.577192332,1779103834.3367624,437019,85.05000305175781,-68.85000610351562,-1494.833984375,31.05000114440918,205.8000030517578,-1340.9219970703125
9791.57872502,1779103834.3382869,437020,81.9000015258789,-67.5,-1499.916015625,31.05000114440918,197.25001525878906,-1335.5980224609375
9791.580195765,1779103834.3397663,437021,81.9000015258789,-70.6500015258789,-1499.18994140625,25.05000114440918,204.60000610351562,-1347.697998046875
9791.581717036,1779103834.3412867,437022,87.30000305175781,-74.25,-1495.802001953125,32.400001525878906,202.35000610351562,-1341.8900146484375
9791.583191247,1779103834.3427618,437023,84.9000015258789,-68.85000610351562,-1495.5599365234375,30.900001525878906,200.70001220703125,-1341.8900146484375
9791.584717045,1779103834.344287,437024,82.5,-73.80000305175781,-1495.5599365234375,31.80000114440918,200.70001220703125,-1348.1820068359375
9791.586190383,1779103834.3457608,437025,90.30000305175781,-73.80000305175781,-1493.1400146484375,33.30000305175781,197.10000610351562,-1348.666015625
9791.587715471,1779103834.347286,437026,88.6500015258789,-72.0,-1491.446044921875,33.30000305175781,204.45001220703125,-1340.6800537109375
9791.589190522,1779103834.348761,437027,88.6500015258789,-68.10000610351562,-1493.3819580078125,31.80000114440918,204.60000610351562,-1342.8580322265625
9791.590724242,1779103834.3502874,437028,88.80000305175781,-72.45000457763672,-1501.85205078125,37.35000228881836,202.35000610351562,-1337.050048828125
9791.59219022,1779103834.351761,437029,81.60000610351562,-69.45000457763672,-1499.916015625,30.000001907348633,198.15000915527344,-1337.050048828125
9791.593718372,1779103834.3532887,437030,88.5,-72.1500015258789,-1499.916015625,30.000001907348633,198.15000915527344,-1346.72998046875
9791.595198501,1779103834.3547626,437031,89.55000305175781,-72.1500015258789,-1497.97998046875,37.05000305175781,201.60000610351562,-1352.5379638671875
9791.596716056,1779103834.3562868,437032,82.95000457763672,-69.1500015258789,-1503.5460205078125,37.05000305175781,200.10000610351562,-1339.469970703125
9791.598191779,1779103834.357762,437033,82.95000457763672,-75.60000610351562,-1495.5599365234375,31.950000762939453,206.5500030517578,-1337.7760009765625
9791.599726481,1779103834.359289,437034,84.0,-76.95000457763672,-1497.4959716796875,32.25,203.25001525878906,-1338.0179443359375
9791.601192308,1779103834.3607628,437035,86.25,-75.60000610351562,-1486.1219482421875,31.05000114440918,198.90000915527344,-1338.0179443359375
