t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9817.89119659,32469,100999.91,112770.68,100988.03,117829.88,100983.26,100981.67,100990.71,100992.53
9817.912232722,32470,101002.04,112737.2,100984.02,117748.51,100991.28,100984.61,100989.64,101002.46
9817.932250914,32471,101003.9,112707.76,100988.03,117724.46,100985.37,100984.61,100990.71,101008.53
9817.953240416,32472,101000.97,112721.05,100990.1,117729.7,100993.39,100989.67,100990.71,100998.46
9817.97700751,32473,101002.04,112741.24,100977.95,117725.69,101001.41,100984.61,100999.8,100998.46
9817.997577296,32474,101012.15,112733.68,100985.95,117741.72,100993.39,100985.67,100995.79,100998.46
9818.018126752,32475,100999.91,112766.64,100976.02,117733.71,100991.28,100989.67,100990.71,100990.46
9818.038724321,32476,100998.05,112773.54,100972.02,117752.51,101001.41,100992.62,100991.78,101002.46
9818.059895478,32477,100990.07,112781.62,100988.03,117769.77,100993.39,100988.61,100999.8,100991.5
9818.07966917,32478,100987.94,112804.67,100976.02,117777.79,101009.44,100986.73,100999.8,101002.46
9818.101353092,32479,101006.03,112811.06,100990.1,117797.82,100983.26,100984.61,101001.93,101007.5
9818.121151793,32480,100986.87,112836.97,100986.99,117807.38,100994.44,100987.55,100996.86,100998.46
9818.145070776,32481,101002.04,112854.3,100978.98,117838.21,100991.48,100980.61,100993.91,101005.42
9818.165485568,32482,101000.97,112886.61,100980.02,117871.19,101007.53,100997.68,100999.8,101008.53
9818.18659435,32483,101000.97,112902.76,100988.03,117887.22,101001.41,100996.62,100995.79,101006.46
9818.206891304,32484,100992.99,112908.48,100992.03,117895.23,100997.4,100977.66,100992.84,100997.57
9818.227448342,32485,100998.05,112910.83,100976.02,117900.79,100994.44,100993.68,100997.67,100998.46
9818.24766872,32486,100994.85,112910.83,100985.06,117884.76,100998.45,100983.55,100985.63,100992.53
9818.268416126,32487,100992.99,112886.61,100970.98,117879.2,100994.24,100980.61,100995.79,101004.53
9818.29239553,32488,100991.93,112870.45,100981.06,117868.73,100993.39,100981.67,100991.78,100998.46
9818.313032799,32489,100991.93,112857.16,100985.95,117833.89,100985.37,100984.61,100983.75,100992.53
9818.333515564,32490,100992.99,112838.15,100982.99,117808.62,100997.4,100988.61,101007.83,100987.5
9818.354138141,32491,101003.9,112838.15,100984.02,117808.62,100984.31,100989.67,100992.84,100995.5
9818.374671332,32492,100999.91,112842.19,100984.02,117805.84,100993.39,100992.62,100996.86,100996.53
9818.397279533,32493,101002.04,112834.11,100990.1,117802.15,101001.41,100990.74,100990.71,100998.46
9818.415865749,32494,101004.96,112845.05,100990.99,117804.61,101005.42,100990.74,100996.86,101003.5
9818.436552613,32495,100996.98,112858.34,100985.95,117800.6,100995.49,100978.48,100992.84,101006.46
9818.460407419,32496,100998.84,112832.94,100986.99,117788.58,101001.41,100994.74,100990.71,100999.5
9818.481083697,32497,100998.05,112838.15,100981.95,117772.55,101001.41,100991.56,100997.67,100999.5
9818.501529326,32498,100995.92,112826.04,100974.98,117741.72,100993.39,100985.67,100998.74,100998.46
9818.52226253,32499,101007.89,112810.4,100994.99,117717.68,100997.4,100990.74,100997.67,101000.53
9818.542559494,32500,100996.98,112811.06,100990.99,117716.45,101005.42,100989.67,101006.76,100999.5
9818.563209402,32501,101000.97,112822.0,100984.02,117704.43,101002.47,100986.73,100997.67,101003.5
9818.583630113,32502,100991.93,112812.75,100977.95,117715.54,100999.31,100992.62,100993.66,101004.53
9818.604526774,32503,101002.04,112822.0,100996.03,117729.7,101001.41,100984.61,100985.63,100998.46
9818.628408431,32504,101011.88,112831.76,100988.03,117728.47,101003.52,100997.68,100990.71,101000.53
9818.649083968,32505,101000.97,112846.23,100988.03,117764.53,101000.36,100990.74,100989.64,101004.53
9818.669543007,32506,101002.04,112877.35,100985.95,117776.56,101002.47,100992.62,100991.78,101004.53
9818.690170871,32507,101002.04,112900.41,100989.06,117812.62,100992.34,100989.67,100990.71,101000.53
9818.710726497,32508,100997.77,112918.91,100985.06,117864.72,101009.44,100991.8,100996.86,101001.57
9818.731381813,32509,100993.78,112963.33,100996.03,117906.34,101001.41,100990.74,101001.68,101000.53
9818.75187265,32510,100992.99,112989.24,100984.02,117966.14,100997.4,100993.68,100995.79,101001.42
9818.772509489,32511,100991.93,113033.66,100989.06,118031.49,100993.39,100992.62,101003.82,101006.46
9818.79605056,32512,100998.05,113084.98,100989.06,118065.09,100993.39,100986.73,101003.82,100998.46
9818.817095836,32513,100994.06,113124.86,100992.03,118110.41,100993.39,100989.67,100989.64,100994.46
9818.837519772,32514,100995.92,113158.85,100985.95,118157.27,100999.31,100994.74,100993.91,101000.53
9818.858174808,32515,100990.86,113189.98,100988.03,118204.13,101001.41,100986.73,101007.83,101008.53
9818.878700809,32516,100987.94,114354.33,100989.06,121173.49,100993.39,100966.47,100983.75,100986.46
9818.899162893,32517,100991.93,115306.53,100972.02,122199.14,100989.38,100990.74,101004.88,100998.46
9818.919606178,32518,100995.92,115188.92,100982.99,121941.12,100998.45,100968.6,100999.8,100998.46
9818.940259902,32519,100996.98,115170.36,100984.02,121910.29,101000.36,100990.74,101000.87,101002.61
9818.964029119,32520,100994.06,115177.24,100988.03,121886.22,100998.45,100984.61,100999.8,100986.46
9818.985049297,32521,100998.05,115194.6,100994.99,121880.94,101002.47,100990.74,100996.86,101006.46
9819.005156093,32522,101007.89,115218.84,100986.99,121871.45,101005.42,100987.55,100995.79,100990.46
9819.026150312,32523,100991.93,115247.12,100982.99,121863.63,100999.31,100993.68,100993.66,101007.5
9819.046196286,32524,101002.04,115293.96,100996.03,121871.45,101005.42,100985.67,101000.87,101008.53
9819.06727291,32525,100994.06,115630.96,100988.03,122603.27,101001.41,100976.6,100982.68,101009.57
9819.08769949,32526,100977.83,117344.52,100970.09,122603.27,100985.37,100973.66,100983.75,100992.53
9819.108310208,32527,100991.93,117348.56,100973.94,122603.27,101002.47,100985.67,100983.75,100992.53
9819.132044432,32528,100982.88,117289.15,100982.99,122603.27,100989.38,100988.61,100989.64,101000.53
9819.1525156,32529,100983.95,117296.01,100985.95,122603.27,100992.34,100981.67,100992.84,100992.53
9819.173110324,32530,100989.0,117304.1,100970.98,122603.27,100993.39,100980.61,100991.78,101002.46
9819.193557485,32531,101000.97,117317.83,100989.06,122603.27,101001.41,100993.68,100996.86,101000.53
9819.214478564,32532,100996.98,117349.78,100988.03,122603.27,100993.39,100989.67,100999.8,101009.57
9819.235388145,32533,100983.95,117361.91,100989.06,122603.27,101001.41,100992.62,100999.8,100998.46
9819.255530555,32534,101004.96,117401.11,100992.03,122603.27,100993.39,100993.68,100992.84,101008.53
9819.277243211,32535,100989.79,117434.67,100980.02,122603.27,100998.45,100983.55,100997.67,100998.46
9819.300145155,32536,100999.91,117445.58,100990.1,122603.27,100991.28,100988.61,100995.79,101004.53
9819.320565296,32537,100994.85,117490.04,100996.03,122603.27,101006.48,100992.62,100991.78,100998.46
9819.341143585,32538,100994.06,117531.69,100984.02,122603.27,100985.37,100989.67,100988.83,101005.57
9819.361902478,32539,100998.05,117557.16,100993.07,122603.27,100986.42,100984.61,101000.87,101009.57
9819.382401398,32540,101002.04,117611.32,100981.95,122603.27,100993.39,100990.74,100994.72,101008.53
9819.402806636,32541,100994.06,117630.31,100990.99,122603.27,100991.28,100986.73,100995.79,101000.53
9819.423552348,32542,100989.0,117624.66,100988.03,122603.27,100991.28,100989.67,100994.72,101000.53
9819.443989534,32543,101000.97,117623.44,100989.06,122603.27,100992.34,100988.61,100991.78,100998.46
9819.468062801,32544,101002.04,117628.71,100985.06,122603.27,101002.47,100993.68,100999.8,101008.53
9819.488545085,32545,101000.97,117615.36,100986.99,122603.27,100984.31,100998.74,100991.78,101006.46
9819.509303027,32546,100987.94,117610.1,100985.95,122603.27,100995.49,100994.74,100989.64,101012.53
9819.530385319,32547,100991.93,117617.8,100980.02,122603.27,100995.3,100996.62,100999.8,101012.53
9819.550248256,32548,100990.07,117620.62,100976.02,122603.27,100996.35,100992.62,100991.78,101000.53
9819.572471465,32549,101008.95,117636.79,100970.98,122603.27,101001.41,100989.67,100999.8,101000.53
9819.591496975,32550,100993.78,117638.39,100986.1,122603.27,101001.41,100988.61,101002.75,100998.46
9819.615458964,32551,100997.77,117677.22,100988.03,122603.27,100985.37,100997.68,100999.8,101006.46
9819.636031474,32552,100998.84,117685.3,100980.02,122603.27,100993.39,100998.74,100999.8,101000.38
9819.656499727,32553,101002.04,117673.18,100988.03,122603.27,100983.26,100998.74,100992.84,100998.46
9819.677240983,32554,100999.91,117661.05,100992.03,122603.27,100989.38,100997.68,100995.79,100998.46
9819.697764961,32555,100996.98,117643.66,100977.95,122603.27,100999.31,100984.61,100995.79,101002.46
9819.71831655,32556,100998.84,117645.26,100994.99,122603.27,101009.44,100988.61,100993.66,101003.5
9819.738836632,32557,101000.97,117643.66,100978.09,122603.27,101001.41,100978.72,100999.8,101003.5
9819.759942429,32558,100994.06,117671.95,100992.03,122603.27,101001.41,100988.61,100994.72,100984.38
9819.7834564,32559,100994.85,117676.0,100970.98,122603.27,101000.36,100993.68,100998.74,101008.53
9819.80417357,32560,101002.04,117690.57,100988.03,122603.27,101008.38,100989.67,100991.78,100996.53
9819.824529974,32561,100999.91,117693.77,100986.99,122603.27,100991.28,100992.62,101001.68,100999.5
9819.845242486,32562,100987.94,117722.07,100989.95,122603.27,100991.28,100990.74,100991.78,100999.5
9819.865683318,32563,100986.87,117766.53,100981.06,122603.27,100991.28,100992.62,100991.78,100992.53
9819.886308559,32564,101005.75,117789.57,100990.1,122603.27,101009.44,100988.61,100991.78,101003.5
9819.906836783,32565,100989.0,117849.83,100988.03,122603.27,101001.41,100989.67,100997.67,101004.53
9819.927271305,32566,100999.91,117887.81,100990.1,122603.27,100992.34,100980.61,100991.78,101000.53
9819.951474778,32567,101007.89,117934.73,100984.02,122603.27,100993.39,100978.72,100994.72,100999.5
9819.972077475,32568,100999.91,117995.37,100985.95,122603.27,100997.4,100982.49,100994.72,101002.46
9819.992592369,32569,101002.04,118047.93,100996.03,122603.27,100992.34,100980.61,101000.87,101006.46
9820.013248967,32570,101002.04,118127.56,100992.03,122603.27,100996.35,100987.79,100996.86,101008.53
9820.033664039,32571,100999.91,118161.13,100993.07,122603.27,100997.4,100993.68,100996.86,101004.53
9820.054344193,32572,100991.93,118229.87,100988.03,122603.27,100993.39,100990.74,100998.74,101002.46
9820.074902813,32573,100983.95,118267.48,100982.99,122603.27,100993.39,100984.61,101003.82,101000.53
9820.095369033,32574,101002.83,118318.82,100980.02,122603.27,101001.41,100988.61,100994.72,101004.53
9820.119031318,32575,100998.84,118379.46,100972.02,122603.27,100998.25,100990.74,100999.8,100998.46
9820.140078717,32576,100990.86,118446.97,100974.98,122603.27,101003.32,100994.74,100996.86,101008.53
9820.160546329,32577,100996.98,118530.3,100974.98,122603.27,100997.4,100995.8,101007.83,101002.46
9820.18122432,32578,100991.93,118607.12,100976.02,122603.27,100999.31,100977.66,100990.71,101003.5
9820.201228151,32579,101002.04,118645.1,100988.03,122603.27,100993.39,100988.61,100991.78,100998.46
9820.222307678,32580,100979.96,118706.98,100970.98,122603.27,100983.26,100968.6,100973.59,100990.46
9820.243015834,32581,100970.12,118753.04,100948.0,122603.27,100968.27,100960.59,100967.69,100978.46
9820.263334601,32582,100977.83,119201.9,100962.97,122603.27,100975.24,100966.71,100967.69,100986.46
9820.287049195,32583,100967.99,121744.85,100953.04,122603.27,100959.19,100956.58,100951.64,100960.53
9820.308158348,32584,100981.03,122036.22,100969.94,122603.27,100975.24,100957.65,100976.79,100982.46
9820.328187778,32585,100986.87,121894.58,100969.05,122603.27,100981.36,100976.6,100985.63,100993.57
9820.349263159,32586,100978.89,121874.35,100969.05,122603.27,100983.26,100973.66,100979.73,101005.57
9820.369222112,32587,100990.07,121888.01,100972.02,122603.27,100983.26,100971.54,100971.71,100983.49
9820.390276091,32588,100985.02,121936.57,100970.09,122603.27,100976.29,100970.48,100987.76,100992.53
9820.410553596,32589,100973.84,121983.61,100972.02,122603.27,100989.38,100976.6,100985.88,100987.5
9820.431512411,32590,100977.04,122025.6,100978.09,122603.27,100988.33,100981.67,100987.76,100998.46
9820.455166644,32591,100970.91,122051.14,100974.09,122603.27,100994.44,100976.6,100979.73,100986.46
9820.4756833,32592,100991.93,122100.97,100966.09,122603.27,100985.37,100968.6,100991.78,100991.5
9820.497198557,32593,100989.0,122118.42,100980.02,122603.27,100991.28,100988.61,100985.63,100990.46
9820.516998519,32594,100981.81,122164.46,100982.1,122603.27,100980.3,100988.61,100982.68,100993.42
9820.537267992,32595,100982.88,122211.76,100977.06,122603.27,100993.39,100974.72,100991.78,100990.46
9820.558229561,32596,100998.84,122261.59,100973.05,122603.27,100985.37,100973.66,100987.76,100990.46
9820.578501086,32597,100991.93,122334.44,100965.05,122603.27,100989.38,100988.61,100989.64,100981.42
9820.599418289,32598,100973.84,122369.35,100973.05,122603.27,101001.41,100987.55,100991.78,100999.5
9820.623282469,32599,100998.05,122400.46,100984.02,122603.27,100992.34,100988.61,100996.6,100990.46
9820.643659364,32600,100989.0,122408.56,100990.1,122603.27,100983.26,100991.8,100981.62,100998.46
9820.664391767,32601,100987.94,122406.02,100978.09,122603.27,100992.34,100984.61,100996.86,101009.42
9820.684843455,32602,100998.05,122381.74,100988.03,122603.27,101001.41,100981.67,100991.78,100994.46
9820.705307091,32603,101010.02,122370.86,100986.99,122603.27,100996.35,100977.66,100999.8,100993.42
9820.726823029,32604,100991.93,122343.8,100980.02,122603.27,100999.31,100990.74,100989.64,100994.46
9820.74658874,32605,101005.75,122343.8,100990.1,122603.27,100997.4,100984.61,100992.84,100985.42
9820.767251196,32606,100997.77,122342.53,100985.06,122603.27,100993.39,100987.55,100994.72,101000.53
9820.792073196,32607,100999.91,122358.72,100985.06,122603.27,101000.36,100985.67,100996.6,100999.5
9820.811634337,32608,100995.92,122381.74,100985.06,122603.27,101012.39,100997.68,100987.76,100998.46
9820.832334571,32609,100985.02,122400.46,100980.02,122603.27,100998.45,100991.56,100995.79,100998.46
9820.852735031,32610,100985.8,122408.56,100972.02,122603.27,100995.3,100997.68,100989.64,101000.53
9820.873523439,32611,100999.91,122393.88,100988.03,122603.27,100991.28,100996.62,100995.79,100998.46
9820.894125324,32612,100983.95,122395.15,100990.1,122603.27,101010.49,100981.67,100993.66,100996.38
9820.91493289,32613,100991.93,122369.6,100985.95,122603.27,100993.39,100997.68,100995.79,101004.53
9820.938471248,32614,101007.89,122357.46,100988.03,122603.27,100984.31,100983.55,100991.78,100994.46
9820.959160836,32615,101003.9,122349.36,100981.95,122603.27,100990.23,100998.74,100991.78,101008.53
9820.979716732,32616,101000.97,122350.63,100988.03,122603.27,100992.34,100980.61,101001.68,101002.46
9821.000271936,32617,101000.97,122373.65,100972.02,122603.27,100995.3,100990.74,100994.72,100990.46
9821.020798367,32618,101002.83,122393.88,100984.02,122603.27,101017.46,100984.61,100998.74,100998.46
9821.041253471,32619,100992.99,122419.43,100982.99,122603.27,100997.4,100992.62,100995.79,100989.42
9821.061764429,32620,100996.98,122430.31,100988.03,122603.27,101001.41,100977.66,100998.74,101004.53
9821.082385423,32621,101000.97,122438.15,100989.06,122603.27,100997.4,100991.8,100995.79,101000.53
9821.106482395,32622,100977.83,122415.38,100980.02,122603.27,100993.39,100986.73,100998.74,101000.53
9821.127095467,32623,101000.97,122411.34,100986.99,122603.27,101013.45,100988.61,100995.79,100998.46
9821.147624673,32624,100992.99,122422.21,100977.06,122603.27,101000.36,100982.73,100989.64,100993.42
9821.168208611,32625,100999.91,122443.71,100989.06,122603.27,100993.39,100982.73,100994.72,101003.5
9821.189218634,32626,100989.0,122505.69,100984.02,122603.27,101001.41,100976.6,100987.76,101000.53
9821.209499684,32627,100986.87,122573.23,100988.03,122603.27,101000.36,100986.73,100989.64,100992.53
9821.230150142,32628,100995.92,122640.77,100984.02,122603.27,100993.39,100977.66,100994.72,100991.5
9821.250322558,32629,100982.09,122713.62,100986.99,122603.27,100987.27,100985.67,100999.8,101000.53
9821.274206168,32630,100998.84,122825.45,100988.03,122603.27,100991.28,100989.67,100991.78,101004.53
9821.295647884,32631,101002.04,122911.96,100993.07,122603.27,100991.28,100990.74,101001.68,101003.5
9821.315948123,32632,100996.98,122973.95,100972.02,122603.27,100995.3,100990.74,100997.67,101004.53
9821.336281211,32633,100999.91,123025.3,100981.06,122603.27,101002.47,100988.61,100997.67,101000.53
9821.356865029,32634,100992.99,123077.92,100994.99,122603.27,101009.44,100984.61,100999.8,101003.5
9821.377409728,32635,100998.84,123125.22,100966.09,122603.27,101003.32,100992.62,100989.64,101001.57
9821.397669415,32636,100999.91,123219.6,100984.02,122603.27,100992.34,100990.74,100991.78,100990.46
9821.418351963,32637,101000.97,123296.52,100977.95,122603.27,100992.34,100982.73,100995.79,100994.46
9821.442089372,32638,100998.84,123389.62,100985.06,122603.27,100996.35,100972.6,100991.78,101004.53
9821.463130992,32639,100998.05,123788.93,100976.02,122603.27,100993.39,100980.61,100985.88,100990.46
9821.483594398,32640,100967.99,123788.93,100953.93,122603.27,100976.29,100967.77,100957.54,100980.53
9821.504299369,32641,100995.92,123788.93,100961.94,122603.27,100982.21,100976.6,100983.75,100995.5
9821.524649573,32642,100986.87,123788.93,100981.06,122603.27,100985.37,100982.73,100988.83,100991.5
9821.546178722,32643,100992.99,123788.93,100976.02,122603.27,100984.31,100978.72,100986.7,100991.5
9821.565750669,32644,100987.94,123788.93,100969.94,122603.27,100983.26,100981.67,100990.71,101000.53
9821.586361237,32645,100987.94,123788.93,100981.06,122603.27,100993.39,100997.68,100989.64,100981.42
9821.610099908,32646,100985.02,123788.93,100978.09,122603.27,100993.39,100988.61,100991.78,100998.46
9821.631127937,32647,100994.06,123788.93,100986.99,122603.27,101001.41,100981.67,100991.78,100999.5
9821.651211999,32648,100991.93,123788.93,100990.1,122603.27,100993.39,100981.67,100991.78,101003.5
9821.672281793,32649,100970.91,123788.93,100958.08,122603.27,100985.37,100962.71,100963.68,100987.5
9821.692286975,32650,100986.08,123788.93,100948.0,122603.27,100975.24,100968.6,100968.76,100970.46
9821.713378712,32651,100977.04,123788.93,100970.09,122603.27,100985.37,100977.66,100981.87,100983.49
9821.73377767,32652,100986.87,123788.93,100977.06,122603.27,100977.34,100972.6,100984.81,100988.53
9821.754675092,32653,100983.95,123788.93,100985.06,122603.27,100991.28,100972.6,100995.79,100988.38
9821.778098946,32654,100985.02,123788.93,100974.98,122603.27,100994.44,100990.74,100984.81,100996.53
9821.798657085,32655,100996.98,123788.93,100988.03,122603.27,100991.28,100974.72,100991.78,100994.46
9821.819175845,32656,100991.93,123788.93,100974.09,122603.27,100993.39,100978.72,100991.78,100984.53
9821.839674785,32657,100998.84,123788.93,100977.06,122603.27,100995.3,100994.74,100987.76,100994.46
9821.860570715,32658,100979.96,123788.93,100985.06,122603.27,100990.23,100985.67,100983.75,100991.5
9821.88227639,32659,100995.92,123788.93,100972.02,122603.27,100986.42,100993.68,100991.78,101004.53
9821.901806844,32660,101002.04,123788.93,100988.03,122603.27,100995.49,100991.56,100996.86,100988.38
9821.922895196,32661,100992.99,123788.93,100989.06,122603.27,100997.4,100988.61,100991.78,100998.46
9821.946176834,32662,100987.94,123788.93,100990.1,122603.27,101000.36,100984.61,100992.84,100994.46
9821.966582463,32663,100992.99,123788.93,100990.1,122603.27,100993.39,100988.61,100983.75,100998.46
9821.987358352,32664,100989.0,123788.93,100993.07,122603.27,100989.38,100986.73,100994.72,100991.5
9822.00772468,32665,100999.91,123788.93,100962.08,122603.27,100993.39,101001.69,100991.78,100999.5
9822.028411805,32666,100990.07,123788.93,100985.06,122603.27,100994.44,100989.67,100991.78,101008.53
9822.049072198,32667,101000.97,123788.93,100988.03,122603.27,100994.44,100988.61,100993.66,101006.46
9822.069503466,32668,100991.93,123788.93,100985.06,122603.27,100995.3,100984.61,100998.74,101000.53
9822.093499135,32669,100990.07,123788.93,100976.02,122603.27,101001.41,100982.49,100999.8,100987.5
9822.115225621,32670,100995.92,123788.93,100978.98,122603.27,100999.31,100997.68,100993.91,101000.53
9822.134667943,32671,101000.97,123788.93,100990.1,122603.27,101001.41,100989.67,100993.66,101009.57
9822.155236527,32672,100987.94,123788.93,100985.06,122603.27,100996.35,100983.55,100993.66,100994.46
9822.175793304,32673,100995.92,123788.93,100972.02,122603.27,100993.39,100988.61,100991.78,100994.46
9822.19651457,32674,100986.87,123788.93,100988.03,122603.27,100984.31,100997.68,101001.93,100996.53
9822.216982924,32675,100989.0,123788.93,100988.03,122603.27,100991.28,100982.73,100991.78,101008.53
9822.237579361,32676,100999.91,123788.93,100986.1,122603.27,100992.34,100996.62,100987.76,100999.5
9822.261492205,32677,101000.97,123788.93,100982.1,122603.27,100993.39,100990.74,100990.71,100999.5
9822.282982203,32678,100996.98,123788.93,100986.1,122603.27,100992.34,100994.74,100992.84,101007.5
9822.302556965,32679,100996.98,123788.93,100976.02,122603.27,101000.36,100999.8,100996.86,100990.46
9822.323280084,32680,100992.99,123788.93,100982.1,122603.27,100989.18,100981.67,100999.8,100994.46
9822.343808027,32681,100982.88,123788.93,100985.06,122603.27,101011.34,100989.67,101000.87,101006.46
9822.364352355,32682,100991.93,123788.93,100989.06,122603.27,100997.2,100997.68,100999.8,101005.57
9822.385371201,32683,101000.97,123788.93,100986.99,122603.27,100988.33,100988.61,100999.8,101000.53
9822.40561822,32684,100996.98,123788.93,100981.06,122603.27,100999.31,100998.74,100989.64,101005.42
9822.429555421,32685,101002.04,123788.93,100986.99,122603.27,101009.44,100989.67,101006.76,101000.53
9822.450137486,32686,100982.88,123788.93,100984.02,122603.27,100997.4,100986.73,100993.66,101008.53
9822.470708224,32687,100994.85,123788.93,100988.03,122603.27,100992.34,100991.8,100995.79,100999.5
9822.491250199,32688,100998.84,123788.93,100989.06,122603.27,100984.31,100988.61,100995.79,100996.53
9822.512332321,32689,101000.97,123788.93,100977.06,122603.27,101001.41,100987.79,100993.66,100998.46
9822.53227578,32690,100997.77,123788.93,100988.03,122603.27,100999.31,100989.67,100995.79,100998.46
9822.552770413,32691,100990.07,123788.93,100988.03,122603.27,100999.31,100994.74,100999.8,101000.53
9822.573392999,32692,100998.84,123788.93,100978.98,122603.27,101007.33,100982.73,100997.67,100994.46
9822.597517624,32693,101000.97,123788.93,100981.95,122603.27,100995.3,100993.68,101000.87,101002.46
9822.618162474,32694,100999.91,123788.93,100990.1,122603.27,100995.3,100998.74,100989.64,100998.46
9822.638604938,32695,100998.05,123788.93,100988.03,122603.27,100999.31,100997.68,100999.8,100990.46
9822.65941619,32696,100986.87,123788.93,100978.09,122603.27,100998.25,100982.73,100991.78,101004.53
9822.679733294,32697,100998.84,123788.93,100985.06,122603.27,100991.28,100984.61,100994.72,101000.53
9822.700370754,32698,100983.95,123788.93,100989.06,122603.27,100983.26,100982.49,100993.66,101001.57
9822.720925898,32699,100983.95,123788.93,100982.1,122603.27,101001.41,100996.62,100992.59,100999.5
9822.741768868,32700,100992.99,123788.93,101001.07,122603.27,100993.39,100991.8,100988.58,101006.46
9822.765121965,32701,100999.91,123788.93,100985.06,122603.27,100992.34,100980.61,100991.78,101002.46
9822.786139269,32702,100982.88,123788.93,100989.06,122603.27,101011.34,100982.73,100991.78,100998.46
9822.806253026,32703,100974.9,123788.93,100973.05,122603.27,101000.36,100979.79,100982.68,100991.5
9822.827230589,32704,100953.89,123788.93,100954.08,122603.27,100951.17,100949.64,100942.55,100955.49
9822.847807857,32705,100958.15,123788.93,100956.01,122603.27,100967.22,100964.59,100963.68,100974.46
9822.868322891,32706,100960.01,123788.93,100958.08,122603.27,100977.34,100966.71,100983.75,100990.46
9822.888757644,32707,100975.97,123788.93,100973.05,122603.27,100984.31,100975.78,100980.8,100992.53
9822.90936713,32708,100985.02,123788.93,100964.01,122603.27,100983.26,100974.72,100983.75,100986.46
9822.933130268,32709,100977.04,123788.93,100973.05,122603.27,101001.41,100986.73,100983.75,100996.53
9822.954142754,32710,100985.02,123788.93,100990.1,122603.27,100993.39,100979.79,100987.76,100992.53
9822.974279025,32711,100990.86,123788.93,100973.05,122603.27,100985.37,100978.72,100991.78,100998.46
9822.995463852,32712,100978.89,123788.93,100981.06,122603.27,100984.31,100988.61,101000.87,100992.53
9823.015770862,32713,100987.94,123788.93,100973.05,122603.27,100997.4,100980.61,100988.58,100990.46
9823.036615254,32714,100985.8,123788.93,100978.09,122603.27,101000.36,100989.67,100992.84,100992.53
9823.057825079,32715,100983.95,123788.93,100977.06,122603.27,100992.34,100990.74,100993.66,100990.46
9823.077625431,32716,100990.07,123788.93,100980.02,122603.27,100983.26,100982.73,100989.64,101002.46
9823.101132682,32717,100989.0,123788.93,100978.98,122603.27,100992.34,100970.48,100989.64,101000.53
9823.121654426,32718,100989.79,123788.93,100980.02,122603.27,100997.4,100992.86,100989.64,100999.5
9823.142240066,32719,100996.98,123788.93,100985.06,122603.27,101003.32,100981.67,100991.78,100992.53
9823.162799998,32720,100991.93,123788.93,100984.02,122603.27,100993.39,100988.61,100982.68,100990.46
9823.18336612,32721,100990.07,123788.93,100997.07,122603.27,100995.3,100990.74,100994.72,100999.5
9823.204544317,32722,100998.05,123788.93,100970.98,122603.27,100992.34,100985.67,100987.76,100999.5
9823.224377719,32723,100982.88,123788.93,100982.1,122603.27,100991.28,100981.67,100991.78,100990.46
9823.245492701,32724,100999.91,123788.93,100988.03,122603.27,100983.26,100982.73,100992.84,100994.46
9823.269194876,32725,100977.83,123788.93,100984.02,122603.27,101006.28,100972.6,100993.66,100990.46
9823.289644331,32726,100991.93,123788.93,100981.06,122603.27,100997.4,100986.73,101003.82,100997.57
9823.310243392,32727,100987.94,123788.93,100990.1,122603.27,100995.3,100973.66,100981.62,100992.53
9823.330816794,32728,100989.0,123788.93,100997.07,122603.27,100997.4,100972.6,100999.8,100994.46
9823.351286179,32729,100989.79,123788.93,100994.1,122603.27,100996.35,100979.55,100991.78,100994.46
9823.372576195,32730,100996.98,123788.93,100976.02,122603.27,100991.28,100990.74,100994.72,101004.53
9823.392477591,32731,100994.06,123788.93,100986.1,122603.27,100993.39,100982.73,100993.66,100991.5
9823.416534983,32732,100993.78,123788.93,100978.09,122603.27,100991.28,100985.67,101000.87,100999.5
9823.437137599,32733,100996.98,123788.93,100977.06,122603.27,100991.28,100993.68,101001.93,100992.53
9823.457699674,32734,100994.85,123788.93,100990.1,122603.27,100995.3,100991.8,100995.79,100988.38
9823.478270503,32735,100992.99,123788.93,100981.06,122603.27,101003.32,100989.67,100991.78,101004.53
9823.498776283,32736,100992.99,123788.93,100974.09,122603.27,100995.3,100984.61,100993.66,101002.46
9823.519270645,32737,100998.84,123788.93,100982.1,122603.27,101007.33,100986.73,100985.63,101000.53
9823.539962687,32738,100990.86,123788.93,100976.02,122603.27,100990.23,100980.61,100985.63,100990.46
9823.560487846,32739,100987.94,123788.93,100986.99,122603.27,101004.37,100994.74,100999.8,100998.46
9823.584551278,32740,100996.98,123788.93,100984.02,122603.27,100987.27,100981.67,100995.79,100998.46
9823.605161977,32741,100994.85,123788.93,100974.09,122603.27,100991.28,100977.66,100991.78,100998.46
9823.625614295,32742,100998.84,123788.93,100989.06,122603.27,100993.39,100988.61,100990.71,101011.5
9823.646273557,32743,100996.98,123788.93,100977.06,122603.27,101000.36,100975.78,100999.8,100992.53
9823.666785266,32744,100996.98,123788.93,100982.1,122603.27,101004.37,100980.61,100986.7,100999.5
9823.687354873,32745,100987.94,123788.93,100949.04,122603.27,100979.25,101009.93,100990.96,101006.46
9823.707839,32746,101041.66,124180.79,101046.14,122603.27,101073.62,101055.86,101049.85,101059.5
9823.728539775,32747,100970.91,124180.8,100946.07,122603.27,100957.29,100956.58,100953.52,100966.46
