t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17665.004494947,2843,100996.95,105290.03,100995.95,104944.5,101024.89,101005.7,101010.15,101005.07
17665.025043558,2844,100997.21,105276.06,100993.89,104937.59,101026.81,101005.7,101008.25,101020.08
17665.04550694,2845,101000.95,105269.82,101013.95,104940.49,101026.81,101001.68,101014.17,101020.08
17665.066065767,2846,101000.95,105261.73,101007.87,104936.49,101026.81,100998.73,101011.21,101019.05
17665.086481187,2847,101000.95,105249.61,101006.84,104931.79,101031.88,101004.64,101003.16,101024.09
17665.110876376,2848,100992.7,105238.58,101000.88,104942.7,101026.81,100997.67,101004.23,101023.06
17665.131326779,2849,100996.95,105237.48,100999.84,104942.7,101026.81,101005.7,101011.21,101008.05
17665.151990444,2850,101002.02,105225.35,100999.84,104942.7,101030.83,100998.73,101005.06,101018.01
17665.172570923,2851,101002.02,105290.03,101002.95,104942.7,101018.76,101002.74,101018.2,101020.99
17665.193042598,2852,101003.08,105769.99,101000.88,105048.64,101022.79,101003.8,100994.05,101011.02
17665.213501714,2853,101003.89,105750.88,100997.9,105037.73,101022.79,100998.73,100999.14,101008.05
17665.234064406,2854,100990.82,105731.76,101001.91,105020.6,101025.76,101004.64,101006.12,101007.01
17665.25475999,2855,101000.95,105714.49,101002.95,105025.02,101030.83,100998.73,101002.1,101015.03
17665.278885622,2856,100998.01,105682.15,101000.88,105012.59,101025.76,100990.7,101003.16,101009.99
17665.298999695,2857,101002.02,105689.13,100995.83,105008.59,101024.71,101006.76,101002.1,101014.0
17665.319978057,2858,101002.02,105676.27,101002.95,105012.59,101021.74,101000.63,101006.12,101007.92
17665.340372735,2859,100999.89,105676.27,101001.91,105015.9,101027.86,100998.73,101011.21,101005.98
17665.361065154,2860,100999.89,105659.0,100991.82,105004.58,101022.79,101000.63,101006.12,101007.01
17665.381485672,2861,101008.95,105657.89,100991.82,105011.49,101022.79,101006.76,101017.13,101015.03
17665.402093653,2862,100995.08,105660.1,101001.91,105000.58,101020.69,101001.68,100998.08,101004.04
17665.42259375,2863,101002.02,105642.83,101005.93,105006.79,101022.79,100990.7,101009.08,101008.05
17665.446868768,2864,101003.89,105714.49,100999.84,105037.73,101024.89,101001.68,100994.05,101004.04
17665.466947569,2865,100996.95,106265.44,100987.8,105133.86,101026.81,100990.7,101019.26,101004.04
17665.48803846,2866,101008.95,106196.7,101001.91,105112.73,101026.81,100997.67,101014.17,101011.02
17665.508534261,2867,101000.95,106159.21,101001.91,105104.72,101021.74,101014.78,101012.27,101008.05
17665.529143324,2868,101002.02,106143.03,100991.82,105101.82,101024.71,101014.78,101009.08,101015.03
17665.549565524,2869,100992.95,106144.14,100986.77,105104.72,101017.71,101003.58,100996.18,101005.98
17665.57008417,2870,100999.08,106126.86,100999.84,105092.7,101014.74,101013.73,101020.32,101024.09
17665.591270375,2871,101003.08,106111.8,100991.82,105101.82,101025.76,101005.7,100994.05,101016.07
17665.614301472,2872,101002.02,106110.69,101003.86,105084.69,101024.71,101006.76,101002.1,101009.99
17665.636151832,2873,100999.08,106095.62,101007.87,105081.79,101018.76,101007.81,101010.15,101014.0
17665.656152084,2874,101004.95,106087.54,101001.91,105076.68,101024.71,101002.74,101014.17,101015.03
17665.676158114,2875,100998.01,106079.45,101002.95,105072.67,101018.76,101000.63,101006.12,101016.07
17665.697059549,2876,100992.95,106064.39,100996.87,105076.68,101033.8,101005.7,101014.17,101019.05
17665.717173623,2877,100999.89,106210.66,100994.92,105124.75,101026.81,100989.64,101010.15,101009.99
17665.738191925,2878,100996.95,106687.06,100992.85,105236.9,101026.81,101006.76,101000.2,100998.99
17665.758603038,2879,100992.95,106628.23,101003.98,105208.86,101026.81,101009.71,101016.3,101016.07
17665.782316526,2880,101007.08,106603.96,100996.87,105199.06,101028.73,100998.73,101002.1,101007.01
17665.802928734,2881,100999.08,106581.53,100999.84,105181.93,101022.79,101004.64,101011.21,101020.08
17665.82340132,2882,101000.95,106571.62,101001.91,105184.83,101034.85,100989.64,101010.15,101015.03
17665.84407463,2883,100996.95,106567.57,100999.84,105172.81,101034.85,100997.67,101010.15,101017.1
17665.864502518,2884,101011.08,106561.31,101001.91,105176.82,101026.81,101015.84,101006.12,101012.06
17665.885339255,2885,101004.95,106554.33,100995.83,105165.91,101024.71,101013.73,101013.11,101009.99
17665.906121149,2886,101006.02,106543.31,100984.83,105172.81,101033.8,101007.81,101008.02,101005.98
17665.92615348,2887,101000.95,106535.23,100994.92,105168.81,101021.74,101004.86,101002.1,101007.01
17665.950365652,2888,101004.14,106524.21,101003.86,105165.91,101025.76,101002.74,101018.2,101020.08
17665.97095857,2889,101004.14,106527.14,100999.84,105162.59,101022.79,101001.68,101003.16,101015.03
17665.991423896,2890,100995.08,106653.6,100999.84,105256.25,101024.71,100997.67,101002.1,101016.07
17666.012041641,2891,100992.95,107178.17,101006.84,105338.15,101017.71,100995.55,101018.2,101000.03
17666.032519065,2892,101003.08,107082.93,100996.87,105292.98,101021.74,101007.81,100999.97,101003.0
17666.053125964,2893,101002.02,107056.85,101009.94,105280.97,101032.75,100995.55,101005.06,101010.12
17666.07357879,2894,101003.08,107042.91,100999.84,105284.97,101025.76,101005.7,100998.08,101015.03
17666.097901701,2895,101000.95,107024.5,101001.91,105282.07,101030.83,100998.73,101006.12,101024.09
17666.118347065,2896,100992.95,107006.1,100993.89,105271.16,101025.76,101005.7,101002.1,101008.05
17666.138953474,2897,100998.82,107007.21,100999.84,105278.07,101029.78,101006.76,101013.11,101012.97
17666.159406281,2898,101003.08,106981.83,101005.93,105265.36,101020.69,101006.76,101002.1,101014.0
17666.180086471,2899,101004.14,106972.63,100993.89,105258.04,101028.73,101013.73,101014.17,101003.0
17666.200480108,2900,101004.14,106965.66,100999.84,105274.06,101032.75,100998.73,101010.15,101008.05
17666.221099817,2901,100996.95,106949.48,100991.82,105272.27,101033.8,101005.7,101008.02,101019.05
17666.241507474,2902,100998.01,106954.64,101009.94,105260.94,101026.81,100988.58,100999.14,101009.99
17666.265918648,2903,100996.95,107216.38,101001.91,105325.03,101024.71,101010.77,101010.15,101009.99
17666.28638201,2904,101000.95,107598.76,100993.89,105537.34,101033.8,101002.74,101005.06,101014.0
17666.306955439,2905,100996.95,107528.89,100995.95,105486.37,101010.72,101007.81,101011.21,101020.08
17666.327447565,2906,101003.08,107504.62,101005.93,105486.37,101026.81,101000.84,101007.19,101007.01
17666.348056728,2907,101004.95,107479.24,100997.9,105482.36,101016.66,101008.87,101003.16,101007.01
17666.368535463,2908,100990.01,107461.25,100999.84,105461.23,101026.81,101006.76,101002.1,101014.0
17666.38937858,2909,101000.95,107442.84,100999.84,105449.64,101034.85,101006.76,101010.15,101020.08
17666.409603722,2910,101004.14,107426.66,100993.89,105444.52,101016.66,100999.79,101010.15,101005.98
17666.433893962,2911,101000.14,107427.78,101002.95,105440.52,101017.71,101002.74,101006.12,101008.05
17666.454401141,2912,100998.01,107419.69,101001.91,105439.41,101022.79,101010.77,100995.95,101005.98
17666.474938455,2913,100992.95,107396.55,100993.89,105422.28,101026.81,100996.61,101002.1,101009.99
17666.495470421,2914,101000.95,107405.75,100997.9,105436.51,101018.76,100997.67,100997.01,101016.07
17666.517107228,2915,101003.08,107389.58,101005.93,105425.17,101022.79,101001.68,101010.15,101018.14
17666.536505289,2916,101005.21,107614.94,100999.84,105613.45,101020.69,101002.74,100998.08,101007.01
17666.557151288,2917,100996.14,108156.91,101001.91,105892.1,101032.75,101002.74,101006.12,101005.98
17666.577923177,2918,100998.01,108082.98,100997.9,105797.73,101022.79,100986.47,100998.08,101008.05
17666.601880754,2919,101002.02,108038.49,101001.91,105797.73,101026.81,101002.74,101010.15,101015.03
17666.622418218,2920,100987.08,108031.52,100993.89,105781.71,101024.71,100988.58,101018.2,101012.06
17666.64303283,2921,100999.08,108007.25,101001.91,105759.89,101025.76,100998.73,101001.04,101016.07
17666.663517023,2922,100994.01,108004.33,100993.89,105757.67,101016.66,101002.74,101008.02,101015.03
17666.684081328,2923,101003.08,107977.82,100992.85,105757.67,101029.78,101009.93,101003.16,101016.07
17666.704519512,2924,101002.02,107976.69,100999.84,105736.97,101020.69,101000.84,101003.16,101018.01
17666.725212462,2925,101003.08,107967.93,100993.89,105725.62,101025.76,101002.74,101013.34,101009.99
17666.745552357,2926,101003.08,107963.89,100999.84,105729.63,101017.71,101007.81,101009.08,101005.98
17666.769917171,2927,101004.14,107953.55,100997.9,105709.6,101026.81,101014.78,101002.1,101005.98
17666.789920047,2928,101004.14,107940.29,100998.93,105696.9,101022.79,101003.58,100999.97,101008.05
17666.810968133,2929,101000.14,108267.91,100991.82,105953.31,101016.66,101000.63,101011.21,101009.99
17666.831186685,2930,101005.21,108665.45,100992.85,106254.46,101018.76,101007.81,101018.2,101009.99
17666.852187601,2931,101000.95,108620.3,101001.91,106187.46,101016.66,101008.87,101001.04,101014.0
17666.872223507,2932,100995.08,108590.85,101000.88,106149.63,101020.69,101005.7,101011.21,101008.05
17666.893133905,2933,101002.02,108573.54,101001.91,106132.48,101025.76,101006.76,100999.14,101014.0
17666.913587302,2934,100998.01,108554.45,100999.84,106128.48,101024.71,101002.74,101018.2,101015.03
17666.937396485,2935,100996.14,108544.1,100992.85,106117.57,101022.79,100998.73,101005.06,101007.01
17666.9579806,2936,100994.01,108536.01,100994.8,106102.21,101024.71,101000.84,101018.2,101020.08
17666.97901141,2937,100999.08,108523.87,101003.98,106093.53,101021.74,101000.63,101018.2,101016.07
17666.999118744,2938,100992.95,108510.61,100993.89,106078.17,101032.75,101007.81,101018.2,101014.0
17667.02019944,2939,100999.08,108508.82,101001.91,106085.52,101024.71,101005.7,101004.23,101007.01
17667.040183648,2940,101008.14,108486.34,100993.89,106078.17,101015.62,101004.86,100999.97,101016.07
17667.061185755,2941,100998.01,108496.69,101001.91,106070.16,101032.75,101001.68,101014.17,101018.14
17667.081595346,2942,100995.08,108844.58,100997.9,106476.59,101017.71,100998.73,101008.02,101005.07
17667.105432622,2943,101003.08,109278.6,100983.79,106773.58,101016.66,100996.61,101004.23,101022.02
17667.125938678,2944,101003.08,109224.86,101001.91,106688.31,101021.74,101011.83,101012.05,101008.05
17667.147031673,2945,101003.08,109208.68,100989.87,106652.89,101024.71,101004.64,101002.1,101014.0
17667.167059166,2946,100992.95,109188.45,100998.93,106623.08,101012.64,101008.87,101002.1,101007.01
17667.18750382,2947,100996.14,109179.23,100993.89,106604.16,101017.71,101003.8,101018.2,101001.97
17667.208068736,2948,100991.08,109159.0,100992.85,106581.89,101019.81,100989.64,100994.05,101008.05
17667.229172747,2949,101004.14,109136.99,100989.87,106576.11,101023.84,101001.68,101010.15,101016.07
17667.252893276,2950,100994.01,109138.13,101001.91,106564.09,101025.76,101014.78,101016.07,101008.05
17667.273396539,2951,101003.08,109112.72,101003.98,106554.96,101022.79,101006.76,101014.17,101011.02
17667.294035046,2952,101000.95,109099.45,100991.82,106546.95,101026.81,101009.71,101002.1,101014.0
17667.314545019,2953,101003.08,109090.22,101008.0,106542.94,101026.81,101005.7,101002.1,101008.05
17667.335071767,2954,101002.02,109087.31,101000.88,106536.05,101026.81,100990.7,101014.17,101001.97
17667.355524934,2955,101003.08,109582.05,100988.84,107119.96,101025.76,100999.79,101014.17,101015.03
17667.376458768,2956,101009.21,109852.0,100994.92,107298.54,101022.79,101002.74,101004.0,101016.07
17667.396639332,2957,101003.08,109833.53,100999.97,107264.23,101025.76,101006.76,101002.1,100993.95
17667.420886458,2958,101006.02,109823.68,100986.89,107223.52,101026.81,100998.73,101006.12,101018.01
17667.441383691,2959,101000.14,109823.68,100993.89,107210.38,101022.79,100997.67,101002.1,101015.03
17667.4631013,2960,101001.21,109822.54,101006.96,107214.38,101024.71,101005.7,101009.08,101016.07
17667.482453923,2961,100996.14,109811.54,100994.92,107182.32,101029.78,101003.8,101002.33,101000.03
17667.503146852,2962,101000.14,109799.4,100995.95,107171.43,101024.71,101007.81,101005.06,101004.95
17667.523718238,2963,100996.14,109787.26,101002.95,107168.05,101026.81,101009.71,100998.08,101005.98
17667.54453833,2964,101002.02,109775.12,101004.89,107152.02,101022.79,101013.73,101010.15,101005.98
17667.564785345,2965,101003.08,109767.03,100995.83,107139.37,101026.81,101004.64,100998.08,101014.0
17667.588890656,2966,101001.21,109754.89,100993.89,107130.23,101022.79,100996.61,101018.2,101007.01
17667.609389962,2967,101002.02,109737.57,100992.85,107115.96,101024.71,101000.84,101014.17,101008.05
17667.629980567,2968,100996.14,110357.82,100989.87,108105.88,101017.71,101004.86,100994.05,101005.98
17667.650474646,2969,100992.95,110574.6,101001.91,108105.88,101026.81,101004.86,101002.1,100998.99
17667.67122343,2970,101000.14,110517.4,101005.93,108045.76,101019.81,101003.8,101019.26,101008.05
17667.691680863,2971,100994.01,110513.35,101002.95,107995.92,101012.64,101010.77,101013.11,101005.98
17667.71212772,2972,101002.02,110489.07,101001.91,107966.73,101024.71,101016.9,101010.15,101015.03
17667.732730203,2973,100994.01,110487.32,100995.95,107956.97,101012.64,101014.78,101009.92,101004.04
17667.756947874,2974,101003.08,110469.98,100992.85,107941.55,101016.66,101002.74,101013.11,101005.98
17667.777422393,2975,100999.08,110463.04,100995.95,107912.36,101021.74,101002.74,101006.12,101008.05
17667.797972617,2976,101005.21,110450.9,100998.93,107905.48,101024.71,100999.79,101010.15,101007.01
17667.818592376,2977,101005.21,110450.9,100993.89,107875.67,101026.81,101009.93,101013.11,101017.1
17667.839262992,2978,100998.01,110430.66,101001.91,107863.13,101017.71,101003.8,101001.04,101021.11
17667.85958481,2979,101004.14,110416.23,101005.93,107869.4,101022.79,101014.78,100999.97,101012.06
17667.880241294,2980,101004.95,110401.79,100992.85,107859.64,101026.81,101001.68,101009.08,101015.03
17667.900887883,2981,100995.08,111053.92,100987.8,108699.15,101018.76,100997.67,100999.14,101007.01
17667.924943199,2982,100994.82,111109.43,100993.89,108838.32,101025.76,101003.8,101010.15,101011.02
17667.945476006,2983,100998.01,111068.96,100997.9,108787.34,101016.66,101004.64,101000.2,101016.07
17667.966140002,2984,100994.01,111027.33,101005.93,108740.97,101009.67,100997.67,101010.15,101005.98
17667.986469391,2985,101007.08,111015.19,100994.92,108715.18,101017.71,101000.63,101001.04,101007.92
17668.007177013,2986,100996.95,111005.35,100999.84,108683.11,101034.85,100998.73,100999.97,101014.0
17668.028843475,2987,100996.14,110997.26,101001.91,108676.24,101020.69,101005.7,101012.05,101005.98
17668.048214796,2988,101003.08,110974.72,100998.93,108651.04,101029.78,101000.63,101017.13,101014.0
17668.068621763,2989,101005.21,110963.73,101008.0,108647.03,101026.81,101003.8,101001.04,101015.03
17668.092933516,2990,101000.14,110967.77,101002.95,108624.12,101020.69,101000.63,101010.15,101020.08
17668.113060219,2991,100996.14,110934.24,100991.82,108614.96,101017.71,101007.6,101009.08,101004.04
17668.134094715,2992,100994.01,110940.6,101001.91,108604.08,101020.69,101001.68,101008.02,101016.07
17668.154582905,2993,101003.08,110975.87,100996.87,108635.01,101020.69,100999.79,101010.15,101016.07
17668.17512726,2994,101004.14,111588.21,100994.92,109645.33,101009.67,101002.74,100990.03,101011.02
17668.195611493,2995,100995.08,111661.08,100994.92,109734.7,101017.71,101005.7,101010.15,101004.04
17668.216289621,2996,101004.14,111602.09,101001.91,109641.32,101022.79,101008.65,101001.04,101008.05
17668.236721015,2997,100999.08,111580.12,100993.89,109597.22,101033.8,100996.61,100997.01,101015.03
17668.260375674,2998,100995.08,111545.42,101001.91,109561.13,101016.66,100989.64,101009.08,101016.07
17668.280976504,2999,100995.08,111534.43,101001.91,109521.04,101025.76,101007.81,101010.15,101015.03
17668.30203099,3000,100996.95,111521.13,101001.91,109488.96,101016.66,100988.58,101017.13,101024.09
17668.322131364,3001,101005.21,111507.26,100997.9,109472.92,101024.71,100998.73,101006.12,101016.07
17668.343150477,3002,100996.14,111495.11,100989.87,109459.18,101022.79,100997.67,101004.23,101011.02
17668.3632048,3003,101008.14,111477.76,101003.98,109436.83,101025.76,100997.67,101002.1,101015.03
17668.38440039,3004,100996.14,111466.78,100998.93,109436.83,101017.71,100998.73,101009.08,101015.03
17668.40486894,3005,100995.08,111456.37,100999.84,109404.76,101025.76,101015.84,101002.1,101008.05
17668.428415817,3006,101008.14,111496.85,101002.95,109525.04,101020.69,101000.84,101004.0,101003.0
17668.44906471,3007,101002.02,112146.86,100986.89,110661.07,101026.81,100989.64,100995.95,101008.05
17668.469452187,3008,100994.01,112214.52,101001.91,110690.3,101017.71,101004.86,101017.13,101003.0
17668.490141992,3009,100992.95,112180.97,100998.93,110600.91,101013.69,101002.74,101006.12,101020.08
