t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280639.384006228,1779374682.1435738,51927,72.75,-39.0,-1465.7939453125,30.30000114440918,245.85000610351562,-1331.7259521484375
280639.386018001,1779374682.14558,51928,73.95000457763672,-44.70000076293945,-1462.64794921875,34.20000076293945,243.60000610351562,-1332.2099609375
280639.388004285,1779374682.1475735,51929,73.95000457763672,-43.20000076293945,-1469.907958984375,26.250001907348633,249.60000610351562,-1325.4339599609375
280639.390003878,1779374682.1495728,51930,78.45000457763672,-43.80000305175781,-1461.43798828125,32.70000076293945,246.75001525878906,-1329.3060302734375
280639.392013908,1779374682.1515737,51931,74.70000457763672,-43.80000305175781,-1469.4239501953125,26.400001525878906,239.25001525878906,-1320.8359375
280639.394006842,1779374682.153573,51932,78.30000305175781,-47.85000228881836,-1463.8580322265625,30.450000762939453,239.85000610351562,-1327.6119384765625
280639.39601551,1779374682.1555738,51933,75.75,-43.80000305175781,-1463.8580322265625,26.850000381469727,243.3000030517578,-1323.739990234375
280639.398054855,1779374682.1576161,51934,77.4000015258789,-35.70000076293945,-1462.8900146484375,26.850000381469727,239.40000915527344,-1324.7080078125
280639.400012655,1779374682.1595724,51935,76.80000305175781,-42.900001525878906,-1481.0400390625,33.30000305175781,240.90000915527344,-1331.241943359375
280639.402021103,1779374682.1615744,51936,76.5,-40.650001525878906,-1473.780029296875,36.900001525878906,240.90000915527344,-1336.323974609375
280639.404633073,1779374682.1641605,51937,76.5,-35.70000076293945,-1463.3740234375,33.75,242.25001525878906,-1332.6939697265625
280639.406012409,1779374682.1655746,51938,72.30000305175781,-44.70000076293945,-1469.666015625,31.80000114440918,242.5500030517578,-1332.6939697265625
280639.408006705,1779374682.1675742,51939,73.35000610351562,-44.70000076293945,-1465.0679931640625,32.400001525878906,249.90000915527344,-1332.2099609375
280639.410004756,1779374682.1695743,51940,75.1500015258789,-43.5,-1467.488037109375,31.80000114440918,241.35000610351562,-1320.8359375
280639.41201716,1779374682.171576,51941,73.80000305175781,-45.45000076293945,-1467.488037109375,27.450000762939453,246.15000915527344,-1324.949951171875
280639.414005347,1779374682.1735752,51942,75.0,-39.75,-1461.196044921875,31.05000114440918,244.65000915527344,-1328.3380126953125
280639.416013624,1779374682.1755755,51943,72.1500015258789,-42.60000228881836,-1462.406005859375,24.600000381469727,239.10000610351562,-1327.6119384765625
280639.418005326,1779374682.1775746,51944,73.5,-41.400001525878906,-1467.2459716796875,30.000001907348633,241.65000915527344,-1325.91796875
280639.420013403,1779374682.1795764,51945,73.5,-43.35000228881836,-1467.72998046875,34.5,243.90000915527344,-1329.3060302734375
280639.422013267,1779374682.1815755,51946,79.80000305175781,-40.05000305175781,-1463.3740234375,26.400001525878906,240.45001220703125,-1332.2099609375
280639.42400499,1779374682.183574,51947,70.35000610351562,-40.05000305175781,-1474.02197265625,29.700000762939453,244.35000610351562,-1329.3060302734375
280639.426005715,1779374682.1855748,51948,77.10000610351562,-41.70000076293945,-1468.4559326171875,29.700000762939453,251.10000610351562,-1324.2239990234375
280639.42801243,1779374682.1875827,51949,70.05000305175781,-44.10000228881836,-1468.4559326171875,28.05000114440918,250.20001220703125,-1330.2740478515625
280639.430005394,1779374682.189574,51950,76.05000305175781,-39.60000228881836,-1466.761962890625,27.30000114440918,250.20001220703125,-1330.5159912109375
280639.432015694,1779374682.1915746,51951,78.1500015258789,-40.650001525878906,-1465.0679931640625,33.75,246.00001525878906,-1323.2559814453125
280639.434010461,1779374682.193576,51952,79.95000457763672,-45.0,-1472.3280029296875,24.30000114440918,243.75001525878906,-1323.2559814453125
280639.436016064,1779374682.1955752,51953,79.95000457763672,-41.70000076293945,-1473.053955078125,24.0,250.35000610351562,-1321.803955078125
280639.438006154,1779374682.1975737,51954,76.6500015258789,-39.60000228881836,-1465.7939453125,31.05000114440918,249.45001220703125,-1330.5159912109375
280639.440017095,1779374682.1995747,51955,69.30000305175781,-39.60000228881836,-1473.5379638671875,28.500001907348633,243.45001220703125,-1323.2559814453125
280639.442007315,1779374682.2015743,51956,78.9000015258789,-44.25,-1470.1500244140625,29.850000381469727,244.65000915527344,-1335.114013671875
280639.444010415,1779374682.2035763,51957,75.9000015258789,-40.5,-1470.1500244140625,28.650001525878906,246.45001220703125,-1321.56201171875
280639.446008506,1779374682.2055757,51958,67.80000305175781,-37.95000076293945,-1469.1820068359375,31.05000114440918,240.3000030517578,-1330.031982421875
280639.448010534,1779374682.2075799,51959,74.55000305175781,-42.900001525878906,-1462.406005859375,28.05000114440918,246.00001525878906,-1331.241943359375
280639.450006903,1779374682.209575,51960,73.5,-45.0,-1466.2779541015625,26.250001907348633,236.70001220703125,-1325.676025390625
280639.452016502,1779374682.211575,51961,73.5,-40.05000305175781,-1475.23193359375,27.000001907348633,243.60000610351562,-1319.384033203125
280639.454007113,1779374682.2135754,51962,74.70000457763672,-44.10000228881836,-1460.7120361328125,27.000001907348633,242.10000610351562,-1319.8680419921875
280639.456014559,1779374682.215575,51963,68.55000305175781,-44.10000228881836,-1463.3740234375,29.55000114440918,245.5500030517578,-1330.7579345703125
280639.458007683,1779374682.2175748,51964,75.0,-45.60000228881836,-1466.0360107421875,29.400001525878906,245.5500030517578,-1324.4659423828125
280639.460019636,1779374682.2195802,51965,73.80000305175781,-44.70000076293945,-1466.0360107421875,28.200000762939453,236.85000610351562,-1322.530029296875
280639.46200641,1779374682.2215745,51966,75.9000015258789,-41.25,-1464.583984375,34.80000305175781,245.85000610351562,-1322.530029296875
280639.464008839,1779374682.223576,51967,73.05000305175781,-38.55000305175781,-1464.8260498046875,34.20000076293945,246.45001220703125,-1322.530029296875
280639.466007051,1779374682.2255747,51968,72.9000015258789,-39.0,-1466.0360107421875,33.45000076293945,245.10000610351562,-1321.803955078125
280639.468008838,1779374682.227579,51969,72.9000015258789,-37.35000228881836,-1472.5699462890625,27.900001525878906,244.50001525878906,-1323.739990234375
280639.470008112,1779374682.2295763,51970,78.30000305175781,-43.05000305175781,-1469.907958984375,28.350000381469727,245.40000915527344,-1321.803955078125
280639.472009669,1779374682.2315803,51971,73.5,-43.05000305175781,-1464.583984375,28.950000762939453,241.0500030517578,-1330.031982421875
280639.474017716,1779374682.2335815,51972,76.6500015258789,-44.10000228881836,-1459.260009765625,31.05000114440918,245.85000610351562,-1324.2239990234375
280639.476006594,1779374682.2355745,51973,76.80000305175781,-45.30000305175781,-1459.260009765625,27.150001525878906,241.50001525878906,-1321.56201171875
280639.478019648,1779374682.2375836,51974,70.80000305175781,-42.0,-1463.1319580078125,26.55000114440918,247.65000915527344,-1328.822021484375
280639.480009878,1779374682.23958,51975,72.45000457763672,-43.650001525878906,-1469.4239501953125,39.30000305175781,244.65000915527344,-1326.1600341796875
280639.482017694,1779374682.2415788,51976,79.95000457763672,-39.45000076293945,-1466.761962890625,39.30000305175781,243.75001525878906,-1328.5799560546875
280639.484008775,1779374682.2435756,51977,79.95000457763672,-42.0,-1469.4239501953125,28.80000114440918,243.45001220703125,-1327.6119384765625
280639.486007288,1779374682.245575,51978,71.25,-42.0,-1460.469970703125,30.150001525878906,243.45001220703125,-1320.8359375
280639.488007593,1779374682.247575,51979,71.4000015258789,-42.0,-1464.0999755859375,25.650001525878906,243.90000915527344,-1322.77197265625
280639.490008499,1779374682.2495763,51980,70.20000457763672,-41.55000305175781,-1465.7939453125,34.650001525878906,240.45001220703125,-1322.77197265625
280639.493012512,1779374682.2525823,51981,73.5,-47.10000228881836,-1465.7939453125,27.750001907348633,242.5500030517578,-1322.2879638671875
280639.49401593,1779374682.2535756,51982,73.35000610351562,-42.60000228881836,-1467.2459716796875,30.900001525878906,240.75001525878906,-1323.2559814453125
280639.496009164,1779374682.2555764,51983,74.4000015258789,-44.10000228881836,-1469.4239501953125,27.150001525878906,241.8000030517578,-1315.0279541015625
280639.498018783,1779374682.2575812,51984,76.05000305175781,-43.05000305175781,-1462.1639404296875,25.950000762939453,243.75001525878906,-1317.9320068359375
280639.500009734,1779374682.2595763,51985,76.05000305175781,-45.60000228881836,-1461.196044921875,33.75,241.35000610351562,-1326.885986328125
280639.502017941,1779374682.2615762,51986,75.30000305175781,-38.400001525878906,-1470.3919677734375,33.0,243.90000915527344,-1320.8359375
280639.504009393,1779374682.2635758,51987,72.0,-38.400001525878906,-1466.52001953125,26.850000381469727,242.70001220703125,-1326.1600341796875
280639.506014896,1779374682.265576,51988,72.30000305175781,-43.95000076293945,-1467.488037109375,29.55000114440918,246.15000915527344,-1319.384033203125
280639.508009092,1779374682.2675755,51989,75.60000610351562,-41.55000305175781,-1467.488037109375,30.30000114440918,245.70001220703125,-1321.803955078125
280639.510007474,1779374682.2695792,51990,72.9000015258789,-36.900001525878906,-1466.2779541015625,30.30000114440918,246.60000610351562,-1331.241943359375
280639.512005786,1779374682.2715752,51991,76.6500015258789,-42.45000076293945,-1458.533935546875,24.30000114440918,244.8000030517578,-1329.06396484375
280639.514014003,1779374682.2735806,51992,71.55000305175781,-46.650001525878906,-1464.583984375,30.450000762939453,244.8000030517578,-1328.095947265625
280639.516006697,1779374682.2755747,51993,71.55000305175781,-44.70000076293945,-1467.9720458984375,24.30000114440918,246.15000915527344,-1326.1600341796875
280639.518022305,1779374682.2775855,51994,74.55000305175781,-37.95000076293945,-1471.1180419921875,30.450000762939453,244.95001220703125,-1326.1600341796875
280639.52000924,1779374682.2795746,51995,74.25,-37.95000076293945,-1461.9219970703125,30.000001907348633,239.70001220703125,-1325.676025390625
280639.522014673,1779374682.281576,51996,70.6500015258789,-42.0,-1471.3599853515625,30.600000381469727,241.95001220703125,-1328.3380126953125
280639.524020036,1779374682.2835872,51997,72.9000015258789,-40.35000228881836,-1471.3599853515625,30.900001525878906,252.45001220703125,-1326.885986328125
280639.526014753,1779374682.2855816,51998,72.9000015258789,-41.85000228881836,-1469.666015625,29.250001907348633,239.10000610351562,-1321.803955078125
280639.528011051,1779374682.2875764,51999,76.05000305175781,-32.85000228881836,-1466.0360107421875,29.700000762939453,241.0500030517578,-1322.77197265625
280639.530009884,1779374682.2895792,52000,75.1500015258789,-43.20000076293945,-1468.4559326171875,26.850000381469727,241.0500030517578,-1321.0780029296875
280639.53201041,1779374682.2915819,52001,75.1500015258789,-44.55000305175781,-1463.8580322265625,21.0,240.3000030517578,-1320.1099853515625
280639.535014373,1779374682.294581,52002,73.5,-47.10000228881836,-1457.5660400390625,28.500001907348633,245.40000915527344,-1328.095947265625
280639.536009297,1779374682.295576,52003,69.30000305175781,-47.10000228881836,-1452.7259521484375,30.30000114440918,243.15000915527344,-1323.498046875
280639.538017795,1779374682.29758,52004,72.60000610351562,-42.60000228881836,-1463.1319580078125,30.30000114440918,242.10000610351562,-1327.6119384765625
280639.540008476,1779374682.299576,52005,76.95000457763672,-43.20000076293945,-1463.1319580078125,27.450000762939453,246.00001525878906,-1323.0140380859375
280639.542016322,1779374682.3015795,52006,78.30000305175781,-40.650001525878906,-1463.8580322265625,29.400001525878906,246.00001525878906,-1331.7259521484375
280639.544009477,1779374682.3035786,52007,75.0,-41.10000228881836,-1468.93994140625,31.950000762939453,238.65000915527344,-1322.2879638671875
280639.546018254,1779374682.3055804,52008,75.60000610351562,-39.150001525878906,-1466.0360107421875,33.900001525878906,241.8000030517578,-1322.2879638671875
280639.548009035,1779374682.3075793,52009,75.60000610351562,-42.45000076293945,-1460.469970703125,29.100000381469727,242.25001525878906,-1322.77197265625
280639.550008168,1779374682.3095765,52010,72.60000610351562,-41.55000305175781,-1466.761962890625,33.45000076293945,247.95001220703125,-1319.384033203125
280639.552009766,1779374682.31158,52011,74.55000305175781,-41.55000305175781,-1468.2139892578125,22.350000381469727,246.75001525878906,-1324.4659423828125
280639.554016651,1779374682.3135808,52012,75.60000610351562,-42.0,-1460.469970703125,27.750001907348633,245.10000610351562,-1329.06396484375
280639.556009574,1779374682.31558,52013,70.20000457763672,-44.85000228881836,-1460.469970703125,28.500001907348633,243.75001525878906,-1337.2919921875
280639.558009249,1779374682.3175793,52014,75.1500015258789,-40.95000076293945,-1466.761962890625,28.05000114440918,244.8000030517578,-1333.4200439453125
280639.560016214,1779374682.3195798,52015,75.75,-43.35000228881836,-1463.615966796875,27.000001907348633,246.3000030517578,-1325.676025390625
280639.562008717,1779374682.3215792,52016,73.35000610351562,-45.60000228881836,-1472.0859375,34.5,238.95001220703125,-1331.7259521484375
280639.564017656,1779374682.3235812,52017,73.35000610351562,-37.35000228881836,-1476.199951171875,28.05000114440918,245.5500030517578,-1328.5799560546875
280639.566079253,1779374682.3256416,52018,68.70000457763672,-41.70000076293945,-1467.2459716796875,28.05000114440918,240.60000610351562,-1328.5799560546875
280639.568017535,1779374682.3275805,52019,73.5,-41.70000076293945,-1468.4559326171875,28.80000114440918,239.85000610351562,-1326.64404296875
280639.570009828,1779374682.3295796,52020,72.45000457763672,-44.85000228881836,-1469.666015625,32.25,239.85000610351562,-1319.6259765625
280639.572009021,1779374682.3315792,52021,76.35000610351562,-45.150001525878906,-1469.666015625,24.900001525878906,241.65000915527344,-1332.4520263671875
280639.574009006,1779374682.3335795,52022,72.45000457763672,-40.95000076293945,-1463.615966796875,22.950000762939453,243.60000610351562,-1332.4520263671875
280639.576010252,1779374682.3355808,52023,80.55000305175781,-42.0,-1461.679931640625,31.350000381469727,245.70001220703125,-1330.2740478515625
280639.578011008,1779374682.3375814,52024,67.95000457763672,-37.95000076293945,-1474.2640380859375,29.250001907348633,247.50001525878906,-1323.739990234375
280639.580017372,1779374682.3395803,52025,67.95000457763672,-43.05000305175781,-1463.8580322265625,33.60000228881836,245.70001220703125,-1331.4840087890625
280639.582011358,1779374682.3415797,52026,73.95000457763672,-41.55000305175781,-1462.64794921875,30.600000381469727,246.75001525878906,-1331.241943359375
