t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13184.166398192,10379,101003.74,103667.37,101013.05,104966.68,101018.39,101010.68,101011.14,100984.23
13184.187505404,10380,100995.76,103655.28,100990.95,104967.79,101019.44,100991.47,101015.15,100996.23
13184.211167099,10381,100994.69,103643.18,101001.03,104970.68,101023.46,100999.49,101007.12,100997.27
13184.231629866,10382,100994.69,103628.92,100994.95,104965.57,101025.36,101002.67,101015.15,100988.23
13184.252257142,10383,101001.6,103620.85,100994.95,104966.68,101018.39,101001.61,101015.15,100988.23
13184.272675922,10384,101004.8,103624.88,100991.99,104955.37,101024.51,101005.61,101011.14,100999.2
13184.293308316,10385,101004.8,103616.82,100995.99,104953.58,101013.32,101002.67,101008.19,100999.2
13184.313769671,10386,100994.69,103623.02,100987.98,104950.69,101019.44,101000.55,101014.09,100994.31
13184.334521265,10387,100995.76,103594.8,100998.06,104950.69,101019.44,101003.73,101015.97,100997.27
13184.354835397,10388,100997.61,103600.69,101001.03,104946.7,101016.28,101004.55,101002.04,100995.2
13184.379159474,10389,100991.76,103592.63,101001.93,104949.59,101017.34,101000.55,101015.15,100992.23
13184.399610033,10390,101004.8,103811.44,100999.99,104985.56,101018.39,101013.62,101012.2,100988.23
13184.420230729,10391,100998.68,104173.24,100995.99,105053.5,101012.27,101003.73,101006.06,100981.27
13184.440748719,10392,100996.82,104093.68,101004.0,105043.72,101018.39,101015.74,101015.15,100993.27
13184.461343566,10393,100999.75,104070.58,100999.1,105046.61,101018.39,100997.6,101015.15,100991.19
13184.481730028,10394,101000.81,104064.37,100991.99,105037.51,101021.35,101019.75,101014.09,100993.27
13184.502358335,10395,100998.68,104046.39,100995.99,105029.95,101019.44,101010.68,101004.99,100997.27
13184.522861975,10396,101002.67,104030.26,101004.0,105023.74,101023.46,100999.72,100999.09,100999.2
13184.547229948,10397,100996.82,104046.39,101004.0,105030.62,101017.34,101005.61,101014.09,100995.2
13184.567657241,10398,100996.82,104038.32,100987.98,105029.52,101021.35,100998.66,101010.07,100983.19
13184.588252859,10399,100996.82,104039.41,100990.95,105025.52,101015.43,100999.49,101011.14,100978.3
13184.608783098,10400,101010.65,104017.07,100991.99,105022.63,101019.44,100995.48,100996.96,100998.31
13184.629390975,10401,101005.87,104025.14,100998.06,105015.75,101015.43,101002.67,101015.15,100975.19
13184.649798198,10402,101012.79,104003.89,101008.0,105022.63,101019.44,101001.61,101011.96,100987.19
13184.670315778,10403,101012.79,104253.88,101004.0,105046.61,101015.23,101005.61,101014.09,100987.19
13184.6911583,10404,101001.6,104624.87,100995.99,105142.53,101018.39,101005.61,101007.12,100983.19
13184.715212138,10405,101008.8,104529.18,100995.99,105119.66,101013.32,101011.74,101016.22,100984.23
13184.73572449,10406,100993.62,104506.08,101004.0,105111.67,101019.44,101000.55,101006.06,100997.27
13184.756313859,10407,100996.82,104488.86,101004.0,105093.46,101016.28,101007.73,101014.09,100995.2
13184.776922426,10408,100997.61,104464.66,101008.0,105102.56,101021.35,101001.61,101003.93,100991.19
13184.79740948,10409,101012.79,104457.69,100999.99,105099.68,101012.27,101006.67,101008.19,100997.27
13184.817792787,10410,100994.69,104441.56,101002.07,105087.69,101026.42,101003.73,101007.12,100996.23
13184.838417289,10411,100998.68,104436.43,101004.0,105094.57,101017.34,101002.67,101007.12,100983.19
13184.859712415,10412,101007.73,104420.3,100997.03,105095.68,101012.27,100996.54,101002.04,100997.27
13184.883265245,10413,101008.8,104408.21,101012.01,105082.58,101018.39,101001.61,101011.96,100996.23
13184.903294206,10414,101001.6,104408.21,100991.99,105083.69,101022.4,101001.61,101010.07,100992.23
13184.924318663,10415,101000.81,104395.02,101002.96,105077.48,101021.35,101005.61,101022.12,100993.27
13184.944668349,10416,100996.82,104529.18,101001.93,105134.54,101019.44,100995.72,101008.19,100989.27
13184.967103589,10417,100992.83,104987.82,100993.92,105231.57,101027.47,100999.72,101006.06,100990.16
13184.986176054,10418,100997.61,104921.46,100998.06,105206.48,101022.4,100997.6,101013.02,100996.23
13185.006681565,10419,100999.75,104896.9,100995.99,105191.6,101014.38,101009.62,101017.04,100988.23
13185.02716916,10420,100994.69,104897.26,100997.03,105187.6,101021.55,101011.74,101014.09,100980.23
13185.051219072,10421,100996.82,104870.87,101004.0,105175.61,101023.46,100993.6,101022.12,100979.19
13185.071302276,10422,100993.62,104863.9,101004.0,105177.39,101019.44,101009.62,101004.99,100991.19
13185.092332461,10423,100996.82,104856.93,100998.06,105173.4,101019.44,101013.62,100995.9,100993.27
13185.112384437,10424,101003.74,104858.77,101004.0,105174.51,101027.47,100994.66,101014.09,100987.19
13185.1334864,10425,100999.75,104842.64,101001.03,105170.51,101015.43,101004.79,101019.99,100993.27
13185.153923218,10426,100995.76,104834.57,100998.06,105159.63,101022.4,100991.47,100998.03,100987.19
13185.174460138,10427,100996.82,104826.51,100995.99,105167.62,101027.47,101003.73,101004.99,100992.23
13185.198156595,10428,100993.62,104810.37,100997.03,105175.61,101018.39,101019.75,101014.09,100993.27
13185.218616218,10429,101004.8,105133.01,100995.99,105250.44,101010.36,100999.72,101002.04,101000.23
13185.239242392,10430,100997.89,105444.67,100998.06,105314.39,101013.32,101005.61,101006.06,100987.19
13185.260332327,10431,101010.65,105358.87,100999.99,105278.42,101018.39,101003.73,101003.93,100985.27
13185.28048747,10432,101012.79,105326.6,100997.03,105271.54,101009.31,101001.61,101021.05,100983.19
13185.301429551,10433,101001.88,105310.47,100983.98,105279.53,101015.43,101001.61,101009.01,100996.23
13185.321441978,10434,101001.6,105286.27,100995.99,105261.33,101008.26,101003.73,101002.04,100990.3
13185.342391821,10435,100996.55,105278.2,101004.0,105262.43,101019.44,101010.68,101010.07,100981.27
13185.366169372,10436,101002.67,105270.13,100995.99,105263.54,101009.31,101002.67,101013.02,100995.2
13185.386640231,10437,100998.68,105245.94,100999.99,105258.44,101013.32,100996.54,101013.02,100995.2
13185.407280386,10438,101000.81,105245.94,100991.99,105255.55,101017.34,101002.67,101010.07,100996.23
13185.42778059,10439,100993.62,105245.94,101002.07,105243.56,101018.39,101002.67,101006.06,100986.16
13185.448492754,10440,100999.75,105237.87,101001.03,105253.33,101020.3,101000.55,101004.99,100995.2
13185.468785685,10441,100996.82,105230.9,100995.99,105239.56,101010.36,101003.73,101011.14,100975.19
13185.489377237,10442,101004.8,105237.87,100994.95,105236.24,101015.23,101000.55,101007.12,100988.23
13185.510449085,10443,101002.67,105213.67,100999.99,105253.33,101018.39,101002.67,101007.12,100997.27
13185.534200686,10444,100997.61,105241.9,100991.99,105285.31,101020.3,100995.72,101007.12,100990.16
13185.554639136,10445,100994.69,105237.87,100995.99,105322.39,101017.34,101011.74,101007.94,100995.2
13185.5752518,10446,100986.71,105215.87,100997.92,105365.24,101026.42,101001.61,101018.1,100987.19
13185.59582207,10447,100996.82,105252.17,100995.99,105421.2,101017.34,101002.67,101015.15,100991.19
13185.616368253,10448,101002.67,105291.4,100995.99,105458.28,101015.23,101014.68,101008.19,101003.2
13185.636839033,10449,100992.83,105280.4,100995.99,105494.26,101013.32,101002.67,101002.04,100987.19
13185.657564617,10450,100999.75,105278.2,101005.04,105517.13,101025.36,101004.55,101014.09,101003.2
13185.679126777,10451,101004.8,105310.47,100995.99,105507.36,101019.44,101007.73,101009.01,100991.19
13185.70220545,10452,100992.83,105311.57,100987.98,105524.01,101019.44,100997.6,100998.03,100996.23
13185.722687146,10453,101000.81,105311.57,101002.96,105530.23,101017.34,101006.67,101015.15,100982.16
13185.743481044,10454,101002.67,105330.63,100995.99,105550.22,101019.44,101009.62,101023.18,100991.34
13185.763850791,10455,101002.67,105331.73,100995.99,105590.19,101018.39,101001.61,101015.15,100985.27
13185.784371045,10456,100995.76,105359.97,100999.99,105645.03,101023.46,101002.67,101014.09,100996.23
13185.805492388,10457,100993.62,105399.2,100995.99,105686.12,101011.42,100997.6,101015.15,100982.3
13185.825703825,10458,100996.82,105435.5,101004.0,105760.95,101017.34,100999.49,101015.15,100988.23
13185.845863854,10459,101004.8,105457.87,100994.95,105804.92,101022.4,101000.55,101010.07,100996.23
13185.870190094,10460,100994.69,105487.93,101004.0,105854.01,101019.44,101009.62,101010.07,100981.27
13185.890689467,10461,101009.59,105504.06,100998.06,105859.77,101023.46,101000.55,101012.2,100997.27
13185.911260007,10462,100993.62,105552.47,100999.99,105915.08,101018.39,101000.55,101006.06,100996.23
13185.931723445,10463,101001.88,105574.84,100998.06,105943.06,101027.47,101007.73,100999.09,100999.2
13185.952375438,10464,100996.82,105607.11,100998.06,105952.82,101023.46,100998.66,101010.07,100995.2
13185.972831736,10465,100997.89,105635.34,100987.98,105995.03,101034.44,100999.49,101010.07,101005.27
13185.993369897,10466,100991.76,105653.3,100998.06,106048.76,101018.39,101002.67,101006.06,100990.3
13186.013952706,10467,101016.78,105695.85,101002.96,106104.73,101019.25,101002.67,101023.18,100998.31
13186.03824168,10468,100988.84,105776.52,101006.07,106186.92,101021.35,101004.55,101018.1,100998.31
13186.058687911,10469,100988.84,105842.88,101005.04,106270.87,101023.46,101001.61,101014.09,101001.27
13186.079412104,10470,100993.62,105915.49,101005.04,106354.82,101021.35,101002.67,101014.09,100988.23
13186.099770824,10471,100999.75,106004.23,100995.99,106396.56,101023.46,101010.68,101007.12,101003.2
13186.120427895,10472,101006.94,106061.81,100995.99,106450.77,101027.47,101006.67,101011.14,101000.23
13186.140880386,10473,101006.66,106120.1,100999.99,106484.51,101024.31,101008.56,101004.99,101001.27
13186.16142043,10474,100995.76,106157.52,101001.03,106492.51,101019.44,101002.67,101010.07,101005.27
13186.18198399,10475,100996.82,106218.03,100995.99,106508.5,101019.44,100996.54,101017.04,100992.23
13186.206205131,10476,100994.96,106262.4,100995.99,106530.24,101022.4,101005.61,101014.09,101005.27
13186.226729662,10477,101002.67,106302.74,100995.99,106587.34,101027.47,101001.61,101012.2,101001.27
13186.247293942,10478,101003.74,106363.25,100995.99,106634.68,101017.34,101011.74,101022.12,100991.19
13186.267701356,10479,100996.82,106446.86,100997.03,106697.53,101025.36,101002.67,101011.14,100985.27
13186.288459229,10480,101000.81,106524.62,100995.99,106773.49,101034.44,101001.61,101021.05,100980.23
13186.308865431,10481,100998.68,106601.27,101004.0,106832.34,101031.48,101000.55,101016.22,100989.27
13186.32950144,10482,100996.82,106680.16,100987.98,106870.58,101025.36,101009.62,101006.06,100988.23
13186.349932169,10483,100996.82,106731.49,100995.99,106902.56,101014.38,101014.68,101016.22,100983.19
13186.374316617,10484,101000.81,106755.7,100998.06,106902.56,101027.47,100994.66,101007.12,100989.27
13186.394302293,10485,100998.68,106828.32,100997.03,106893.44,101025.36,101006.67,101006.06,100981.27
13186.416226881,10486,100991.76,106895.79,100990.95,106865.45,101026.42,101005.61,101008.19,100997.27
13186.435764108,10487,100996.82,106932.1,100995.99,106877.45,101025.36,101003.73,101003.11,100999.2
13186.456908105,10488,101006.66,106996.66,101004.0,106929.43,101023.46,101000.55,101015.15,100997.27
13186.476874562,10489,100996.82,107068.6,100995.99,107006.52,101022.4,101000.55,101008.19,100998.31
13186.497427696,10490,100995.76,107143.03,101006.07,107092.23,101035.49,101004.79,101007.12,100997.27
13186.521188961,10491,100986.71,107242.78,100987.98,107180.2,101026.42,101008.56,101014.09,100988.23
13186.541635104,10492,101004.53,107343.65,100995.99,107224.19,101034.44,101002.67,101007.12,100995.2
13186.562343111,10493,100996.82,107394.98,100995.99,107280.17,101018.39,101010.68,101024.25,100992.23
13186.583680381,10494,101010.65,107449.68,100999.99,107300.16,101035.49,101014.68,101022.12,100996.23
13186.603320935,10495,100991.76,107484.88,100995.99,107321.28,101026.42,101001.61,100998.03,101006.31
13186.624554608,10496,101000.81,107518.28,101004.0,107316.15,101023.46,101005.61,101028.26,100999.2
13186.644647405,10497,100988.84,107554.6,100987.98,107348.14,101034.44,101001.61,101010.07,100995.2
13186.665467113,10498,100988.84,107597.86,100994.95,107388.13,101032.34,101001.61,101007.12,101000.23
13186.689202028,10499,101000.81,107638.21,100995.99,107425.25,101026.42,101013.62,101000.16,100995.2
13186.709745147,10500,100996.82,107698.74,100999.99,107509.22,101026.42,101003.73,101000.16,100995.2
13186.73034387,10501,101002.67,107799.63,101001.03,107590.33,101035.49,101014.68,101016.22,100996.23
13186.750751053,10502,101000.81,107848.05,100995.99,107652.05,101025.36,101011.74,101022.12,100989.27
13186.771393452,10503,100992.83,107903.42,101002.07,107729.17,101026.42,101002.67,101006.06,100997.27
13186.791895688,10504,100997.89,107944.9,100999.99,107758.3,101023.26,101007.73,101020.23,100990.3
13186.812506239,10505,100974.73,107823.84,100987.98,107781.16,101006.35,101001.61,101002.04,100973.26
13186.834196112,10506,100997.89,107775.41,101004.0,107818.28,101026.42,101010.68,101015.15,100990.16
13186.857230499,10507,100990.7,107746.04,100995.99,107824.01,101033.39,101009.62,101007.12,100997.27
13186.877706956,10508,100996.82,107795.59,100993.92,107840.01,101021.35,101001.61,101004.99,100987.19
13186.898296415,10509,100994.69,107819.8,100995.99,107886.27,101020.3,101002.67,101022.12,100996.23
13186.918790189,10510,100996.82,107841.76,100995.99,107930.26,101030.43,101009.62,101013.02,101000.23
13186.939508313,10511,100992.83,107916.65,100995.99,108003.98,101023.46,101011.74,101008.19,100998.31
13186.959831369,10512,100990.7,107981.22,100989.91,108099.96,101027.47,100992.53,101004.99,101004.23
13186.980516862,10513,101000.81,108054.99,100991.99,108166.23,101027.47,101005.61,101003.93,100988.23
13187.000924586,10514,100994.69,108098.26,100997.03,108214.22,101025.36,101003.73,101009.01,100989.27
13187.025216014,10515,100985.64,108125.38,100990.95,108249.08,101031.48,101001.61,101009.01,100994.16
13187.045668105,10516,100996.82,108169.77,100990.05,108267.94,101031.28,101004.55,101001.22,100994.31
13187.066316323,10517,101007.73,108213.03,100995.99,108277.08,101031.48,100994.66,101003.11,100992.23
13187.086810447,10518,101000.81,108230.3,100993.02,108294.21,101026.42,100998.66,101015.15,100997.27
13187.107684056,10519,100988.84,108289.07,100994.95,108325.07,101026.42,101002.67,101006.06,100998.31
13187.128153533,10520,100990.7,108337.5,100991.99,108386.21,101027.47,101001.61,101014.09,100998.31
13187.148471781,10521,100998.68,108364.62,100989.02,108466.2,101021.35,101004.55,101009.01,100996.23
13187.168987298,10522,100999.75,108481.66,101004.0,108526.2,101022.4,101001.61,101013.02,100980.23
13187.193260248,10523,100996.82,108532.36,101005.04,108621.05,101026.42,101010.68,101018.1,100990.3
13187.213709024,10524,100991.76,108594.67,100999.99,108663.91,101023.46,100996.54,101002.04,100991.34
13187.234298973,10525,100994.69,108653.44,100999.1,108707.91,101024.31,101001.61,101013.02,100987.19
13187.254766468,10526,101004.8,108690.4,100995.99,108743.91,101023.46,101002.67,100999.91,100997.27
13187.275445402,10527,100991.76,108722.69,100990.05,108777.05,101022.4,101004.79,100998.03,100998.31
13187.295847197,10528,100995.76,108764.19,100998.06,108797.05,101025.36,101008.56,101018.1,100993.27
13187.316518529,10529,100999.75,108820.69,100995.99,108801.05,101026.42,101003.49,101004.99,101005.27
13187.337006164,10530,100992.83,108867.99,100994.06,108847.91,101032.34,101011.74,101020.23,100989.27
13187.361251432,10531,100997.89,108925.64,100995.99,108914.2,101015.23,101006.67,101007.12,100999.2
13187.381714319,10532,100993.9,109080.16,100995.99,108981.06,101026.42,101005.61,101022.12,100997.27
13187.402305881,10533,101000.81,109175.9,101007.11,109093.07,101017.34,101002.67,101014.09,100991.19
13187.422850662,10534,101002.67,109287.79,100994.06,109141.07,101019.44,100996.54,101006.06,100988.23
13187.443627454,10535,100996.82,109385.81,100997.03,109179.93,101027.47,100993.6,101014.09,100995.2
13187.463943389,10536,100991.76,109494.81,100997.03,109210.23,101034.44,101002.67,101008.19,101002.31
13187.4845274,10537,100992.83,109603.8,100998.06,109253.08,101027.27,101009.62,101007.12,100984.23
13187.505157069,10538,101004.8,109686.83,100998.06,109262.23,101035.49,100995.72,101006.06,100990.3
13187.529243357,10539,101004.8,109735.88,100998.06,109273.09,101026.42,101004.55,101003.93,100988.23
13187.549727496,10540,100996.82,109829.88,100995.99,109349.1,101027.47,100993.6,101004.99,101001.27
13187.570368072,10541,100999.75,109914.66,100995.99,109365.1,101026.42,101005.61,101013.02,101003.2
13187.590767954,10542,101000.81,110035.78,100991.99,109433.11,101027.47,101005.61,100998.03,100989.27
