t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14878.100018599,2801,100991.06,104284.61,100994.09,105921.17,101026.36,101001.81,101017.43,101016.71
14878.120618403,2802,100991.06,104330.09,100994.09,105964.06,101030.38,100997.8,101017.43,101001.73
14878.140836159,2803,100995.06,104365.32,101002.1,106004.71,101034.39,101003.69,101002.43,101018.78
14878.165223877,2804,100996.12,104407.53,100994.09,106098.95,101020.24,101000.75,100997.34,101008.7
14878.185655527,2805,101000.12,104497.41,100975.09,106178.95,101026.36,101003.69,101011.53,101013.74
14878.207098548,2806,101000.12,104545.85,100993.05,106258.96,101034.39,100996.74,101014.48,101010.77
14878.226725559,2807,100997.19,104644.9,101002.1,106330.96,101019.38,101005.81,101011.53,101008.7
14878.248106566,2808,100988.93,104709.48,100994.09,106398.97,101030.38,101010.88,101009.4,101015.81
14878.267935173,2809,100995.06,104779.94,100990.08,106440.73,101030.38,101006.87,101009.4,101009.74
14878.288478001,2810,100997.19,104837.54,100990.08,106474.98,101033.34,101001.81,101009.4,101011.67
14878.30894191,2811,101000.12,104865.79,100998.1,106480.74,101030.38,101001.81,101019.56,101007.8
14878.333272802,2812,100990.0,104913.13,100990.08,106503.62,101032.48,101001.81,101012.35,101009.74
14878.353733866,2813,100995.06,104950.55,100991.12,106545.23,101025.31,101004.75,101010.46,101018.78
14878.374307792,2814,101000.12,105022.11,100986.08,106580.75,101025.31,100996.74,101013.41,101017.75
14878.394907205,2815,101009.17,105074.58,100989.05,106650.52,101030.38,101005.81,101009.4,101010.77
14878.415453719,2816,100986.0,105151.28,100994.09,106727.65,101030.38,101006.87,101004.31,101017.75
14878.435837797,2817,100992.13,105236.04,100994.09,106795.66,101029.33,101001.81,101009.4,101011.67
14878.456449339,2818,100995.06,105314.94,101006.11,106859.04,101031.43,101002.87,101014.48,101000.69
14878.478359386,2819,100995.06,105398.61,100971.09,106926.56,101027.41,101004.75,101005.38,101017.75
14878.501230259,2820,100983.07,105466.13,100998.1,106937.94,101028.27,101006.87,101003.49,101013.74
14878.521744674,2821,100993.99,105516.78,101000.17,106952.81,101031.43,100986.6,101007.51,101018.78
14878.542296655,2822,100997.19,105558.98,100995.13,106964.82,101030.38,101008.76,101010.46,101018.78
14878.562758671,2823,100998.25,105613.66,100988.01,106979.07,101026.36,100993.79,101009.4,101018.78
14878.583391455,2824,100999.05,105643.75,100995.13,107015.08,101025.31,101006.87,101001.36,101010.77
14878.604062848,2825,100993.19,105715.31,100986.08,107067.09,101030.38,101002.87,101010.46,101004.7
14878.62479329,2826,100984.14,105797.16,100994.09,107123.11,101028.27,101001.81,101010.46,101005.73
14878.645163757,2827,100984.14,105927.45,100993.05,107172.25,101024.26,100996.74,100986.36,101006.77
14878.669283109,2828,100996.12,106055.53,100998.1,107166.61,101030.38,101001.81,101022.51,101016.71
14878.689726517,2829,100999.05,106146.57,100998.1,107240.89,101030.38,101004.75,101010.46,101010.77
14878.710322635,2830,100999.05,106215.92,100995.13,107292.9,101025.31,101003.69,101002.43,101008.7
14878.730910792,2831,100999.05,106306.96,100985.04,107322.04,101026.36,100997.8,101012.59,101017.75
14878.751589185,2832,100991.06,106368.63,100998.1,107330.04,101030.38,101005.81,101011.53,101014.78
14878.77185859,2833,101000.12,106404.97,100989.05,107347.17,101034.39,101001.81,101011.53,101001.73
14878.792397111,2834,101005.18,106443.12,100985.04,107362.67,101029.33,101000.75,101008.57,101010.77
14878.813091558,2835,101003.31,106503.69,100993.05,107387.19,101030.38,101005.81,101012.35,101005.73
14878.837247566,2836,100987.07,106608.67,100998.1,107458.69,101039.46,101001.81,101006.44,101009.74
14878.857385641,2837,100995.32,106677.31,100998.1,107536.98,101030.38,100999.92,100998.41,101017.75
14878.878378841,2838,100987.07,106791.48,100986.08,107610.14,101021.29,101013.83,101007.51,101014.78
14878.898464337,2839,100991.06,106885.47,100994.09,107687.3,101034.39,101013.83,101018.5,101010.77
14878.919698101,2840,100995.06,106990.46,100993.05,107735.32,101040.51,101005.81,101012.59,101009.74
14878.939953874,2841,100985.2,107121.49,100990.08,107781.07,101038.41,101001.81,101018.5,101009.74
14878.961028217,2842,100984.14,107195.3,100994.09,107799.95,101034.39,101005.81,101006.44,101018.78
14878.984215178,2843,100993.19,107228.72,100990.08,107832.49,101042.43,100998.86,101004.31,101021.75
14879.005274117,2844,100984.14,107215.49,100990.08,107845.63,101036.31,101000.75,101015.54,101018.78
14879.025321485,2845,101002.25,107267.98,100994.09,107881.11,101028.27,100997.8,100998.41,101010.77
14879.046513035,2846,100991.33,107333.72,100991.12,107905.12,101034.39,100999.69,101002.43,101010.77
14879.066461123,2847,100989.2,107435.36,100994.09,107971.42,101037.36,101005.81,100993.33,101012.71
14879.08746573,2848,100995.32,107549.56,100994.09,108041.19,101028.27,100998.86,101009.4,101009.74
14879.107876208,2849,100996.12,107674.75,100987.11,108131.5,101029.33,100998.86,101009.4,101009.74
14879.128510945,2850,100985.2,107790.09,100990.08,108209.27,101030.38,100990.61,101009.4,100998.62
14879.152279516,2851,100989.2,107889.93,100995.13,108250.42,101032.29,101005.81,100992.26,101012.84
14879.172702753,2852,100992.13,107982.83,100994.09,108265.3,101028.27,101001.81,101004.31,101010.77
14879.193329999,2853,100987.34,108062.48,100995.13,108272.16,101034.39,101005.81,100998.41,101020.72
14879.213764252,2854,100985.2,108124.19,100986.08,108291.58,101030.38,101001.81,101009.4,101020.72
14879.234427022,2855,100996.12,108157.63,100986.08,108316.73,101035.26,101013.83,101003.49,101018.78
14879.25551789,2856,100992.13,108230.34,100985.04,108338.47,101024.26,101003.69,101002.43,101009.74
14879.275451355,2857,100999.32,108325.02,100986.08,108418.52,101024.26,100997.8,101008.33,101018.78
14879.296554221,2858,100993.19,108452.5,101003.14,108491.7,101037.36,100996.74,101002.43,101019.82
14879.320238404,2859,101000.12,108589.85,100996.16,108550.59,101028.27,101005.81,100994.39,101015.67
14879.340752659,2860,100988.13,108733.01,100991.12,108609.49,101030.38,100997.8,101002.43,101014.78
14879.361349208,2861,100987.07,108866.31,100986.08,108675.81,101024.26,101005.81,101010.46,101016.71
14879.381828981,2862,100997.19,109008.84,100991.12,108732.99,101034.39,100995.91,100994.39,101026.79
14879.402465941,2863,100987.07,109124.86,100994.09,108743.85,101025.31,100995.68,101009.4,101014.78
14879.422958443,2864,100996.12,109202.76,101005.21,108759.3,101030.38,101006.87,100999.47,101008.7
14879.443480079,2865,100983.07,109292.27,100995.13,108782.16,101033.34,101009.82,101002.43,101012.71
14879.463937558,2866,100986.27,109373.59,100984.14,108799.89,101036.31,100997.8,101014.48,101014.78
14879.488264494,2867,100985.2,109450.35,100988.15,108850.78,101031.43,100999.92,101002.43,101018.78
14879.508835495,2868,100987.07,109602.75,100998.1,108900.53,101031.43,101001.81,101010.46,101013.74
14879.529382579,2869,100995.32,109713.59,100999.13,108959.42,101028.27,100999.69,100994.39,101010.77
14879.549743241,2870,100996.12,109869.42,100994.09,109025.76,101033.34,101006.87,100993.33,101018.78
14879.570409096,2871,100999.05,110013.74,100988.15,109081.23,101030.38,101000.75,100995.46,101009.74
14879.590959605,2872,100997.19,110147.09,100996.16,109124.12,101030.38,101000.75,101012.59,101018.78
14879.611752512,2873,100997.19,110265.42,100995.13,109160.14,101038.41,101004.75,101011.53,101018.78
14879.632165143,2874,100984.14,110342.8,100987.11,109168.71,101034.39,100995.68,101002.43,101004.7
14879.656262291,2875,100994.26,110414.94,101000.17,109179.58,101030.38,100996.74,101018.5,101009.74
14879.676760141,2876,100987.07,110506.74,100998.24,109204.17,101042.43,100993.79,101006.44,101002.76
14879.697401378,2877,100993.19,110607.77,100994.09,109251.06,101028.27,101012.77,101015.54,101018.78
14879.717822482,2878,100993.19,110749.22,100989.05,109289.39,101029.33,101003.92,100998.41,101011.67
14879.738493414,2879,100995.06,110873.35,100994.09,109344.28,101030.38,100994.85,100994.39,101008.7
14879.758952836,2880,100985.2,111015.96,100995.13,109398.62,101029.33,101001.81,101007.51,101027.83
14879.779714525,2881,100987.07,111144.14,100986.08,109458.08,101030.38,101001.81,100993.33,101012.71
14879.80013009,2882,101001.18,111265.4,100986.08,109505.56,101026.36,100998.63,101011.53,101026.79
14879.824457267,2883,100989.2,111432.27,100990.08,109530.73,101029.33,100996.74,101007.51,101014.78
14879.844750707,2884,100993.19,111533.33,100994.09,109538.14,101036.5,101004.75,101010.46,101010.77
14879.866143612,2885,100989.2,111622.25,100988.15,109572.47,101038.41,100997.8,101016.61,101017.75
14879.885888752,2886,100990.26,111696.18,100993.19,109572.47,101030.38,101001.81,101006.44,101016.71
14879.906593586,2887,100988.13,111766.61,100995.13,109602.2,101038.41,100996.74,101010.46,101004.7
14879.926976241,2888,100997.19,111856.71,100996.16,109616.51,101036.31,100999.92,101006.44,101026.79
14879.947623197,2889,100983.07,112202.66,100995.13,109671.4,101042.43,100997.8,101013.41,101014.78
14879.968100746,2890,100997.19,112527.81,100990.08,109692.57,101029.33,101001.81,101011.53,101011.81
14879.992259127,2891,100995.32,112827.0,100995.13,109748.62,101032.29,100997.8,101011.53,101018.78
14880.012803688,2892,100988.13,113028.0,100997.2,109799.51,101030.38,100998.86,101008.57,101009.74
14880.033442481,2893,100991.33,113184.01,100995.13,109812.68,101028.27,100998.86,101006.44,101004.7
14880.054135236,2894,100987.34,113327.23,100990.08,109859.57,101030.38,101005.81,101008.33,101016.71
14880.074623321,2895,100987.07,113442.81,100986.08,109860.72,101030.38,101001.81,101006.44,101006.77
14880.095038626,2896,100976.15,113380.98,100963.07,109899.6,101022.34,100989.78,100986.36,100998.76
14880.115625501,2897,100993.19,113482.07,100987.11,109899.6,101035.26,100998.86,100999.47,101009.74
14880.136095879,2898,100985.2,113561.27,100986.08,109949.34,101030.38,101005.81,101003.49,101009.74
14880.160296224,2899,100988.13,113723.54,100994.09,109990.53,101037.36,100997.8,101016.61,101020.85
14880.180832212,2900,100983.07,113846.05,100995.13,110020.87,101038.41,100997.8,101008.57,101014.78
14880.201440028,2901,100992.13,113966.19,100994.09,110080.93,101038.41,100997.8,101010.46,101002.76
14880.221873771,2902,100996.12,114084.67,100975.09,110127.82,101034.39,100996.74,101000.3,101016.85
14880.243166223,2903,101003.31,114179.36,100991.12,110153.53,101029.33,100997.8,101006.44,101011.81
14880.26306067,2904,100990.26,114301.89,100995.13,110201.58,101033.34,100999.69,101002.43,101011.81
14880.283518279,2905,101001.18,114377.55,100986.08,110245.09,101030.38,100999.69,100994.39,101011.81
14880.307301362,2906,101002.25,114448.69,100986.08,110261.1,101023.39,100998.86,100994.39,101009.74
14880.328449636,2907,100985.2,114485.09,100987.11,110299.99,101035.44,100998.86,101002.43,101008.7
14880.348755896,2908,100984.14,114574.08,100994.09,110316.0,101029.33,100993.79,101000.3,101014.78
14880.369397404,2909,100989.2,114625.48,100998.24,110357.2,101025.31,100997.57,101009.4,101017.75
14880.389446815,2910,100989.2,114711.61,100988.15,110369.21,101022.34,101001.81,101006.44,101010.77
14880.41046369,2911,100994.26,114802.27,100987.11,110399.56,101030.38,100997.8,100990.37,101014.78
14880.430999037,2912,101001.18,114896.03,100986.08,110421.27,101029.33,100995.68,101010.46,101013.74
14880.451630168,2913,100983.07,114973.36,100988.15,110450.98,101028.27,100992.73,101018.5,101014.78
14880.475269083,2914,100984.14,115118.99,100988.15,110485.33,101025.31,101009.82,101001.36,101015.81
14880.495713532,2915,100986.27,115206.8,100996.16,110505.36,101038.41,100995.68,101013.41,101017.75
14880.516589695,2916,100989.2,115350.79,100986.08,110549.93,101028.27,100986.83,101002.43,101022.79
14880.536859059,2917,101002.25,116062.9,100998.1,111074.0,101045.39,101009.82,101010.46,101017.75
14880.557477371,2918,100985.2,116204.95,100994.09,111180.96,101034.39,100997.8,101002.43,101014.78
14880.578608099,2919,100984.14,116228.8,100994.09,111147.25,101029.33,100996.74,101010.46,101017.75
14880.598736509,2920,100988.13,116355.45,100990.08,111154.6,101039.46,101001.81,100990.37,101018.78
14880.619757972,2921,100977.22,116466.35,100994.09,111172.95,101030.38,101004.75,101010.46,101010.77
14880.643363316,2922,100994.26,116531.1,100976.13,111226.18,101035.44,101005.81,101005.38,101019.82
14880.663815597,2923,100991.33,116661.81,100992.16,111262.23,101036.31,101011.94,100993.33,101010.77
14880.68436192,2924,100991.33,116773.91,100994.09,111294.27,101034.39,100996.74,100988.24,101010.77
14880.704878789,2925,100992.13,116908.68,100994.09,111366.36,101026.36,101004.75,101008.33,101022.79
14880.725537121,2926,100994.26,117047.91,100990.08,111438.45,101034.39,101005.81,101010.46,101026.79
14880.746274454,2927,100997.19,117225.99,100995.13,111500.86,101038.41,100996.74,101009.4,101021.75
14880.766687345,2928,100994.26,117360.78,100989.05,111574.62,101026.36,100998.86,101011.53,101018.78
14880.787676899,2929,100985.2,117525.52,101002.1,111606.67,101030.38,101000.75,101009.4,101000.69
14880.811303375,2930,100987.34,117679.34,100989.05,111635.2,101029.33,101008.76,101010.46,101021.75
14880.8318243,2931,100989.2,117853.01,100988.15,111717.65,101026.36,101000.75,100994.39,101016.71
14880.852445547,2932,100985.2,118035.57,101000.17,111744.51,101038.41,101005.81,101010.46,101023.82
14880.872984649,2933,100985.2,118205.22,100990.08,111821.79,101032.29,100989.78,101010.46,101024.86
14880.893795072,2934,101001.18,118402.38,100991.12,111863.01,101045.39,101003.69,100992.26,101010.77
14880.913969322,2935,100992.13,118683.34,100995.13,111923.1,101026.36,101005.81,101007.51,101014.78
14880.93460459,2936,100989.2,118868.0,100998.1,111976.83,101033.34,100997.8,101007.51,101011.81
14880.955457697,2937,100985.2,118985.43,100988.15,112030.08,101031.43,100991.67,101003.49,101023.82
14880.979339921,2938,100989.2,119106.91,100991.12,112087.33,101038.41,101005.81,100993.33,101010.77
14880.999788586,2939,100984.14,119197.58,100990.08,112131.39,101033.34,101012.77,101014.48,101018.78
14881.020392717,2940,100985.2,119257.09,100994.09,112150.73,101028.46,100997.8,101013.41,101028.86
14881.040763655,2941,100984.14,119349.88,100987.11,112205.15,101025.31,101003.69,101001.36,101009.74
14881.061616061,2942,100996.12,119422.77,100992.16,112245.21,101034.39,100998.86,100998.41,101023.82
14881.082708511,2943,100989.2,119522.44,100996.16,112314.01,101035.44,100989.78,101004.31,101014.78
14881.102745563,2944,100983.07,119617.16,100979.1,112356.2,101034.39,101007.7,100994.39,101020.85
14881.123372238,2945,100991.33,119738.66,101004.18,112411.11,101034.39,100990.84,100994.39,101014.78
14881.147348193,2946,100981.21,119861.73,100984.14,112499.24,101046.44,100999.69,101000.3,101018.78
14881.167802437,2947,100985.2,119965.47,100995.13,112577.24,101026.36,100995.68,101006.44,101018.78
14881.188409512,2948,101001.18,120000.68,100984.14,112621.78,101029.33,101009.82,101002.43,101018.78
14881.209096569,2949,100993.19,120014.07,100996.16,112668.67,101034.39,100987.66,101002.43,101014.78
14881.229494457,2950,100985.2,120070.78,100988.15,112713.92,101036.31,100988.72,101003.49,101019.82
14881.249982622,2951,100998.25,120108.8,100996.16,112727.59,101037.36,101003.69,101010.46,101016.85
14881.270576367,2952,100989.2,120153.03,100992.16,112784.39,101034.39,100996.74,101005.38,101020.85
14881.291162811,2953,100991.33,120218.16,100992.16,112840.48,101034.39,100996.74,101018.5,101026.79
14881.315302103,2954,100985.2,120300.41,100988.15,112912.6,101037.36,101005.81,101001.36,101010.77
14881.335773113,2955,100990.26,120378.62,100991.12,112958.31,101037.36,100988.72,101009.4,101015.81
14881.356417224,2956,100989.2,120440.62,100992.16,113000.74,101034.39,101004.75,100998.41,101013.74
14881.377169659,2957,100969.23,114467.72,100957.13,111670.75,101022.34,101013.83,101034.57,101051.86
14881.397470931,2958,101236.88,99111.43,101267.6,103426.55,101236.29,101202.22,101184.29,101202.11
14881.418075944,2959,101049.12,99746.5,101075.27,105899.6,101098.66,101085.98,101090.82,101099.91
14881.438585211,2960,101036.07,99834.16,101035.2,106064.71,101038.41,101033.87,101042.6,101042.81
14881.462344938,2961,101009.17,101435.14,101012.19,106437.85,101015.36,101001.81,101030.55,101019.82
14881.483338288,2962,101021.16,99890.61,101012.19,105698.95,101054.48,101013.83,101018.5,101031.83
14881.503892073,2963,100997.19,100066.97,101000.17,106268.72,101030.38,101013.83,101015.54,101016.85
14881.524464626,2964,100983.07,99845.21,100996.16,106019.6,101014.31,101010.88,101015.54,101010.77
14881.544969426,2965,101012.1,99570.14,100986.08,105848.72,101020.43,100998.86,101012.59,101012.84
14881.565543761,2966,100989.2,99783.84,100995.13,106029.83,101018.33,101011.94,101010.46,101010.77
14881.58588192,2967,101001.18,100086.08,100996.16,105684.72,101038.41,101008.76,101018.5,101010.77
