t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19991.458039449,2677,101115.82,99248.87,101126.65,102846.84,101116.1,101128.53,101126.08,101092.13
19991.478681383,2678,101121.95,99223.5,101131.71,102845.76,101116.1,101120.47,101138.2,101082.02
19991.499274596,2679,101123.02,99241.8,101123.66,102851.64,101121.18,101130.64,101143.3,101102.14
19991.523102158,2680,101117.94,99231.61,101131.71,102845.76,101108.03,101120.47,101132.24,101109.26
19991.543773927,2681,101113.93,99241.8,101121.59,102841.74,101109.97,101129.59,101129.06,101109.26
19991.564267655,2682,101110.98,99245.85,101122.62,102844.68,101117.15,101126.42,101128.2,101100.18
19991.584890609,2683,101121.95,99247.84,101115.6,102842.82,101106.98,101121.53,101136.28,101104.2
19991.60545163,2684,101124.08,99231.61,101136.77,102843.6,101109.08,101128.53,101132.24,101108.23
19991.625995164,2685,101121.95,99247.84,101119.63,102846.84,101114.16,101126.61,101129.26,101101.21
19991.646535969,2686,101111.81,99247.84,101127.68,102842.82,101109.97,101120.47,101135.22,101102.14
19991.667210965,2687,101116.88,99233.68,101125.62,102845.76,101113.11,101120.47,101132.24,101107.2
19991.690985373,2688,101117.94,99241.8,101121.59,102842.82,101116.1,101120.47,101136.28,101101.21
19991.711628635,2689,101108.03,99251.89,101123.66,102848.7,101114.01,101120.47,101137.34,101100.18
19991.732225037,2690,101116.88,99251.89,101119.63,102836.64,101115.06,101129.59,101124.16,101100.18
19991.752807056,2691,101116.05,99258.02,101128.62,102844.68,101104.0,101122.58,101138.2,101117.3
19991.773354927,2692,101119.83,99243.78,101127.68,102837.72,101108.03,101128.53,101133.3,101090.07
19991.793960374,2693,101107.8,99245.85,101127.68,102848.7,101120.14,101122.58,101140.32,101108.23
19991.814652385,2694,101119.0,99251.89,101118.6,102846.84,101121.18,101111.36,101132.24,101104.2
19991.835162744,2695,101112.87,99255.95,101135.74,102839.58,101101.9,101122.58,101136.28,101102.24
19991.858998811,2696,101123.02,99264.06,101119.63,102851.64,101111.02,101127.66,101134.16,101104.2
19991.879554878,2697,101113.93,99264.06,101119.63,102847.62,101118.05,101121.53,101136.28,101109.26
19991.900247141,2698,101119.0,99256.99,101117.57,102845.76,101119.09,101128.53,101142.24,101108.23
19991.920818566,2699,101114.99,99258.97,101129.65,102846.84,101118.2,101129.59,101136.28,101099.15
19991.941330104,2700,101109.92,99264.06,101126.65,102845.76,101116.1,101122.58,101136.28,101104.2
19991.961928488,2701,101119.0,99265.1,101126.65,102843.6,101116.1,101130.64,101144.36,101108.23
19991.982596239,2702,101121.95,99265.1,101121.59,102846.84,101108.03,101116.44,101136.28,101093.16
19992.006329002,2703,101121.95,99264.06,101119.63,102845.76,101115.06,101133.62,101123.1,101099.15
19992.026985525,2704,101120.89,99255.95,101123.66,102845.76,101115.06,101120.47,101128.2,101101.21
19992.047552565,2705,101119.0,99269.16,101127.68,102845.76,101102.95,101117.5,101134.16,101096.16
19992.068143755,2706,101115.82,99264.06,101121.59,102840.66,101104.0,101128.53,101128.2,101102.24
19992.088765266,2707,101109.92,99268.12,101134.71,102843.6,101120.14,101132.56,101136.28,101101.21
19992.10929534,2708,101113.93,99265.1,101131.71,102854.88,101116.1,101127.48,101135.22,101101.21
19992.129811052,2709,101101.89,99264.06,101129.65,102852.72,101108.03,101121.53,101141.38,101089.14
19992.150464741,2710,101117.94,99276.23,101131.71,102840.66,101122.23,101122.58,101127.14,101094.19
19992.174312166,2711,101119.83,99269.16,101120.66,102846.84,101111.02,101114.52,101136.28,101101.21
19992.194995529,2712,101120.89,99271.14,101119.63,102846.84,101111.02,101128.53,101134.16,101092.13
19992.215457574,2713,101123.02,99270.11,101127.68,102845.76,101116.1,101132.75,101136.28,101102.24
19992.236270336,2714,101117.94,99283.31,101126.65,102843.9,101120.14,101130.64,101126.08,101102.24
19992.256795714,2715,101127.86,99272.18,101127.68,102853.8,101101.9,101118.55,101136.28,101107.3
19992.277232277,2716,101107.8,99271.14,101119.63,102838.8,101109.08,101134.67,101128.2,101110.29
19992.297841512,2717,101116.88,99270.11,101127.68,102845.76,101115.06,101126.61,101132.24,101100.18
19992.318588974,2718,101125.97,99282.28,101117.57,102842.82,101117.15,101130.64,101134.16,101094.19
19992.342352364,2719,101109.92,99274.25,101118.6,102845.76,101105.94,101130.64,101136.28,101101.21
19992.36282945,2720,101117.94,99275.2,101133.68,102846.84,101108.03,101128.53,101148.39,101094.19
19992.383533358,2721,101103.78,99283.31,101121.59,102850.86,101108.03,101121.53,101133.3,101106.27
19992.404212011,2722,101116.88,99285.38,101123.66,102854.88,101120.14,101126.61,101139.26,101101.21
19992.424643903,2723,101120.89,99283.31,101125.62,102833.7,101119.09,101121.53,101135.22,101106.27
19992.44548206,2724,101111.81,99286.33,101135.74,102850.86,101113.11,101124.5,101128.2,101106.27
19992.46616488,2725,101113.93,99278.22,101125.62,102849.78,101124.17,101130.64,101126.08,101109.26
19992.486847599,2726,101123.02,99293.5,101127.68,102846.84,101112.07,101121.53,101135.22,101109.26
19992.510201061,2727,101109.92,99296.52,101119.63,102850.86,101114.01,101122.58,101137.34,101101.21
19992.530794287,2728,101125.97,99297.55,101127.68,102846.84,101119.09,101123.63,101128.2,101112.35
19992.551415808,2729,101116.05,99288.4,101119.63,102844.68,101108.03,101118.55,101132.24,101098.22
19992.572041232,2730,101129.98,99290.39,101131.71,102852.72,101124.17,101116.63,101132.24,101091.2
19992.592638207,2731,101117.94,99304.63,101117.57,102846.84,101116.1,101125.56,101132.24,101106.27
19992.61315455,2732,101123.84,99304.63,101121.59,102846.84,101108.03,101129.59,101136.28,101093.16
19992.633732266,2733,101121.95,99299.54,101121.59,102849.78,101112.07,101118.55,101138.4,101101.21
19992.654301812,2734,101114.99,99299.54,101123.66,102844.68,101105.04,101134.67,101144.36,101101.21
19992.678198071,2735,101121.95,99290.39,101129.65,102851.94,101120.14,101121.53,101144.36,101094.19
19992.698808351,2736,101116.88,99292.46,101123.66,102845.76,101102.95,101129.59,101121.18,101103.27
19992.719504097,2737,101109.92,99296.52,101111.57,102850.86,101117.15,101117.5,101136.28,101119.37
19992.7399388,2738,101117.94,99297.55,101111.57,102846.84,101114.16,101130.64,101129.26,101111.32
19992.760571009,2739,101121.95,99304.63,101127.68,102854.88,101112.07,101130.64,101128.2,101094.19
19992.781251934,2740,101121.95,99311.71,101135.74,102846.84,101099.96,101120.47,101137.34,101102.24
19992.802208203,2741,101121.95,99304.63,101123.66,102846.84,101111.02,101118.55,101140.32,101105.23
19992.822287694,2742,101115.82,99308.69,101135.74,102847.92,101108.03,101122.58,101132.24,101106.27
19992.846158588,2743,101110.98,99310.67,101129.75,102846.84,101111.02,101132.75,101127.14,101094.19
19992.866778907,2744,101106.97,99312.74,101119.63,102846.84,101124.17,101122.58,101129.26,101102.24
19992.887404317,2745,101129.98,99316.8,101125.62,102838.8,101101.01,101123.63,101144.36,101101.21
19992.907958718,2746,101113.93,99311.71,101115.6,102850.86,101116.1,101122.58,101132.24,101110.29
19992.928729026,2747,101129.98,99311.71,101123.66,102851.94,101102.95,101117.5,101143.3,101099.25
19992.949313755,2748,101117.94,99312.74,101119.63,102850.86,101111.02,101125.56,101137.34,101095.23
19992.969833643,2749,101117.94,99306.62,101119.63,102842.82,101112.07,101122.58,101128.2,101092.23
19992.990717581,2750,101124.08,99312.74,101123.66,102842.82,101110.12,101122.58,101127.14,101094.19
19993.014137984,2751,101120.89,99323.88,101119.63,102845.76,101112.07,101126.61,101129.26,101102.24
19993.034720716,2752,101113.93,99315.76,101132.74,102847.92,101124.17,101125.56,101127.14,101087.18
19993.055351626,2753,101113.93,99310.67,101121.69,102846.84,101108.03,101119.6,101136.28,101102.24
19993.076068023,2754,101105.91,99319.82,101123.66,102850.86,101115.06,101126.61,101129.26,101108.33
19993.096659907,2755,101105.91,99318.79,101119.63,102847.92,101116.1,101127.66,101134.16,101090.17
19993.117335798,2756,101113.93,99323.88,101123.66,102850.86,101108.03,101128.53,101128.2,101108.33
19993.138065678,2757,101120.06,99318.79,101129.75,102849.78,101106.98,101118.55,101136.28,101106.27
19993.158698539,2758,101116.05,99330.96,101129.65,102834.78,101102.05,101122.58,101134.16,101110.29
19993.182167622,2759,101114.99,99319.82,101123.66,102847.92,101117.15,101122.58,101136.28,101094.19
19993.202726069,2760,101125.97,99326.9,101114.57,102846.84,101108.03,101120.47,101136.28,101102.24
19993.223325123,2761,101112.04,99317.75,101120.66,102851.94,101118.2,101120.47,101127.14,101095.23
19993.243959902,2762,101114.99,99328.97,101128.72,102842.82,101118.2,101122.58,101132.24,101092.23
19993.264774236,2763,101129.98,99325.86,101127.68,102838.8,101108.03,101127.66,101131.18,101094.19
19993.28527136,2764,101121.95,99330.96,101133.77,102853.8,101108.03,101125.56,101139.26,101098.22
19993.305997921,2765,101114.99,99331.99,101127.68,102851.94,101121.18,101130.64,101134.16,101090.17
19993.329370101,2766,101113.93,99327.93,101119.63,102846.84,101111.02,101127.66,101135.22,101108.33
19993.350152353,2767,101114.99,99326.9,101131.71,102846.84,101119.09,101125.74,101143.3,101107.3
19993.370577546,2768,101106.97,99326.9,101124.69,102839.88,101110.12,101121.53,101131.18,101090.17
19993.391150492,2769,101117.94,99335.01,101118.6,102842.82,101112.07,101118.55,101131.18,101095.23
19993.411715757,2770,101110.98,99332.94,101127.68,102846.84,101116.1,101126.61,101131.18,101110.29
19993.432322005,2771,101110.98,99343.13,101118.6,102840.96,101111.02,101116.44,101135.22,101103.27
19993.45291341,2772,101113.93,99336.05,101128.72,102853.02,101108.03,101130.64,101140.32,101101.21
19993.473531204,2773,101113.93,99344.16,101127.68,102846.84,101126.27,101131.69,101126.08,101114.31
19993.497345049,2774,101109.92,99343.13,101127.68,102850.86,101118.05,101122.58,101131.18,101102.24
19993.517919076,2775,101113.93,99347.18,101119.63,102847.92,101118.2,101130.64,101141.38,101096.26
19993.538577006,2776,101119.0,99338.03,101113.54,102854.88,101105.04,101122.58,101136.28,101094.19
19993.559847176,2777,101129.98,99339.07,101112.6,102843.9,101108.03,101131.69,101135.22,101095.23
19993.579712834,2778,101113.93,99344.16,101131.71,102847.92,101101.01,101132.75,101137.34,101111.32
19993.600366099,2779,101113.93,99351.24,101119.63,102847.92,101114.01,101128.53,101131.18,101102.24
19993.620884233,2780,101111.81,99337.0,101131.71,102847.92,101112.07,101123.63,101132.24,101094.19
19993.641490035,2781,101105.91,99346.15,101127.68,102850.86,101109.97,101131.69,101138.4,101096.26
19993.665306516,2782,101121.95,99335.01,101124.69,102846.84,101112.07,101122.58,101134.36,101100.28
19993.685876636,2783,101113.93,99358.32,101131.71,102849.0,101116.1,101128.72,101140.32,101094.19
19993.706489359,2784,101121.95,99349.17,101131.71,102850.86,101108.03,101126.61,101135.22,101092.23
19993.727042506,2785,101125.97,99351.24,101120.66,102849.0,101121.18,101114.52,101136.28,101094.19
19993.747654278,2786,101109.92,99351.24,101119.63,102854.88,101117.15,101132.75,101134.16,101100.28
19993.768207833,2787,101119.0,99357.28,101127.68,102845.76,101119.09,101126.61,101140.32,101100.28
19993.788953168,2788,101121.95,99351.24,101120.66,102850.86,101122.23,101118.55,101130.12,101094.19
19993.809950067,2789,101123.02,99359.35,101120.66,102849.0,101120.14,101130.64,101130.12,101114.41
19993.833264499,2790,101120.89,99346.15,101123.66,102846.84,101120.14,101126.61,101127.14,101088.21
19993.853819188,2791,101105.91,99351.24,101128.72,102850.07,101118.2,101128.72,101124.16,101091.2
19993.874413362,2792,101121.95,99367.46,101123.66,102847.92,101099.96,101120.66,101136.28,101094.19
19993.895062086,2793,101119.0,99347.18,101127.68,102854.88,101109.08,101124.69,101132.24,101092.23
19993.915604826,2794,101108.03,99366.43,101127.68,102854.88,101118.2,101122.58,101127.14,101096.26
19993.936315969,2795,101120.06,99367.46,101119.63,102850.86,101125.22,101115.57,101132.24,101086.15
19993.956766243,2796,101129.98,99362.37,101123.66,102847.92,101110.12,101126.61,101124.16,101095.23
19993.977384006,2797,101113.93,99372.56,101129.75,102851.94,101108.03,101124.5,101127.14,101104.3
19994.001297609,2798,101114.99,99369.54,101103.51,102855.96,101101.01,101123.63,101137.34,101094.19
19994.021792331,2799,101111.81,99371.52,101119.63,102846.84,101114.16,101124.69,101136.28,101098.32
19994.04243431,2800,101123.02,99373.51,101115.6,102846.84,101120.14,101123.63,101126.08,101098.32
19994.062988576,2801,101112.04,99382.65,101119.63,102845.76,101110.12,101123.63,101139.26,101104.3
19994.083572639,2802,101120.89,99366.43,101128.72,102847.92,101112.07,101123.63,101135.22,101108.33
19994.104893958,2803,101109.92,99374.54,101132.74,102854.88,101116.1,101118.55,101137.34,101096.26
19994.124707361,2804,101117.94,99373.51,101111.57,102847.92,101110.12,101132.75,101136.28,101097.29
19994.14537699,2805,101117.94,99365.39,101127.68,102843.9,101116.1,101123.63,101129.26,101108.33
19994.169191091,2806,101117.94,99369.45,101128.72,102849.0,101110.12,101121.53,101126.08,101100.28
19994.189827751,2807,101110.98,99369.45,101117.57,102846.84,101113.11,101130.64,101132.24,101104.3
19994.210271774,2808,101124.08,99377.56,101135.74,102846.84,101114.16,101128.72,101130.12,101096.26
19994.23094194,2809,101123.02,99374.54,101120.66,102842.82,101124.17,101118.55,101130.32,101094.19
19994.25157854,2810,101121.95,99378.6,101125.72,102850.86,101126.27,101124.69,101134.16,101103.27
19994.272114233,2811,101116.05,99371.52,101123.66,102850.86,101118.2,101128.72,101134.16,101098.22
19994.292767382,2812,101119.0,99370.49,101123.66,102846.84,101108.03,101124.69,101132.24,101088.21
19994.313654102,2813,101121.95,99390.77,101119.63,102854.88,101108.03,101130.64,101132.24,101093.16
19994.337127693,2814,101112.04,99381.62,101123.66,102838.8,101116.1,101131.69,101138.4,101100.28
19994.357729428,2815,101123.02,99390.77,101136.77,102850.86,101110.12,101126.61,101128.2,101096.26
19994.378375236,2816,101125.97,99388.69,101127.68,102859.19,101116.1,101123.63,101144.36,101112.35
19994.399016533,2817,101121.95,99387.75,101128.72,102847.92,101112.07,101118.55,101123.1,101096.26
19994.419563607,2818,101112.04,99381.62,101126.75,102855.96,101124.17,101125.74,101136.28,101102.24
19994.440142384,2819,101121.95,99392.75,101121.69,102847.92,101108.03,101126.8,101134.36,101095.23
19994.460724984,2820,101110.98,99390.77,101124.69,102847.92,101117.15,101119.6,101139.26,101095.23
19994.481366992,2821,101119.0,99389.73,101123.66,102850.07,101114.16,101130.64,101124.16,101092.23
19994.505126969,2822,101113.93,99377.56,101117.66,102849.0,101114.16,101134.67,101128.2,101112.35
19994.525708909,2823,101109.92,99381.62,101124.69,102846.84,101110.12,101123.63,101128.2,101095.23
19994.54624734,2824,101108.03,99389.73,101117.66,102853.02,101116.1,101120.66,101128.2,101094.29
19994.566904569,2825,101110.98,99388.69,101124.69,102849.0,101116.1,101122.58,101130.32,101092.23
19994.58740099,2826,101109.69,99381.62,101129.75,102854.88,101126.27,101126.61,101132.24,101097.29
19994.60806485,2827,101123.02,99393.79,101129.75,102846.84,101111.02,101122.58,101142.44,101096.26
19994.628708199,2828,101117.94,99384.64,101119.63,102849.0,101109.08,101128.72,101133.3,101104.3
19994.652467818,2829,101121.95,99389.73,101115.6,102854.88,101120.14,101116.63,101132.24,101104.3
19994.673054936,2830,101131.04,99397.84,101123.66,102854.88,101118.2,101120.66,101138.4,101103.27
19994.693642405,2831,101110.98,99395.77,101120.66,102853.02,101116.1,101128.72,101132.24,101100.28
19994.714189263,2832,101119.0,99395.77,101124.69,102849.0,101109.08,101118.55,101130.32,101099.25
19994.735065889,2833,101117.94,99397.84,101122.72,102851.94,101120.14,101127.66,101129.26,101105.33
19994.75540431,2834,101121.95,99404.92,101127.68,102857.03,101108.03,101125.56,101129.26,101112.35
19994.775939223,2835,101113.93,99387.66,101121.69,102849.0,101112.07,101116.63,101124.16,101112.35
19994.796594948,2836,101114.99,99395.77,101129.75,102849.0,101108.03,101116.63,101141.38,101104.3
19994.820398822,2837,101120.89,99395.77,101120.66,102849.0,101112.07,101130.83,101134.36,101110.39
19994.840955705,2838,101104.85,99391.72,101124.69,102847.92,101117.15,101122.58,101130.32,101101.31
19994.861541548,2839,101123.02,99405.96,101130.78,102853.02,101110.12,101127.85,101132.24,101104.3
19994.882262722,2840,101108.86,99399.83,101129.75,102849.0,101113.11,101119.6,101137.34,101101.31
19994.902811979,2841,101108.03,99414.07,101127.68,102850.86,101106.98,101118.55,101125.22,101101.31
19994.923371091,2842,101124.08,99400.86,101128.72,102853.02,101106.98,101123.63,101138.4,101093.26
19994.943954181,2843,101116.05,99405.96,101127.68,102849.0,101118.2,101123.63,101129.26,101097.29
19994.96461842,2844,101116.05,99401.9,101125.72,102846.84,101115.06,101124.69,101137.34,101104.3
19994.988377254,2845,101108.03,99399.83,101123.66,102849.0,101114.16,101115.57,101131.38,101098.32
19995.008964193,2846,101110.98,99403.88,101125.72,102847.92,101109.08,101124.69,101142.44,101112.35
19995.029533376,2847,101113.93,99403.88,101129.75,102847.92,101116.1,101124.69,101134.36,101094.29
