t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624056.339331727,5517,102685.14,101843.4,102700.33,107645.57,102668.89,102681.63,102691.23,102678.09
624056.359747953,5518,102689.15,101844.46,102683.18,107650.23,102685.03,102685.66,102693.12,102675.11
624056.380459104,5519,102693.16,101836.36,102683.18,107642.2,102678.87,102683.52,102704.42,102691.2
624056.401080791,5520,102689.15,101966.86,102683.18,107702.48,102676.96,102697.74,102693.12,102679.14
624056.42162543,5521,102688.86,101989.24,102683.18,107729.48,102670.8,102689.69,102703.34,102678.09
624056.442029066,5522,102682.99,101952.78,102683.18,107715.66,102685.03,102697.74,102702.27,102683.16
624056.462529069,5523,102684.06,101948.73,102698.24,107715.66,102672.93,102689.69,102691.23,102678.09
624056.48301524,5524,102681.91,101938.5,102690.19,107705.37,102672.93,102685.66,102697.16,102675.11
624056.50730234,5525,102680.05,101939.57,102687.21,107706.5,102683.97,102688.62,102695.27,102679.14
624056.527513405,5526,102687.0,101950.86,102687.21,107706.5,102670.8,102695.6,102697.16,102679.14
624056.548434624,5527,102685.14,101949.79,102682.13,107706.5,102664.64,102688.62,102693.12,102677.04
624056.56846744,5528,102687.0,101949.79,102687.21,107706.5,102672.93,102683.52,102703.34,102683.16
624056.589649764,5529,102684.06,101948.73,102687.21,107699.59,102671.86,102689.69,102701.19,102673.18
624056.610097397,5530,102682.99,101941.69,102682.13,107707.62,102672.93,102697.74,102704.42,102684.21
624056.630554574,5531,102687.29,101948.73,102691.23,107706.5,102677.81,102689.69,102690.97,102690.16
624056.65105072,5532,102682.99,101935.51,102683.18,107701.35,102670.8,102685.66,102696.08,102682.11
624056.675312551,5533,102690.23,102070.27,102687.21,107771.93,102672.71,102689.69,102694.19,102675.11
624056.695351737,5534,102681.91,102112.91,102687.21,107794.91,102686.94,102691.58,102698.23,102671.09
624056.716420489,5535,102681.91,102088.6,102684.23,107786.88,102672.93,102685.66,102694.19,102682.11
624056.736458713,5536,102688.08,102066.22,102681.09,107777.71,102669.95,102692.65,102698.23,102678.09
624056.757503148,5537,102665.86,102073.26,102683.18,107781.73,102664.86,102687.55,102702.27,102677.04
624056.778204685,5538,102674.96,102078.37,102681.09,107777.71,102671.86,102689.69,102699.31,102691.2
624056.798609023,5539,102684.06,102062.17,102684.23,107777.71,102681.0,102679.49,102698.23,102671.09
624056.819010977,5540,102682.99,102072.19,102692.28,107756.49,102670.8,102697.74,102696.35,102673.02
624056.842747794,5541,102691.01,102064.3,102691.23,107762.76,102678.87,102689.69,102694.19,102691.2
624056.863417843,5542,102685.14,102054.06,102691.23,107778.84,102681.0,102680.56,102695.27,102679.14
624056.88386769,5543,102691.01,102067.28,102691.23,107770.8,102673.99,102688.62,102703.34,102674.07
624056.904600224,5544,102682.99,102056.19,102683.18,107761.64,102678.87,102693.72,102707.38,102674.07
624056.925461502,5545,102688.08,102058.12,102687.21,107753.6,102672.93,102690.76,102689.08,102675.11
624056.94554889,5546,102685.92,102191.81,102678.11,107856.32,102671.86,102689.69,102700.38,102679.14
624056.966630482,5547,102684.06,102212.07,102686.16,107851.18,102682.06,102685.66,102703.34,102669.0
624056.986609737,5548,102692.09,102205.03,102691.23,107846.03,102670.8,102685.66,102697.42,102674.07
624057.010737265,5549,102682.99,102181.58,102683.18,107843.14,102666.77,102684.59,102702.27,102681.07
624057.031375016,5550,102691.01,102193.94,102684.23,107843.14,102666.77,102687.55,102699.31,102676.16
624057.051961198,5551,102685.14,102192.88,102681.09,107835.1,102671.86,102689.69,102695.27,102681.07
624057.072491906,5552,102691.01,102174.54,102692.28,107844.27,102671.86,102698.81,102699.31,102683.16
624057.093013642,5553,102687.0,102180.72,102683.18,107837.99,102670.8,102681.63,102693.12,102679.14
624057.113664252,5554,102690.23,102168.57,102687.21,107829.96,102672.93,102683.52,102695.27,102681.07
624057.133990731,5555,102677.9,102188.83,102675.13,107836.23,102686.94,102696.67,102691.23,102683.16
624057.155666472,5556,102682.99,102177.74,102684.23,107840.25,102671.86,102693.72,102699.31,102673.02
624057.178747407,5557,102682.99,102175.61,102675.13,107831.08,102676.96,102688.62,102690.16,102684.21
624057.200063113,5558,102687.0,102179.66,102682.13,107836.23,102678.87,102693.72,102703.34,102677.04
624057.219846041,5559,102682.99,102341.72,102683.18,107935.58,102676.96,102685.66,102693.12,102691.2
624057.240523932,5560,102688.08,102329.56,102688.25,107940.72,102670.8,102691.83,102700.38,102671.97
624057.260993538,5561,102689.15,102310.37,102683.18,107922.39,102689.07,102688.62,102689.35,102675.11
624057.281659952,5562,102682.99,102303.34,102683.18,107908.57,102671.86,102695.6,102702.27,102675.11
624057.302211251,5563,102693.16,102302.27,102693.33,107912.59,102676.96,102685.66,102701.19,102691.2
624057.326287152,5564,102684.06,102293.1,102695.26,107908.57,102671.86,102681.63,102690.97,102676.0
624057.346749136,5565,102685.14,102294.17,102691.23,107908.57,102671.86,102687.55,102695.27,102673.02
624057.367365084,5566,102687.0,102298.22,102696.31,107905.19,102670.8,102692.65,102702.27,102684.21
624057.38782791,5567,102687.0,102298.22,102691.23,107911.46,102678.87,102689.69,102695.27,102670.04
624057.408641176,5568,102702.27,102283.93,102683.18,107908.57,102670.8,102688.62,102695.27,102674.07
624057.429062399,5569,102685.92,102293.1,102683.18,107900.53,102674.84,102685.66,102695.27,102669.0
624057.44974711,5570,102682.99,102286.06,102691.23,107908.57,102670.8,102689.69,102693.12,102683.16
624057.469953559,5571,102696.1,102291.18,102691.23,107894.26,102671.86,102680.56,102691.23,102681.23
624057.494366829,5572,102691.01,102420.83,102683.18,107970.62,102678.87,102684.59,102703.34,102675.11
624057.514776124,5573,102689.15,102452.18,102688.25,108001.01,102669.74,102683.52,102691.23,102676.0
624057.53539761,5574,102699.33,102418.7,102695.26,108005.03,102683.97,102679.49,102695.27,102674.07
624057.555848838,5575,102681.13,102416.56,102683.18,107998.75,102679.93,102688.62,102693.12,102681.07
624057.576537315,5576,102699.04,102423.82,102683.18,107995.86,102683.97,102697.74,102695.27,102681.07
624057.59695256,5577,102687.0,102416.78,102691.23,107994.73,102685.03,102693.72,102703.34,102683.16
624057.617541797,5578,102691.01,102407.61,102691.23,107987.83,102679.93,102687.55,102699.31,102676.16
624057.638288291,5579,102696.1,102402.49,102683.18,107996.99,102672.93,102689.69,102698.23,102664.98
624057.662446366,5580,102685.14,102394.39,102675.13,107978.66,102679.93,102681.63,102690.16,102677.04
624057.682946658,5581,102684.06,102410.59,102683.18,107979.79,102676.96,102683.52,102696.08,102675.11
624057.70347918,5582,102701.19,102411.66,102687.21,107983.81,102679.93,102687.55,102695.27,102677.04
624057.723895365,5583,102684.06,102401.42,102683.18,107980.92,102670.8,102689.69,102704.42,102673.02
624057.744801682,5584,102682.99,102411.66,102691.23,107975.77,102670.8,102696.67,102703.34,102686.13
624057.765015501,5585,102693.16,102557.52,102683.18,108061.3,102674.84,102692.65,102693.12,102669.0
624057.785597267,5586,102685.14,102581.84,102683.18,108096.34,102671.86,102685.66,102701.19,102673.02
624057.806030038,5587,102689.15,102552.4,102693.33,108075.12,102674.84,102681.63,102690.16,102673.02
624057.830326972,5588,102699.04,102541.32,102699.29,108069.97,102678.87,102681.63,102696.35,102675.11
624057.85080428,5589,102687.0,102538.33,102693.33,108067.08,102679.93,102690.76,102703.34,102672.14
624057.87143473,5590,102699.04,102532.15,102692.28,108060.17,102673.99,102685.66,102695.27,102679.14
624057.89187394,5591,102689.15,102528.09,102683.18,108060.17,102671.86,102689.69,102696.35,102669.0
624057.912500433,5592,102691.01,102529.16,102683.18,108055.02,102670.8,102693.72,102695.27,102679.14
624057.932929138,5593,102682.99,102527.25,102683.18,108055.02,102688.0,102678.42,102696.35,102664.98
624057.953509902,5594,102687.0,102531.08,102692.28,108060.17,102671.86,102689.69,102695.27,102677.04
624057.974364801,5595,102692.09,102517.01,102688.25,108053.26,102681.0,102689.69,102693.12,102678.09
624057.998343594,5596,102687.0,102526.18,102691.23,108061.3,102676.96,102679.49,102695.27,102687.18
624058.018446055,5597,102682.99,102526.18,102676.17,108051.0,102669.95,102688.62,102694.19,102673.02
624058.039468157,5598,102693.16,102673.96,102687.21,108140.55,102682.91,102688.62,102700.38,102680.02
624058.059488714,5599,102682.99,102706.37,102682.13,108155.5,102669.74,102689.69,102693.12,102674.07
624058.080563035,5600,102701.19,102682.06,102687.21,108139.42,102664.86,102696.67,102691.23,102673.02
624058.100697234,5601,102689.94,102669.91,102686.16,108141.68,102681.0,102697.74,102695.27,102676.16
624058.121699155,5602,102677.9,102661.8,102687.21,108143.44,102670.8,102689.69,102700.38,102680.18
624058.142162892,5603,102689.15,102655.84,102692.28,108139.42,102671.86,102689.69,102702.27,102684.21
624058.165783794,5604,102699.04,102655.84,102683.18,108135.4,102681.0,102684.59,102699.31,102679.14
624058.186412641,5605,102678.97,102667.99,102692.28,108132.51,102681.0,102681.63,102694.19,102676.16
624058.206829558,5606,102684.06,102661.8,102691.23,108139.42,102679.93,102683.52,102704.42,102679.14
624058.227430663,5607,102687.29,102662.87,102692.28,108129.63,102681.0,102680.56,102695.27,102679.14
624058.24873371,5608,102678.19,102650.72,102695.26,108121.59,102681.0,102689.69,102697.16,102683.16
624058.268653685,5609,102692.09,102660.73,102675.13,108123.35,102679.93,102689.69,102699.31,102674.07
624058.289809468,5610,102689.15,102661.8,102683.18,108123.35,102678.87,102688.62,102696.35,102688.23
624058.309913732,5611,102685.92,102826.02,102685.27,108227.85,102678.87,102693.72,102707.38,102675.11
624058.333795138,5612,102685.92,102855.22,102691.23,108220.94,102676.96,102684.59,102694.19,102684.21
624058.354424616,5613,102680.05,102824.95,102685.27,108208.88,102670.8,102689.69,102691.23,102677.04
624058.37483967,5614,102687.0,102813.86,102691.23,108199.71,102669.74,102679.49,102699.31,102667.07
624058.395553856,5615,102684.06,102808.74,102687.21,108204.86,102682.06,102689.69,102695.27,102677.21
624058.415925985,5616,102682.99,102805.76,102684.23,108204.86,102678.87,102698.81,102688.27,102679.14
624058.436623416,5617,102687.0,102799.57,102692.28,108201.97,102670.8,102693.72,102703.34,102683.16
624058.456999921,5618,102684.06,102793.6,102691.23,108188.78,102673.78,102684.59,102690.16,102695.23
624058.478024977,5619,102682.99,102801.71,102683.18,108199.71,102673.78,102686.73,102698.23,102671.09
624058.501798691,5620,102688.08,102777.4,102688.25,108193.93,102672.93,102705.8,102695.27,102682.99
624058.522498355,5621,102681.91,102788.48,102691.23,108187.65,102674.84,102697.74,102694.19,102683.16
624058.542893699,5622,102678.97,102789.55,102683.18,108188.78,102670.8,102695.6,102698.23,102677.21
624058.563635537,5623,102677.11,102785.5,102684.23,108196.82,102674.84,102686.48,102695.27,102679.14
624058.584115929,5624,102682.99,103002.17,102678.11,108285.25,102676.96,102685.66,102695.27,102674.95
624058.60457531,5625,102684.06,102971.9,102687.21,108270.3,102675.9,102697.74,102711.42,102677.21
624058.625072628,5626,102684.06,102962.72,102687.21,108269.17,102673.99,102683.52,102693.12,102677.21
624058.649333037,5627,102685.14,102969.75,102687.21,108253.09,102671.86,102689.69,102687.2,102681.07
624058.669818107,5628,102684.06,102957.6,102687.21,108259.38,102672.93,102681.63,102691.23,102678.09
624058.690485282,5629,102689.15,102964.63,102684.23,108249.07,102676.96,102692.65,102705.49,102675.11
624058.710924022,5630,102681.91,102958.67,102687.21,108239.28,102678.87,102693.72,102697.42,102676.16
624058.731536844,5631,102684.06,102949.49,102683.18,108245.05,102672.93,102693.72,102697.42,102679.14
624058.751975874,5632,102675.75,102949.49,102683.18,108243.92,102679.93,102688.62,102696.35,102683.16
624058.772635438,5633,102687.0,102958.67,102692.28,108245.05,102678.87,102690.76,102704.42,102667.07
624058.793607123,5634,102680.83,102945.44,102686.16,108246.19,102678.87,102685.66,102691.23,102670.04
624058.817414207,5635,102682.99,102942.46,102686.16,108238.15,102682.91,102692.65,102696.35,102679.14
624058.837935902,5636,102685.14,102955.69,102691.23,108243.92,102685.03,102681.63,102699.31,102674.07
624058.858455754,5637,102685.14,103183.44,102679.15,108330.59,102674.84,102682.7,102705.49,102679.14
624058.878953824,5638,102697.18,103141.02,102689.3,108329.46,102672.93,102691.83,102696.35,102675.11
624058.899546055,5639,102691.01,103132.91,102687.21,108314.52,102672.93,102687.55,102696.35,102674.07
624058.920026377,5640,102686.22,103126.71,102682.13,108309.36,102675.9,102687.55,102695.27,102679.14
624058.94063876,5641,102681.13,103115.63,102683.18,108301.33,102678.87,102689.69,102691.23,102675.11
624058.961091721,5642,102688.08,103108.6,102691.23,108300.19,102677.81,102683.52,102695.27,102675.11
624058.985353061,5643,102689.15,103107.52,102684.23,108301.33,102681.0,102688.62,102699.31,102681.23
624059.005865282,5644,102693.16,103107.52,102691.23,108302.46,102670.8,102688.62,102697.42,102679.14
624059.026563083,5645,102682.99,103108.6,102673.03,108302.46,102678.87,102692.65,102697.42,102675.11
624059.046886439,5646,102689.94,103084.28,102690.19,108304.21,102670.8,102694.79,102695.27,102675.11
624059.067591771,5647,102686.22,103082.14,102684.23,108301.33,102662.73,102689.69,102707.65,102673.02
624059.088179967,5648,102687.0,103100.49,102675.13,108301.33,102674.84,102699.88,102687.2,102683.16
624059.10881934,5649,102688.08,103103.47,102687.21,108300.19,102672.71,102684.59,102693.38,102677.04
624059.129270668,5650,102685.14,103297.98,102691.23,108397.79,102669.74,102689.69,102705.49,102683.16
624059.153375352,5651,102680.83,103289.88,102691.23,108369.66,102667.83,102681.63,102713.57,102679.14
624059.173567458,5652,102688.08,103278.8,102679.15,108361.62,102672.93,102680.56,102695.27,102675.11
624059.196058572,5653,102682.99,103269.62,102677.22,108365.64,102669.74,102685.66,102695.27,102664.98
624059.21493617,5654,102691.01,103275.57,102683.18,108364.5,102662.73,102697.74,102696.35,102675.11
624059.235649635,5655,102684.06,103267.71,102684.23,108358.73,102666.77,102681.63,102702.53,102673.02
624059.256249168,5656,102687.0,103263.66,102684.23,108366.77,102665.71,102680.56,102693.12,102683.16
624059.276634597,5657,102685.14,103252.33,102684.23,108356.46,102671.86,102675.47,102709.53,102674.07
624059.296983601,5658,102689.15,103253.41,102681.25,108348.43,102670.8,102687.55,102704.42,102677.04
624059.321411984,5659,102685.14,103253.41,102681.09,108349.56,102670.8,102683.77,102691.23,102675.11
624059.341412571,5660,102689.15,103255.56,102683.18,108345.54,102674.84,102689.69,102705.49,102673.02
624059.3624393,5661,102687.0,103233.14,102691.23,108348.94,102670.8,102687.55,102705.49,102673.02
624059.382569223,5662,102685.14,103268.54,102684.23,108364.5,102676.96,102693.72,102696.35,102679.14
624059.403626027,5663,102691.01,103504.66,102679.15,108462.1,102670.8,102681.63,102696.35,102670.04
624059.424066509,5664,102678.97,103451.97,102691.23,108424.79,102668.89,102679.49,102699.31,102682.11
624059.444649006,5665,102682.99,103439.82,102686.16,108420.78,102672.93,102687.55,102696.35,102677.04
624059.464727521,5666,102688.86,103438.74,102691.23,108421.91,102666.77,102685.66,102700.38,102678.09
624059.488831373,5667,102693.16,103417.4,102689.3,108408.72,102674.84,102691.83,102695.27,102683.16
624059.509443695,5668,102687.0,103408.47,102691.23,108412.74,102671.86,102681.63,102704.42,102685.09
624059.529970588,5669,102687.0,103411.45,102683.18,108409.85,102668.68,102684.59,102699.57,102664.98
624059.550515338,5670,102684.06,103405.24,102690.19,108406.96,102671.86,102693.72,102696.35,102683.16
624059.571596099,5671,102689.15,103399.29,102679.15,108396.66,102665.71,102694.79,102701.46,102682.11
624059.591951172,5672,102682.99,103396.32,102687.21,108396.66,102670.8,102697.74,102695.27,102681.07
624059.613177062,5673,102691.01,103395.24,102686.16,108396.66,102670.8,102692.65,102696.35,102677.04
624059.632878206,5674,102691.01,103399.29,102691.23,108388.62,102665.71,102687.55,102695.27,102673.02
624059.656825371,5675,102687.78,103431.71,102686.16,108413.87,102679.93,102689.69,102704.42,102684.21
624059.677446757,5676,102682.99,103634.34,102683.18,108497.15,102666.77,102687.55,102688.27,102679.14
624059.697958467,5677,102688.08,103618.13,102693.33,108485.09,102681.0,102693.72,102701.46,102683.16
624059.718574354,5678,102689.94,103584.63,102688.25,108466.12,102678.87,102689.69,102700.38,102675.11
