t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284140.589291415,1779378183.348862,143485,96.9000015258789,-37.80000305175781,-1470.1500244140625,37.5,198.45001220703125,-1316.238037109375
284140.591291641,1779378183.350862,143486,89.55000305175781,-34.35000228881836,-1479.345947265625,36.150001525878906,201.15000915527344,-1316.238037109375
284140.59329316,1779378183.3528636,143487,99.60000610351562,-34.20000076293945,-1477.89404296875,35.70000076293945,194.10000610351562,-1321.3199462890625
284140.59529589,1779378183.3548627,143488,98.55000305175781,-34.5,-1480.072021484375,35.10000228881836,196.8000030517578,-1316.47998046875
284140.597292471,1779378183.3568628,143489,98.55000305175781,-33.150001525878906,-1485.39599609375,36.0,203.5500030517578,-1313.333984375
284140.599297445,1779378183.3588657,143490,94.80000305175781,-36.150001525878906,-1478.6199951171875,37.35000228881836,197.85000610351562,-1325.1920166015625
284140.601294156,1779378183.360864,143491,94.95000457763672,-36.150001525878906,-1471.3599853515625,46.05000305175781,205.20001220703125,-1327.3699951171875
284140.603293301,1779378183.362863,143492,95.25,-34.05000305175781,-1478.3780517578125,40.20000076293945,201.3000030517578,-1328.5799560546875
284140.605294198,1779378183.364865,143493,91.35000610351562,-35.55000305175781,-1478.3780517578125,36.45000076293945,199.0500030517578,-1318.657958984375
284140.607293793,1779378183.366863,143494,101.4000015258789,-39.0,-1476.199951171875,39.30000305175781,203.25001525878906,-1319.8680419921875
284140.609293759,1779378183.3688643,143495,87.75,-38.25,-1479.8299560546875,36.900001525878906,193.20001220703125,-1317.9320068359375
284140.611292383,1779378183.3708625,143496,90.1500015258789,-31.500001907348633,-1477.6519775390625,36.900001525878906,197.40000915527344,-1322.0460205078125
284140.613293211,1779378183.3728633,143497,90.1500015258789,-33.75,-1472.3280029296875,37.5,201.3000030517578,-1317.68994140625
284140.615293537,1779378183.374864,143498,93.30000305175781,-37.650001525878906,-1475.4739990234375,38.25,201.3000030517578,-1324.4659423828125
284140.617292552,1779378183.3768632,143499,96.1500015258789,-37.650001525878906,-1473.780029296875,42.45000076293945,189.15000915527344,-1322.77197265625
284140.619292758,1779378183.3788624,143500,95.4000015258789,-31.500001907348633,-1470.8759765625,34.80000305175781,198.45001220703125,-1322.77197265625
284140.621294096,1779378183.3808649,143501,90.9000015258789,-33.150001525878906,-1470.8759765625,37.95000076293945,198.75001525878906,-1312.6080322265625
284140.623295044,1779378183.382865,143502,92.4000015258789,-31.200000762939453,-1474.02197265625,31.200000762939453,202.65000915527344,-1318.9000244140625
284140.625291955,1779378183.3848627,143503,95.25,-36.900001525878906,-1473.2960205078125,28.80000114440918,201.15000915527344,-1329.06396484375
284140.627294264,1779378183.3868637,143504,94.05000305175781,-32.400001525878906,-1477.16796875,28.05000114440918,195.45001220703125,-1320.8359375
284140.62929372,1779378183.3888638,143505,94.05000305175781,-39.60000228881836,-1474.2640380859375,40.05000305175781,198.75001525878906,-1317.2059326171875
284140.631294017,1779378183.3908644,143506,94.80000305175781,-30.900001525878906,-1473.5379638671875,38.85000228881836,193.65000915527344,-1324.4659423828125
284140.633293421,1779378183.392864,143507,98.4000015258789,-30.900001525878906,-1473.5379638671875,39.150001525878906,204.15000915527344,-1320.593994140625
284140.635293648,1779378183.394864,143508,94.20000457763672,-34.95000076293945,-1476.926025390625,39.900001525878906,198.45001220703125,-1323.0140380859375
284140.637293053,1779378183.3968635,143509,90.30000305175781,-28.950000762939453,-1476.926025390625,34.20000076293945,205.35000610351562,-1317.68994140625
284140.639294542,1779378183.3988643,143510,98.25000762939453,-29.850000381469727,-1472.5699462890625,34.20000076293945,198.75001525878906,-1318.9000244140625
284140.641293626,1779378183.400863,143511,97.95000457763672,-33.60000228881836,-1466.761962890625,39.60000228881836,206.70001220703125,-1323.2559814453125
284140.643293512,1779378183.4028633,143512,91.20000457763672,-32.10000228881836,-1471.3599853515625,30.30000114440918,206.70001220703125,-1318.657958984375
284140.645295491,1779378183.4048638,143513,91.20000457763672,-34.35000228881836,-1483.9439697265625,34.35000228881836,200.40000915527344,-1316.47998046875
284140.647295227,1779378183.406864,143514,96.9000015258789,-34.05000305175781,-1472.5699462890625,31.350000381469727,200.70001220703125,-1316.47998046875
284140.649294922,1779378183.4088643,143515,98.70000457763672,-34.05000305175781,-1483.7020263671875,32.85000228881836,193.8000030517578,-1313.333984375
284140.651295169,1779378183.4108634,143516,90.60000610351562,-38.25,-1479.5880126953125,35.85000228881836,192.60000610351562,-1315.7540283203125
284140.653293793,1779378183.412864,143517,95.85000610351562,-33.60000228881836,-1479.5880126953125,39.900001525878906,194.85000610351562,-1321.803955078125
284140.655293548,1779378183.4148638,143518,92.70000457763672,-33.60000228881836,-1478.3780517578125,33.30000305175781,200.10000610351562,-1318.416015625
284140.657301506,1779378183.4168658,143519,92.4000015258789,-29.850000381469727,-1476.926025390625,35.25,199.65000915527344,-1326.1600341796875
284140.659378649,1779378183.4189286,143520,97.50000762939453,-25.350000381469727,-1481.7659912109375,36.30000305175781,201.75001525878906,-1327.1280517578125
284140.661293497,1779378183.420863,143521,97.50000762939453,-31.500001907348633,-1478.8619384765625,32.25,202.35000610351562,-1316.238037109375
284140.663293813,1779378183.4228642,143522,96.1500015258789,-30.900001525878906,-1473.2960205078125,37.05000305175781,204.90000915527344,-1322.0460205078125
284140.665293639,1779378183.4248633,143523,98.10000610351562,-30.900001525878906,-1470.3919677734375,35.70000076293945,200.10000610351562,-1316.47998046875
284140.667294206,1779378183.4268646,143524,93.9000015258789,-35.70000076293945,-1476.926025390625,35.70000076293945,201.75001525878906,-1318.9000244140625
284140.669295314,1779378183.4288647,143525,95.85000610351562,-31.650001525878906,-1476.926025390625,33.150001525878906,199.8000030517578,-1322.2879638671875
284140.671294468,1779378183.4308648,143526,92.55000305175781,-33.45000076293945,-1476.926025390625,34.650001525878906,199.8000030517578,-1317.2059326171875
284140.673294665,1779378183.4328647,143527,97.80000305175781,-33.0,-1475.23193359375,34.95000076293945,209.10000610351562,-1322.77197265625
284140.67529402,1779378183.4348643,143528,94.95000457763672,-31.05000114440918,-1476.4420166015625,38.25,199.8000030517578,-1322.77197265625
284140.677295128,1779378183.4368656,143529,94.95000457763672,-29.850000381469727,-1475.9580078125,33.75,196.20001220703125,-1322.530029296875
284140.679328804,1779378183.4388962,143530,98.25000762939453,-28.05000114440918,-1472.0859375,33.75,199.50001525878906,-1319.1419677734375
284140.681303392,1779378183.4408655,143531,94.05000305175781,-28.05000114440918,-1472.0859375,35.70000076293945,202.95001220703125,-1325.4339599609375
284140.683294385,1779378183.442865,143532,94.20000457763672,-34.80000305175781,-1472.5699462890625,29.700000762939453,202.20001220703125,-1315.9959716796875
284140.685303825,1779378183.4448667,143533,91.80000305175781,-31.200000762939453,-1472.5699462890625,32.400001525878906,198.15000915527344,-1322.530029296875
284140.687296099,1779378183.446866,143534,94.6500015258789,-39.30000305175781,-1481.5240478515625,37.05000305175781,199.8000030517578,-1316.7220458984375
284140.689302185,1779378183.4488647,143535,93.1500015258789,-34.5,-1475.9580078125,35.25,197.10000610351562,-1323.2559814453125
284140.69134821,1779378183.4508655,143536,92.4000015258789,-32.400001525878906,-1482.25,34.20000076293945,203.5500030517578,-1323.498046875
284140.693299492,1779378183.4528654,143537,92.4000015258789,-31.500001907348633,-1470.3919677734375,39.75,200.5500030517578,-1321.0780029296875
284140.695295102,1779378183.454864,143538,91.5,-30.000001907348633,-1475.23193359375,39.75,196.95001220703125,-1321.56201171875
284140.697294177,1779378183.4568648,143539,98.4000015258789,-30.000001907348633,-1478.8619384765625,46.95000076293945,202.8000030517578,-1321.0780029296875
284140.69929229,1779378183.4588642,143540,99.9000015258789,-31.500001907348633,-1474.748046875,38.70000076293945,202.8000030517578,-1321.3199462890625
284140.701292146,1779378183.460864,143541,96.60000610351562,-24.450000762939453,-1474.748046875,36.900001525878906,198.3000030517578,-1321.0780029296875
284140.703295677,1779378183.4628644,143542,95.4000015258789,-34.80000305175781,-1465.0679931640625,37.05000305175781,199.50001525878906,-1321.0780029296875
284140.705294602,1779378183.4648645,143543,87.0,-37.35000228881836,-1473.5379638671875,36.30000305175781,200.40000915527344,-1328.095947265625
284140.707294097,1779378183.466865,143544,102.45000457763672,-33.900001525878906,-1474.748046875,32.85000228881836,204.15000915527344,-1310.9139404296875
284140.709294564,1779378183.4688654,143545,102.45000457763672,-36.30000305175781,-1475.7159423828125,36.0,200.85000610351562,-1326.4019775390625
284140.711296533,1779378183.4708664,143546,100.6500015258789,-29.850000381469727,-1479.345947265625,38.85000228881836,204.90000915527344,-1319.6259765625
284140.713295668,1779378183.4728653,143547,99.75000762939453,-29.850000381469727,-1482.9759521484375,34.80000305175781,200.5500030517578,-1321.803955078125
284140.715296114,1779378183.474866,143548,95.70000457763672,-32.400001525878906,-1475.9580078125,45.30000305175781,201.00001525878906,-1320.1099853515625
284140.71729603,1779378183.4768655,143549,94.5,-30.450000762939453,-1475.9580078125,42.60000228881836,203.40000915527344,-1326.4019775390625
284140.719295606,1779378183.4788659,143550,91.6500015258789,-25.200000762939453,-1478.8619384765625,41.70000076293945,204.60000610351562,-1316.7220458984375
284140.721296072,1779378183.480866,143551,91.5,-31.950000762939453,-1474.2640380859375,37.5,200.5500030517578,-1319.1419677734375
284140.723294666,1779378183.482865,143552,93.45000457763672,-33.150001525878906,-1477.4100341796875,37.5,197.5500030517578,-1318.1739501953125
284140.725296205,1779378183.484866,143553,93.45000457763672,-34.80000305175781,-1478.135986328125,35.85000228881836,203.85000610351562,-1320.593994140625
284140.727297423,1779378183.4868674,143554,92.25,-37.95000076293945,-1475.4739990234375,35.85000228881836,203.85000610351562,-1316.9639892578125
284140.729300904,1779378183.4888694,143555,93.30000305175781,-37.95000076293945,-1477.6519775390625,32.25,196.95001220703125,-1323.498046875
284140.731296894,1779378183.4908664,143556,94.20000457763672,-33.0,-1478.6199951171875,33.75,198.00001525878906,-1323.498046875
284140.733295588,1779378183.4928653,143557,94.80000305175781,-34.35000228881836,-1478.6199951171875,36.75,201.00001525878906,-1330.7579345703125
284140.735295855,1779378183.4948668,143558,94.6500015258789,-30.000001907348633,-1475.9580078125,39.60000228881836,199.95001220703125,-1322.2879638671875
284140.73729542,1779378183.4968657,143559,94.20000457763672,-27.30000114440918,-1473.053955078125,40.5,196.35000610351562,-1319.8680419921875
284140.739296588,1779378183.4988668,143560,96.0,-29.250001907348633,-1469.907958984375,42.900001525878906,203.40000915527344,-1318.1739501953125
284140.741294911,1779378183.5008655,143561,96.0,-27.30000114440918,-1466.2779541015625,35.70000076293945,197.40000915527344,-1327.3699951171875
284140.743296349,1779378183.5028667,143562,98.25000762939453,-35.70000076293945,-1481.7659912109375,37.35000228881836,201.90000915527344,-1325.4339599609375
284140.745295534,1779378183.5048661,143563,99.1500015258789,-35.70000076293945,-1471.60205078125,36.60000228881836,206.85000610351562,-1316.238037109375
284140.747296822,1779378183.5068672,143564,94.6500015258789,-28.650001525878906,-1481.7659912109375,35.25,195.75001525878906,-1327.1280517578125
284140.749297109,1779378183.5088673,143565,101.85000610351562,-37.05000305175781,-1481.7659912109375,35.55000305175781,204.45001220703125,-1327.85400390625
284140.751297165,1779378183.5108669,143566,94.5,-36.45000076293945,-1478.8619384765625,35.55000305175781,205.8000030517578,-1322.77197265625
284140.75334261,1779378183.512911,143567,94.80000305175781,-30.150001525878906,-1476.199951171875,38.10000228881836,201.3000030517578,-1320.35205078125
284140.755298549,1779378183.514868,143568,99.1500015258789,-33.45000076293945,-1478.3780517578125,42.150001525878906,201.3000030517578,-1324.2239990234375
284140.757296803,1779378183.5168674,143569,99.1500015258789,-32.25,-1478.8619384765625,35.55000305175781,199.65000915527344,-1322.530029296875
284140.759296728,1779378183.518867,143570,97.05000305175781,-36.0,-1471.843994140625,39.75,201.60000610351562,-1322.530029296875
284140.761295773,1779378183.5208664,143571,96.0,-36.0,-1477.6519775390625,40.35000228881836,197.25001525878906,-1317.447998046875
284140.763294918,1779378183.5228648,143572,91.05000305175781,-29.55000114440918,-1479.345947265625,36.150001525878906,202.65000915527344,-1315.7540283203125
284140.765295445,1779378183.5248659,143573,100.6500015258789,-32.10000228881836,-1479.345947265625,33.30000305175781,196.8000030517578,-1321.0780029296875
284140.767297894,1779378183.526867,143574,104.85000610351562,-40.35000228881836,-1478.8619384765625,35.10000228881836,197.70001220703125,-1320.35205078125
284140.769296929,1779378183.5288665,143575,92.25,-39.60000228881836,-1476.199951171875,36.150001525878906,199.95001220703125,-1319.6259765625
284140.771298708,1779378183.5308666,143576,93.60000610351562,-30.900001525878906,-1479.5880126953125,39.60000228881836,198.00001525878906,-1324.2239990234375
284140.77329614,1779378183.5328662,143577,93.60000610351562,-35.55000305175781,-1471.60205078125,38.70000076293945,201.45001220703125,-1331.4840087890625
284140.775298169,1779378183.5348675,143578,92.70000457763672,-34.80000305175781,-1469.4239501953125,37.05000305175781,200.10000610351562,-1317.447998046875
284140.777296563,1779378183.5368674,143579,95.4000015258789,-34.80000305175781,-1473.053955078125,43.5,195.3000030517578,-1329.3060302734375
284140.77929738,1779378183.5388672,143580,93.75,-29.400001525878906,-1478.8619384765625,43.5,200.25001525878906,-1319.6259765625
284140.781296525,1779378183.5408669,143581,94.20000457763672,-32.10000228881836,-1478.8619384765625,39.30000305175781,199.20001220703125,-1316.238037109375
